*Name: Understory Vegetation
Type: Understory vegetation 0 to 50 cm
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 90% understory vegetation and 10% moss

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.608	33.0414	33.0414	20.5832	1.4	1.4	0.9	0.9	0.2	0.2
1.609	33.1102	33.1102	20.626	1.4	1.4	0.9	0.9	0.2	0.2
1.61	33.1783	33.1783	20.6684	1.4	1.4	0.9	0.9	0.2	0.2
1.611	33.2454	33.2454	20.7103	1.4	1.4	0.9	0.9	0.2	0.2
1.612	33.3115	33.3115	20.7514	1.4	1.4	0.9	0.9	0.2	0.2
1.613	33.3765	33.3765	20.7919	1.4	1.4	0.9	0.9	0.2	0.2
1.614	33.4403	33.4403	20.8317	1.4	1.4	0.9	0.9	0.2	0.2
1.615	33.5033	33.5033	20.8709	1.4	1.4	0.9	0.9	0.2	0.2
1.616	33.5652	33.5652	20.9095	1.4	1.4	0.9	0.9	0.2	0.2
1.617	33.6261	33.6261	20.9474	1.4	1.4	0.9	0.9	0.2	0.2
1.618	33.6864	33.6864	20.985	1.4	1.4	0.9	0.9	0.2	0.2
1.619	33.7454	33.7454	21.0217	1.4	1.4	0.9	0.9	0.2	0.2
1.62	33.8037	33.8037	21.058	1.4	1.4	0.9	0.9	0.2	0.2
1.621	33.8613	33.8613	21.0939	1.4	1.4	0.9	0.9	0.2	0.2
1.622	33.9176	33.9176	21.129	1.4	1.4	0.9	0.9	0.2	0.2
1.623	33.9732	33.9732	21.1636	1.4	1.4	0.9	0.9	0.2	0.2
1.624	34.0278	34.0278	21.1976	1.4	1.4	0.9	0.9	0.2	0.2
1.625	34.0809	34.0809	21.2307	1.4	1.4	0.9	0.9	0.2	0.2
1.626	34.1334	34.1334	21.2635	1.4	1.4	0.9	0.9	0.2	0.2
1.627	34.185	34.185	21.2956	1.4	1.4	0.9	0.9	0.2	0.2
1.628	34.2354	34.2354	21.327	1.4	1.4	0.9	0.9	0.2	0.2
1.629	34.2852	34.2852	21.358	1.4	1.4	0.9	0.9	0.2	0.2
1.63	34.3338	34.3338	21.3883	1.4	1.4	0.9	0.9	0.2	0.2
1.631	34.3814	34.3814	21.4179	1.4	1.4	0.9	0.9	0.2	0.2
1.632	34.4279	34.4279	21.4469	1.4	1.4	0.9	0.9	0.2	0.2
1.633	34.4725	34.4725	21.4747	1.4	1.4	0.9	0.9	0.2	0.2
1.634	34.5159	34.5159	21.5017	1.4	1.4	0.9	0.9	0.2	0.2
1.635	34.5576	34.5576	21.5277	1.4	1.4	0.9	0.9	0.2	0.2
1.636	34.598	34.598	21.5528	1.4	1.4	0.9	0.9	0.2	0.2
1.637	34.6377	34.6377	21.5776	1.4	1.4	0.9	0.9	0.2	0.2
1.638	34.6762	34.6762	21.6016	1.4	1.4	0.9	0.9	0.2	0.2
1.639	34.7138	34.7138	21.625	1.4	1.4	0.9	0.9	0.2	0.2
1.64	34.7505	34.7505	21.6479	1.4	1.4	0.9	0.9	0.2	0.2
1.641	34.7857	34.7857	21.6698	1.4	1.4	0.9	0.9	0.2	0.2
1.642	34.8198	34.8198	21.691	1.4	1.4	0.9	0.9	0.2	0.2
1.643	34.8522	34.8522	21.7112	1.4	1.4	0.9	0.9	0.2	0.2
1.644	34.8825	34.8825	21.7301	1.4	1.4	0.9	0.9	0.2	0.2
1.645	34.9111	34.9111	21.7479	1.4	1.4	0.9	0.9	0.2	0.2
1.646	34.9377	34.9377	21.7645	1.4	1.4	0.9	0.9	0.2	0.2
1.647	34.9626	34.9626	21.78	1.4	1.4	0.9	0.9	0.2	0.2
1.648	34.9859	34.9859	21.7945	1.4	1.4	0.9	0.9	0.2	0.2
1.649	35.0073	35.0073	21.8078	1.4	1.4	0.9	0.9	0.2	0.2
1.65	35.027	35.027	21.8201	1.4	1.4	0.9	0.9	0.2	0.2
1.651	35.044	35.044	21.8307	1.4	1.4	0.9	0.9	0.2	0.2
1.652	35.059	35.059	21.84	1.4	1.4	0.9	0.9	0.2	0.2
1.653	35.0721	35.0721	21.8482	1.4	1.4	0.9	0.9	0.2	0.2
1.654	35.0824	35.0824	21.8546	1.4	1.4	0.9	0.9	0.2	0.2
1.655	35.0911	35.0911	21.86	1.4	1.4	0.9	0.9	0.2	0.2
1.656	35.0976	35.0976	21.8641	1.4	1.4	0.9	0.9	0.2	0.2
1.657	35.1017	35.1017	21.8667	1.4	1.4	0.9	0.9	0.2	0.2
1.658	35.1051	35.1051	21.8687	1.4	1.4	0.9	0.9	0.2	0.2
1.659	35.1067	35.1067	21.8698	1.4	1.4	0.9	0.9	0.2	0.2
1.66	35.1067	35.1067	21.8698	1.4	1.4	0.9	0.9	0.2	0.2
1.661	35.1063	35.1063	21.8695	1.4	1.4	0.9	0.9	0.2	0.2
1.662	35.1045	35.1045	21.8684	1.4	1.4	0.9	0.9	0.2	0.2
1.663	35.1019	35.1019	21.8668	1.4	1.4	0.9	0.9	0.2	0.2
1.664	35.0992	35.0992	21.8651	1.4	1.4	0.9	0.9	0.2	0.2
1.665	35.0953	35.0953	21.8627	1.4	1.4	0.9	0.9	0.2	0.2
1.666	35.0909	35.0909	21.8599	1.4	1.4	0.9	0.9	0.2	0.2
1.667	35.0858	35.0858	21.8567	1.4	1.4	0.9	0.9	0.2	0.2
1.668	35.0796	35.0796	21.8528	1.4	1.4	0.9	0.9	0.2	0.2
1.669	35.0724	35.0724	21.8484	1.4	1.4	0.9	0.9	0.2	0.2
1.67	35.0645	35.0645	21.8435	1.4	1.4	0.9	0.9	0.2	0.2
1.671	35.0562	35.0562	21.8383	1.4	1.4	0.9	0.9	0.2	0.2
1.672	35.0465	35.0465	21.8322	1.4	1.4	0.9	0.9	0.2	0.2
1.673	35.0355	35.0355	21.8254	1.4	1.4	0.9	0.9	0.2	0.2
1.674	35.0229	35.0229	21.8176	1.4	1.4	0.9	0.9	0.2	0.2
1.675	35.0089	35.0089	21.8088	1.4	1.4	0.9	0.9	0.2	0.2
1.676	34.9936	34.9936	21.7993	1.4	1.4	0.9	0.9	0.2	0.2
1.677	34.9758	34.9758	21.7882	1.4	1.4	0.9	0.9	0.2	0.2
1.678	34.9554	34.9554	21.7755	1.4	1.4	0.9	0.9	0.2	0.2
1.679	34.9334	34.9334	21.7618	1.4	1.4	0.9	0.9	0.2	0.2
1.68	34.9085	34.9085	21.7463	1.4	1.4	0.9	0.9	0.2	0.2
1.681	34.8816	34.8816	21.7295	1.4	1.4	0.9	0.9	0.2	0.2
1.682	34.8522	34.8522	21.7112	1.4	1.4	0.9	0.9	0.2	0.2
1.683	34.8194	34.8194	21.6908	1.4	1.4	0.9	0.9	0.2	0.2
1.684	34.7853	34.7853	21.6695	1.4	1.4	0.9	0.9	0.2	0.2
1.685	34.7494	34.7494	21.6472	1.4	1.4	0.9	0.9	0.2	0.2
1.686	34.7121	34.7121	21.6239	1.4	1.4	0.9	0.9	0.2	0.2
1.687	34.6748	34.6748	21.6007	1.4	1.4	0.9	0.9	0.2	0.2
1.688	34.6368	34.6368	21.577	1.4	1.4	0.9	0.9	0.2	0.2
1.689	34.598	34.598	21.5529	1.4	1.4	0.9	0.9	0.2	0.2
1.69	34.5594	34.5594	21.5288	1.4	1.4	0.9	0.9	0.2	0.2
1.691	34.5202	34.5202	21.5044	1.4	1.4	0.9	0.9	0.2	0.2
1.692	34.4798	34.4798	21.4792	1.4	1.4	0.9	0.9	0.2	0.2
1.693	34.4384	34.4384	21.4534	1.4	1.4	0.9	0.9	0.2	0.2
1.694	34.3955	34.3955	21.4267	1.4	1.4	0.9	0.9	0.2	0.2
1.695	34.3514	34.3514	21.3992	1.4	1.4	0.9	0.9	0.2	0.2
1.696	34.3069	34.3069	21.3715	1.4	1.4	0.9	0.9	0.2	0.2
1.697	34.2626	34.2626	21.3439	1.4	1.4	0.9	0.9	0.2	0.2
1.698	34.2185	34.2185	21.3164	1.4	1.4	0.9	0.9	0.2	0.2
1.699	34.1741	34.1741	21.2888	1.4	1.4	0.9	0.9	0.2	0.2
1.7	34.1293	34.1293	21.2609	1.4	1.4	0.9	0.9	0.2	0.2
1.701	34.0838	34.0838	21.2325	1.4	1.4	0.9	0.9	0.2	0.2
1.702	34.0374	34.0374	21.2036	1.4	1.4	0.9	0.9	0.2	0.2
1.703	33.9903	33.9903	21.1743	1.4	1.4	0.9	0.9	0.2	0.2
1.704	33.9418	33.9418	21.1441	1.4	1.4	0.9	0.9	0.2	0.2
1.705	33.8918	33.8918	21.1129	1.4	1.4	0.9	0.9	0.2	0.2
1.706	33.8413	33.8413	21.0815	1.4	1.4	0.9	0.9	0.2	0.2
1.707	33.7902	33.7902	21.0496	1.4	1.4	0.9	0.9	0.2	0.2
1.708	33.7386	33.7386	21.0175	1.4	1.4	0.9	0.9	0.2	0.2
1.709	33.6866	33.6866	20.9851	1.4	1.4	0.9	0.9	0.2	0.2
1.71	33.6337	33.6337	20.9521	1.4	1.4	0.9	0.9	0.2	0.2
1.711	33.5804	33.5804	20.9189	1.4	1.4	0.9	0.9	0.2	0.2
1.712	33.527	33.527	20.8857	1.4	1.4	0.9	0.9	0.2	0.2
1.713	33.4743	33.4743	20.8528	1.4	1.4	0.9	0.9	0.2	0.2
1.714	33.4217	33.4217	20.8201	1.4	1.4	0.9	0.9	0.2	0.2
1.715	33.3692	33.3692	20.7874	1.4	1.4	0.9	0.9	0.2	0.2
1.716	33.3177	33.3177	20.7553	1.4	1.4	0.9	0.9	0.2	0.2
1.717	33.266	33.266	20.7231	1.4	1.4	0.9	0.9	0.2	0.2
1.718	33.2144	33.2144	20.6909	1.4	1.4	0.9	0.9	0.2	0.2
1.719	33.163	33.163	20.6589	1.4	1.4	0.9	0.9	0.2	0.2
1.72	33.1099	33.1099	20.6258	1.4	1.4	0.9	0.9	0.2	0.2
1.721	33.0566	33.0566	20.5927	1.4	1.4	0.9	0.9	0.2	0.2
1.722	33.0039	33.0039	20.5598	1.4	1.4	0.9	0.9	0.2	0.2
1.723	32.9512	32.9512	20.527	1.4	1.4	0.9	0.9	0.2	0.2
1.724	32.9	32.9	20.4951	1.4	1.4	0.9	0.9	0.2	0.2
1.725	32.8496	32.8496	20.4637	1.4	1.4	0.9	0.9	0.2	0.2
1.726	32.7997	32.7997	20.4326	1.4	1.4	0.9	0.9	0.2	0.2
1.727	32.7515	32.7515	20.4026	1.4	1.4	0.9	0.9	0.2	0.2
1.728	32.7039	32.7039	20.3729	1.4	1.4	0.9	0.9	0.2	0.2
1.729	32.6569	32.6569	20.3436	1.4	1.4	0.9	0.9	0.2	0.2
1.73	32.6104	32.6104	20.3147	1.4	1.4	0.9	0.9	0.2	0.2
1.731	32.5638	32.5638	20.2856	1.4	1.4	0.9	0.9	0.2	0.2
1.732	32.5174	32.5174	20.2567	1.4	1.4	0.9	0.9	0.2	0.2
1.733	32.4715	32.4715	20.2281	1.4	1.4	0.9	0.9	0.2	0.2
1.734	32.4256	32.4256	20.1996	1.4	1.4	0.9	0.9	0.2	0.2
1.735	32.3797	32.3797	20.171	1.4	1.4	0.9	0.9	0.2	0.2
1.736	32.3336	32.3336	20.1423	1.4	1.4	0.9	0.9	0.2	0.2
1.737	32.2874	32.2874	20.1135	1.4	1.4	0.9	0.9	0.2	0.2
1.738	32.2403	32.2403	20.0841	1.4	1.4	0.9	0.9	0.2	0.2
1.739	32.1918	32.1918	20.0539	1.4	1.4	0.9	0.9	0.2	0.2
1.74	32.1412	32.1412	20.0224	1.4	1.4	0.9	0.9	0.2	0.2
1.741	32.0886	32.0886	19.9896	1.4	1.4	0.9	0.9	0.2	0.2
1.742	32.0344	32.0344	19.9559	1.4	1.4	0.9	0.9	0.2	0.2
1.743	31.9778	31.9778	19.9206	1.4	1.4	0.9	0.9	0.2	0.2
1.744	31.9186	31.9186	19.8837	1.4	1.4	0.9	0.9	0.2	0.2
1.745	31.8572	31.8572	19.8455	1.4	1.4	0.9	0.9	0.2	0.2
1.746	31.7936	31.7936	19.8058	1.4	1.4	0.9	0.9	0.2	0.2
1.747	31.7281	31.7281	19.765	1.4	1.4	0.9	0.9	0.2	0.2
1.748	31.6611	31.6611	19.7233	1.4	1.4	0.9	0.9	0.2	0.2
1.749	31.5927	31.5927	19.6807	1.4	1.4	0.9	0.9	0.2	0.2
1.75	31.5238	31.5238	19.6378	1.4	1.4	0.9	0.9	0.2	0.2
1.751	31.4543	31.4543	19.5945	1.4	1.4	0.9	0.9	0.2	0.2
1.752	31.3848	31.3848	19.5512	1.4	1.4	0.9	0.9	0.2	0.2
1.753	31.3154	31.3154	19.508	1.4	1.4	0.9	0.9	0.2	0.2
1.754	31.2461	31.2461	19.4648	1.4	1.4	0.9	0.9	0.2	0.2
1.755	31.1771	31.1771	19.4218	1.4	1.4	0.9	0.9	0.2	0.2
1.756	31.1082	31.1082	19.3789	1.4	1.4	0.9	0.9	0.2	0.2
1.757	31.0396	31.0396	19.3361	1.4	1.4	0.9	0.9	0.2	0.2
1.758	30.9709	30.9709	19.2933	1.4	1.4	0.9	0.9	0.2	0.2
1.759	30.9023	30.9023	19.2506	1.4	1.4	0.9	0.9	0.2	0.2
1.76	30.8349	30.8349	19.2086	1.4	1.4	0.9	0.9	0.2	0.2
1.761	30.7677	30.7677	19.1668	1.4	1.4	0.9	0.9	0.2	0.2
1.762	30.7018	30.7018	19.1257	1.4	1.4	0.9	0.9	0.2	0.2
1.763	30.6376	30.6376	19.0857	1.4	1.4	0.9	0.9	0.2	0.2
1.764	30.5755	30.5755	19.047	1.4	1.4	0.9	0.9	0.2	0.2
1.765	30.516	30.516	19.01	1.4	1.4	0.9	0.9	0.2	0.2
1.766	30.459	30.459	18.9745	1.4	1.4	0.9	0.9	0.2	0.2
1.767	30.4044	30.4044	18.9405	1.4	1.4	0.9	0.9	0.2	0.2
1.768	30.3532	30.3532	18.9086	1.4	1.4	0.9	0.9	0.2	0.2
1.769	30.3046	30.3046	18.8783	1.4	1.4	0.9	0.9	0.2	0.2
1.77	30.2591	30.2591	18.8499	1.4	1.4	0.9	0.9	0.2	0.2
1.771	30.2154	30.2154	18.8227	1.4	1.4	0.9	0.9	0.2	0.2
1.772	30.1732	30.1732	18.7964	1.4	1.4	0.9	0.9	0.2	0.2
1.773	30.132	30.132	18.7708	1.4	1.4	0.9	0.9	0.2	0.2
1.774	30.0903	30.0903	18.7448	1.4	1.4	0.9	0.9	0.2	0.2
1.775	30.0492	30.0492	18.7191	1.4	1.4	0.9	0.9	0.2	0.2
1.776	30.0089	30.0089	18.694	1.4	1.4	0.9	0.9	0.2	0.2
1.777	29.9694	29.9694	18.6694	1.4	1.4	0.9	0.9	0.2	0.2
1.778	29.9332	29.9332	18.6469	1.4	1.4	0.9	0.9	0.2	0.2
1.779	29.8993	29.8993	18.6258	1.4	1.4	0.9	0.9	0.2	0.2
1.78	29.8683	29.8683	18.6065	1.4	1.4	0.9	0.9	0.2	0.2
1.781	29.8419	29.8419	18.59	1.4	1.4	0.9	0.9	0.2	0.2
1.782	29.8181	29.8181	18.5752	1.4	1.4	0.9	0.9	0.2	0.2
1.783	29.7972	29.7972	18.5622	1.4	1.4	0.9	0.9	0.2	0.2
1.784	29.7794	29.7794	18.5511	1.4	1.4	0.9	0.9	0.2	0.2
1.785	29.7618	29.7618	18.5402	1.4	1.4	0.9	0.9	0.2	0.2
1.786	29.745	29.745	18.5296	1.4	1.4	0.9	0.9	0.2	0.2
1.787	29.7287	29.7287	18.5195	1.4	1.4	0.9	0.9	0.2	0.2
1.788	29.7151	29.7151	18.5111	1.4	1.4	0.9	0.9	0.2	0.2
1.789	29.7057	29.7057	18.5052	1.4	1.4	0.9	0.9	0.2	0.2
1.79	29.6986	29.6986	18.5008	1.4	1.4	0.9	0.9	0.2	0.2
1.791	29.6901	29.6901	18.4955	1.4	1.4	0.9	0.9	0.2	0.2
1.792	29.6806	29.6806	18.4895	1.4	1.4	0.9	0.9	0.2	0.2
1.793	29.6731	29.6731	18.4849	1.4	1.4	0.9	0.9	0.2	0.2
1.794	29.6667	29.6667	18.4809	1.4	1.4	0.9	0.9	0.2	0.2
1.795	29.6625	29.6625	18.4783	1.4	1.4	0.9	0.9	0.2	0.2
1.796	29.6569	29.6569	18.4748	1.4	1.4	0.9	0.9	0.2	0.2
1.797	29.6308	29.6308	18.4585	1.4	1.4	0.9	0.9	0.2	0.2
1.798	29.6072	29.6072	18.4438	1.4	1.4	0.9	0.9	0.2	0.2
1.799	29.5663	29.5663	18.4184	1.4	1.4	0.9	0.9	0.2	0.2
1.8	29.5058	29.5058	18.3807	1.4	1.4	0.9	0.9	0.2	0.2
1.801	29.4261	29.4261	18.331	1.4	1.4	0.9	0.9	0.2	0.2
1.802	29.3239	29.3239	18.2673	1.4	1.4	0.9	0.9	0.2	0.2
1.803	29.2013	29.2013	18.191	1.4	1.4	0.9	0.9	0.2	0.2
1.804	29.0788	29.0788	18.1147	1.4	1.4	0.9	0.9	0.2	0.2
1.805	28.9359	28.9359	18.0256	1.4	1.4	0.9	0.9	0.2	0.2
1.806	28.7929	28.7929	17.9366	1.4	1.4	0.9	0.9	0.2	0.2
1.807	28.65	28.65	17.8475	1.4	1.4	0.9	0.9	0.2	0.2
1.808	28.507	28.507	17.7585	1.4	1.4	0.9	0.9	0.2	0.2
1.809	28.3641	28.3641	17.6694	1.4	1.4	0.9	0.9	0.2	0.2
1.81	28.2211	28.2211	17.5804	1.4	1.4	0.9	0.9	0.2	0.2
1.811	28.0782	28.0782	17.4913	1.4	1.4	0.9	0.9	0.2	0.2
1.812	27.9352	27.9352	17.4023	1.4	1.4	0.9	0.9	0.2	0.2
1.813	27.7922	27.7922	17.3132	1.4	1.4	0.9	0.9	0.2	0.2
1.814	27.6493	27.6493	17.2241	1.4	1.4	0.9	0.9	0.2	0.2
1.815	27.5063	27.5063	17.1351	1.4	1.4	0.9	0.9	0.2	0.2
1.816	27.3634	27.3634	17.046	1.4	1.4	0.9	0.9	0.2	0.2
1.817	27.2204	27.2204	16.957	1.4	1.4	0.9	0.9	0.2	0.2
1.818	27.0775	27.0775	16.8679	1.4	1.4	0.9	0.9	0.2	0.2
1.819	26.9345	26.9345	16.7789	1.4	1.4	0.9	0.9	0.2	0.2
1.82	26.7916	26.7916	16.6898	1.4	1.4	0.9	0.9	0.2	0.2
1.821	26.6486	26.6486	16.6008	1.4	1.4	0.9	0.9	0.2	0.2
1.822	26.5057	26.5057	16.5117	1.4	1.4	0.9	0.9	0.2	0.2
1.823	26.3627	26.3627	16.4227	1.4	1.4	0.9	0.9	0.2	0.2
1.824	26.2198	26.2198	16.3336	1.4	1.4	0.9	0.9	0.2	0.2
1.825	26.0768	26.0768	16.2446	1.4	1.4	0.9	0.9	0.2	0.2
1.826	25.9338	25.9338	16.1555	1.4	1.4	0.9	0.9	0.2	0.2
1.827	25.7909	25.7909	16.0665	1.4	1.4	0.9	0.9	0.2	0.2
1.828	25.6479	25.6479	15.9774	1.4	1.4	0.9	0.9	0.2	0.2
1.829	25.505	25.505	15.8883	1.4	1.4	0.9	0.9	0.2	0.2
1.83	25.362	25.362	15.7993	1.4	1.4	0.9	0.9	0.2	0.2
1.831	25.2191	25.2191	15.7102	1.4	1.4	0.9	0.9	0.2	0.2
1.832	25.0761	25.0761	15.6212	1.4	1.4	0.9	0.9	0.2	0.2
1.833	24.9332	24.9332	15.5321	1.4	1.4	0.9	0.9	0.2	0.2
1.834	24.7902	24.7902	15.4431	1.4	1.4	0.9	0.9	0.2	0.2
1.835	24.6473	24.6473	15.354	1.4	1.4	0.9	0.9	0.2	0.2
1.836	24.5043	24.5043	15.265	1.4	1.4	0.9	0.9	0.2	0.2
1.837	24.3613	24.3613	15.1759	1.4	1.4	0.9	0.9	0.2	0.2
1.838	24.2184	24.2184	15.0869	1.4	1.4	0.9	0.9	0.2	0.2
1.839	24.0754	24.0754	14.9978	1.4	1.4	0.9	0.9	0.2	0.2
1.84	23.9325	23.9325	14.9088	1.4	1.4	0.9	0.9	0.2	0.2
1.841	23.7895	23.7895	14.8197	1.4	1.4	0.9	0.9	0.2	0.2
1.842	23.6466	23.6466	14.7307	1.4	1.4	0.9	0.9	0.2	0.2
1.843	23.5036	23.5036	14.6416	1.4	1.4	0.9	0.9	0.2	0.2
1.844	23.3607	23.3607	14.5525	1.4	1.4	0.9	0.9	0.2	0.2
1.845	23.2177	23.2177	14.4635	1.4	1.4	0.9	0.9	0.2	0.2
1.846	23.0748	23.0748	14.3744	1.4	1.4	0.9	0.9	0.2	0.2
1.847	22.9318	22.9318	14.2854	1.4	1.4	0.9	0.9	0.2	0.2
1.848	22.7889	22.7889	14.1963	1.4	1.4	0.9	0.9	0.2	0.2
1.849	22.6459	22.6459	14.1073	1.4	1.4	0.9	0.9	0.2	0.2
1.85	22.5029	22.5029	14.0182	1.4	1.4	0.9	0.9	0.2	0.2
1.851	22.36	22.36	13.9292	1.4	1.4	0.9	0.9	0.2	0.2
1.852	22.217	22.217	13.8401	1.4	1.4	0.9	0.9	0.2	0.2
1.853	22.0741	22.0741	13.7511	1.4	1.4	0.9	0.9	0.2	0.2
1.854	21.9311	21.9311	13.662	1.4	1.4	0.9	0.9	0.2	0.2
1.855	21.7882	21.7882	13.573	1.4	1.4	0.9	0.9	0.2	0.2
1.856	21.6452	21.6452	13.4839	1.4	1.4	0.9	0.9	0.2	0.2
1.857	21.5023	21.5023	13.3949	1.4	1.4	0.9	0.9	0.2	0.2
1.858	21.3593	21.3593	13.3058	1.4	1.4	0.9	0.9	0.2	0.2
1.859	21.2164	21.2164	13.2167	1.4	1.4	0.9	0.9	0.2	0.2
1.86	21.0734	21.0734	13.1277	1.4	1.4	0.9	0.9	0.2	0.2
1.861	20.9304	20.9304	13.0386	1.4	1.4	0.9	0.9	0.2	0.2
1.862	20.7875	20.7875	12.9496	1.4	1.4	0.9	0.9	0.2	0.2
1.863	20.6445	20.6445	12.8605	1.4	1.4	0.9	0.9	0.2	0.2
1.864	20.5016	20.5016	12.7715	1.4	1.4	0.9	0.9	0.2	0.2
1.865	20.3586	20.3586	12.6824	1.4	1.4	0.9	0.9	0.2	0.2
1.866	20.2157	20.2157	12.5934	1.4	1.4	0.9	0.9	0.2	0.2
1.867	20.0727	20.0727	12.5043	1.4	1.4	0.9	0.9	0.2	0.2
1.868	19.9298	19.9298	12.4153	1.4	1.4	0.9	0.9	0.2	0.2
1.869	19.7868	19.7868	12.3262	1.4	1.4	0.9	0.9	0.2	0.2
1.87	19.6439	19.6439	12.2372	1.4	1.4	0.9	0.9	0.2	0.2
1.871	19.5009	19.5009	12.1481	1.4	1.4	0.9	0.9	0.2	0.2
1.872	19.358	19.358	12.0591	1.4	1.4	0.9	0.9	0.2	0.2
1.873	19.215	19.215	11.97	1.4	1.4	0.9	0.9	0.2	0.2
1.874	19.072	19.072	11.8809	1.4	1.4	0.9	0.9	0.2	0.2
1.875	18.9291	18.9291	11.7919	1.4	1.4	0.9	0.9	0.2	0.2
1.876	18.7861	18.7861	11.7028	1.4	1.4	0.9	0.9	0.2	0.2
1.877	18.6432	18.6432	11.6138	1.4	1.4	0.9	0.9	0.2	0.2
1.878	18.5002	18.5002	11.5247	1.4	1.4	0.9	0.9	0.2	0.2
1.879	18.3573	18.3573	11.4357	1.4	1.4	0.9	0.9	0.2	0.2
1.88	18.2143	18.2143	11.3466	1.4	1.4	0.9	0.9	0.2	0.2
1.881	18.0714	18.0714	11.2576	1.4	1.4	0.9	0.9	0.2	0.2
1.882	17.9284	17.9284	11.1685	1.4	1.4	0.9	0.9	0.2	0.2
1.883	17.7855	17.7855	11.0795	1.4	1.4	0.9	0.9	0.2	0.2
1.884	17.6425	17.6425	10.9904	1.4	1.4	0.9	0.9	0.2	0.2
1.885	17.4996	17.4996	10.9014	1.4	1.4	0.9	0.9	0.2	0.2
1.886	17.3566	17.3566	10.8123	1.4	1.4	0.9	0.9	0.2	0.2
1.887	17.2136	17.2136	10.7233	1.4	1.4	0.9	0.9	0.2	0.2
1.888	17.0707	17.0707	10.6342	1.4	1.4	0.9	0.9	0.2	0.2
1.889	16.9277	16.9277	10.5451	1.4	1.4	0.9	0.9	0.2	0.2
1.89	16.7848	16.7848	10.4561	1.4	1.4	0.9	0.9	0.2	0.2
1.891	16.6418	16.6418	10.367	1.4	1.4	0.9	0.9	0.2	0.2
1.892	16.4989	16.4989	10.278	1.4	1.4	0.9	0.9	0.2	0.2
1.893	16.3559	16.3559	10.1889	1.4	1.4	0.9	0.9	0.2	0.2
1.894	16.213	16.213	10.0999	1.4	1.4	0.9	0.9	0.2	0.2
1.895	16.07	16.07	10.0108	1.4	1.4	0.9	0.9	0.2	0.2
1.896	15.9271	15.9271	9.9218	1.4	1.4	0.9	0.9	0.2	0.2
1.897	15.7841	15.7841	9.8327	1.4	1.4	0.9	0.9	0.2	0.2
1.898	15.6411	15.6411	9.7437	1.4	1.4	0.9	0.9	0.2	0.2
1.899	15.4982	15.4982	9.6546	1.4	1.4	0.9	0.9	0.2	0.2
1.9	15.3552	15.3552	9.5656	1.4	1.4	0.9	0.9	0.2	0.2
1.901	15.2123	15.2123	9.4765	1.4	1.4	0.9	0.9	0.2	0.2
1.902	15.0693	15.0693	9.3875	1.4	1.4	0.9	0.9	0.2	0.2
1.903	14.9264	14.9264	9.2984	1.4	1.4	0.9	0.9	0.2	0.2
1.904	14.7834	14.7834	9.2093	1.4	1.4	0.9	0.9	0.2	0.2
1.905	14.6405	14.6405	9.1203	1.4	1.4	0.9	0.9	0.2	0.2
1.906	14.4975	14.4975	9.0312	1.4	1.4	0.9	0.9	0.2	0.2
1.907	14.3546	14.3546	8.9422	1.4	1.4	0.9	0.9	0.2	0.2
1.908	14.2116	14.2116	8.8531	1.4	1.4	0.9	0.9	0.2	0.2
1.909	14.0687	14.0687	8.7641	1.4	1.4	0.9	0.9	0.2	0.2
1.91	13.9257	13.9257	8.675	1.4	1.4	0.9	0.9	0.2	0.2
1.911	13.7827	13.7827	8.586	1.4	1.4	0.9	0.9	0.2	0.2
1.912	13.6398	13.6398	8.4969	1.4	1.4	0.9	0.9	0.2	0.2
1.913	13.4968	13.4968	8.4079	1.4	1.4	0.9	0.9	0.2	0.2
1.914	13.3539	13.3539	8.3188	1.4	1.4	0.9	0.9	0.2	0.2
1.915	13.2109	13.2109	8.2298	1.4	1.4	0.9	0.9	0.2	0.2
1.916	13.068	13.068	8.1407	1.4	1.4	0.9	0.9	0.2	0.2
1.917	12.925	12.925	8.0517	1.4	1.4	0.9	0.9	0.2	0.2
1.918	12.7821	12.7821	7.9626	1.4	1.4	0.9	0.9	0.2	0.2
1.919	12.6391	12.6391	7.8735	1.4	1.4	0.9	0.9	0.2	0.2
1.92	12.4962	12.4962	7.7845	1.4	1.4	0.9	0.9	0.2	0.2
1.921	12.3532	12.3532	7.6954	1.4	1.4	0.9	0.9	0.2	0.2
1.922	12.2102	12.2102	7.6064	1.4	1.4	0.9	0.9	0.2	0.2
1.923	12.0673	12.0673	7.5173	1.4	1.4	0.9	0.9	0.2	0.2
1.924	11.9243	11.9243	7.4283	1.4	1.4	0.9	0.9	0.2	0.2
1.925	11.7814	11.7814	7.3392	1.4	1.4	0.9	0.9	0.2	0.2
