*Name: Dart bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2132
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.623	24.9868	24.991	40.2427	1.4	1.4	0.9	0.9	0.2	0.2
1.624	25.0108	25.016	40.2769	1.4	1.4	0.9	0.9	0.2	0.2
1.625	25.0321	25.0384	40.3094	1.4	1.4	0.9	0.9	0.2	0.2
1.626	25.0532	25.061	40.3429	1.4	1.4	0.9	0.9	0.2	0.2
1.627	25.0746	25.0842	40.3769	1.4	1.4	0.9	0.9	0.2	0.2
1.628	25.0952	25.1071	40.4097	1.4	1.4	0.9	0.9	0.2	0.2
1.629	25.1156	25.1298	40.4416	1.4	1.4	0.9	0.9	0.2	0.2
1.63	25.1363	25.1523	40.4729	1.4	1.4	0.9	0.9	0.2	0.2
1.631	25.1576	25.1746	40.5032	1.4	1.4	0.9	0.9	0.2	0.2
1.632	25.1789	25.1965	40.5331	1.4	1.4	0.9	0.9	0.2	0.2
1.633	25.1988	25.217	40.5635	1.4	1.4	0.9	0.9	0.2	0.2
1.634	25.2179	25.2367	40.5946	1.4	1.4	0.9	0.9	0.2	0.2
1.635	25.2373	25.2562	40.6258	1.4	1.4	0.9	0.9	0.2	0.2
1.636	25.2557	25.2748	40.6551	1.4	1.4	0.9	0.9	0.2	0.2
1.637	25.2728	25.2931	40.6822	1.4	1.4	0.9	0.9	0.2	0.2
1.638	25.2903	25.3119	40.7087	1.4	1.4	0.9	0.9	0.2	0.2
1.639	25.3078	25.3308	40.7347	1.4	1.4	0.9	0.9	0.2	0.2
1.64	25.3243	25.3489	40.7601	1.4	1.4	0.9	0.9	0.2	0.2
1.641	25.3413	25.3663	40.7855	1.4	1.4	0.9	0.9	0.2	0.2
1.642	25.3586	25.3829	40.8106	1.4	1.4	0.9	0.9	0.2	0.2
1.643	25.3767	25.3997	40.8368	1.4	1.4	0.9	0.9	0.2	0.2
1.644	25.3959	25.4176	40.864	1.4	1.4	0.9	0.9	0.2	0.2
1.645	25.4135	25.4349	40.8896	1.4	1.4	0.9	0.9	0.2	0.2
1.646	25.4289	25.4503	40.9134	1.4	1.4	0.9	0.9	0.2	0.2
1.647	25.4444	25.4647	40.9387	1.4	1.4	0.9	0.9	0.2	0.2
1.648	25.4603	25.479	40.9645	1.4	1.4	0.9	0.9	0.2	0.2
1.649	25.475	25.4921	40.9879	1.4	1.4	0.9	0.9	0.2	0.2
1.65	25.4883	25.5042	41.0096	1.4	1.4	0.9	0.9	0.2	0.2
1.651	25.5015	25.5157	41.0303	1.4	1.4	0.9	0.9	0.2	0.2
1.652	25.5136	25.5258	41.0488	1.4	1.4	0.9	0.9	0.2	0.2
1.653	25.5242	25.5339	41.0646	1.4	1.4	0.9	0.9	0.2	0.2
1.654	25.5325	25.5403	41.0781	1.4	1.4	0.9	0.9	0.2	0.2
1.655	25.5385	25.5451	41.0901	1.4	1.4	0.9	0.9	0.2	0.2
1.656	25.5435	25.5493	41.1014	1.4	1.4	0.9	0.9	0.2	0.2
1.657	25.548	25.5531	41.1127	1.4	1.4	0.9	0.9	0.2	0.2
1.658	25.5518	25.5568	41.1236	1.4	1.4	0.9	0.9	0.2	0.2
1.659	25.5551	25.5603	41.1336	1.4	1.4	0.9	0.9	0.2	0.2
1.66	25.5581	25.5633	41.1433	1.4	1.4	0.9	0.9	0.2	0.2
1.661	25.561	25.5661	41.1538	1.4	1.4	0.9	0.9	0.2	0.2
1.662	25.5633	25.5684	41.1637	1.4	1.4	0.9	0.9	0.2	0.2
1.663	25.5645	25.5696	41.1719	1.4	1.4	0.9	0.9	0.2	0.2
1.664	25.566	25.5704	41.1799	1.4	1.4	0.9	0.9	0.2	0.2
1.665	25.5689	25.5725	41.1893	1.4	1.4	0.9	0.9	0.2	0.2
1.666	25.5721	25.575	41.1991	1.4	1.4	0.9	0.9	0.2	0.2
1.667	25.574	25.576	41.2082	1.4	1.4	0.9	0.9	0.2	0.2
1.668	25.5742	25.5755	41.2169	1.4	1.4	0.9	0.9	0.2	0.2
1.669	25.573	25.5742	41.225	1.4	1.4	0.9	0.9	0.2	0.2
1.67	25.5724	25.5741	41.233	1.4	1.4	0.9	0.9	0.2	0.2
1.671	25.5729	25.5755	41.2418	1.4	1.4	0.9	0.9	0.2	0.2
1.672	25.5731	25.5771	41.251	1.4	1.4	0.9	0.9	0.2	0.2
1.673	25.5721	25.5787	41.2598	1.4	1.4	0.9	0.9	0.2	0.2
1.674	25.57	25.5796	41.2682	1.4	1.4	0.9	0.9	0.2	0.2
1.675	25.5678	25.58	41.2761	1.4	1.4	0.9	0.9	0.2	0.2
1.676	25.5666	25.5806	41.2841	1.4	1.4	0.9	0.9	0.2	0.2
1.677	25.5659	25.5803	41.293	1.4	1.4	0.9	0.9	0.2	0.2
1.678	25.5647	25.5796	41.3025	1.4	1.4	0.9	0.9	0.2	0.2
1.679	25.5636	25.5786	41.312	1.4	1.4	0.9	0.9	0.2	0.2
1.68	25.5603	25.5753	41.3189	1.4	1.4	0.9	0.9	0.2	0.2
1.681	25.5541	25.5695	41.323	1.4	1.4	0.9	0.9	0.2	0.2
1.682	25.548	25.5638	41.3269	1.4	1.4	0.9	0.9	0.2	0.2
1.683	25.5429	25.5589	41.3313	1.4	1.4	0.9	0.9	0.2	0.2
1.684	25.5363	25.5533	41.3333	1.4	1.4	0.9	0.9	0.2	0.2
1.685	25.5273	25.5452	41.3318	1.4	1.4	0.9	0.9	0.2	0.2
1.686	25.5165	25.5342	41.328	1.4	1.4	0.9	0.9	0.2	0.2
1.687	25.5031	25.5203	41.3216	1.4	1.4	0.9	0.9	0.2	0.2
1.688	25.4882	25.505	41.3129	1.4	1.4	0.9	0.9	0.2	0.2
1.689	25.4739	25.4898	41.3035	1.4	1.4	0.9	0.9	0.2	0.2
1.69	25.4603	25.4748	41.2939	1.4	1.4	0.9	0.9	0.2	0.2
1.691	25.4466	25.4586	41.2827	1.4	1.4	0.9	0.9	0.2	0.2
1.692	25.4333	25.4424	41.2708	1.4	1.4	0.9	0.9	0.2	0.2
1.693	25.4207	25.4273	41.2594	1.4	1.4	0.9	0.9	0.2	0.2
1.694	25.4073	25.4117	41.2466	1.4	1.4	0.9	0.9	0.2	0.2
1.695	25.3926	25.3948	41.2321	1.4	1.4	0.9	0.9	0.2	0.2
1.696	25.3779	25.3782	41.2175	1.4	1.4	0.9	0.9	0.2	0.2
1.697	25.3633	25.362	41.2026	1.4	1.4	0.9	0.9	0.2	0.2
1.698	25.3481	25.3445	41.1868	1.4	1.4	0.9	0.9	0.2	0.2
1.699	25.3328	25.3255	41.1703	1.4	1.4	0.9	0.9	0.2	0.2
1.7	25.3192	25.3075	41.155	1.4	1.4	0.9	0.9	0.2	0.2
1.701	25.3068	25.291	41.1406	1.4	1.4	0.9	0.9	0.2	0.2
1.702	25.2935	25.2742	41.1253	1.4	1.4	0.9	0.9	0.2	0.2
1.703	25.2793	25.2575	41.1096	1.4	1.4	0.9	0.9	0.2	0.2
1.704	25.2661	25.2421	41.0934	1.4	1.4	0.9	0.9	0.2	0.2
1.705	25.254	25.2278	41.077	1.4	1.4	0.9	0.9	0.2	0.2
1.706	25.2427	25.2146	41.0623	1.4	1.4	0.9	0.9	0.2	0.2
1.707	25.231	25.2019	41.0492	1.4	1.4	0.9	0.9	0.2	0.2
1.708	25.2173	25.1884	41.0345	1.4	1.4	0.9	0.9	0.2	0.2
1.709	25.2019	25.1743	41.0182	1.4	1.4	0.9	0.9	0.2	0.2
1.71	25.1868	25.1595	41.0015	1.4	1.4	0.9	0.9	0.2	0.2
1.711	25.1719	25.1442	40.9851	1.4	1.4	0.9	0.9	0.2	0.2
1.712	25.1564	25.1289	40.9693	1.4	1.4	0.9	0.9	0.2	0.2
1.713	25.1398	25.1131	40.9534	1.4	1.4	0.9	0.9	0.2	0.2
1.714	25.1214	25.0962	40.9356	1.4	1.4	0.9	0.9	0.2	0.2
1.715	25.1013	25.0783	40.9157	1.4	1.4	0.9	0.9	0.2	0.2
1.716	25.0789	25.0586	40.8946	1.4	1.4	0.9	0.9	0.2	0.2
1.717	25.0552	25.0377	40.8726	1.4	1.4	0.9	0.9	0.2	0.2
1.718	25.0323	25.0173	40.8508	1.4	1.4	0.9	0.9	0.2	0.2
1.719	25.0093	24.9967	40.8286	1.4	1.4	0.9	0.9	0.2	0.2
1.72	24.9831	24.973	40.8027	1.4	1.4	0.9	0.9	0.2	0.2
1.721	24.9539	24.9458	40.7731	1.4	1.4	0.9	0.9	0.2	0.2
1.722	24.9237	24.9174	40.7439	1.4	1.4	0.9	0.9	0.2	0.2
1.723	24.8938	24.8891	40.7153	1.4	1.4	0.9	0.9	0.2	0.2
1.724	24.8662	24.862	40.6861	1.4	1.4	0.9	0.9	0.2	0.2
1.725	24.8403	24.8355	40.6559	1.4	1.4	0.9	0.9	0.2	0.2
1.726	24.8132	24.8076	40.6233	1.4	1.4	0.9	0.9	0.2	0.2
1.727	24.7853	24.7789	40.5896	1.4	1.4	0.9	0.9	0.2	0.2
1.728	24.7591	24.7523	40.5584	1.4	1.4	0.9	0.9	0.2	0.2
1.729	24.7337	24.7268	40.5285	1.4	1.4	0.9	0.9	0.2	0.2
1.73	24.7073	24.7	40.4983	1.4	1.4	0.9	0.9	0.2	0.2
1.731	24.6812	24.6733	40.4685	1.4	1.4	0.9	0.9	0.2	0.2
1.732	24.6573	24.6487	40.4394	1.4	1.4	0.9	0.9	0.2	0.2
1.733	24.6343	24.6247	40.4105	1.4	1.4	0.9	0.9	0.2	0.2
1.734	24.6106	24.5995	40.3811	1.4	1.4	0.9	0.9	0.2	0.2
1.735	24.5872	24.5747	40.3518	1.4	1.4	0.9	0.9	0.2	0.2
1.736	24.5651	24.5521	40.3237	1.4	1.4	0.9	0.9	0.2	0.2
1.737	24.5435	24.5306	40.2958	1.4	1.4	0.9	0.9	0.2	0.2
1.738	24.5227	24.5101	40.2682	1.4	1.4	0.9	0.9	0.2	0.2
1.739	24.5029	24.4905	40.2412	1.4	1.4	0.9	0.9	0.2	0.2
1.74	24.484	24.4717	40.2145	1.4	1.4	0.9	0.9	0.2	0.2
1.741	24.4651	24.4531	40.1887	1.4	1.4	0.9	0.9	0.2	0.2
1.742	24.4457	24.4349	40.1642	1.4	1.4	0.9	0.9	0.2	0.2
1.743	24.4263	24.4175	40.1402	1.4	1.4	0.9	0.9	0.2	0.2
1.744	24.4065	24.4002	40.1154	1.4	1.4	0.9	0.9	0.2	0.2
1.745	24.3851	24.3811	40.0888	1.4	1.4	0.9	0.9	0.2	0.2
1.746	24.3621	24.3594	40.0604	1.4	1.4	0.9	0.9	0.2	0.2
1.747	24.3373	24.3365	40.0304	1.4	1.4	0.9	0.9	0.2	0.2
1.748	24.311	24.3127	39.9985	1.4	1.4	0.9	0.9	0.2	0.2
1.749	24.2822	24.2855	39.9637	1.4	1.4	0.9	0.9	0.2	0.2
1.75	24.2506	24.2543	39.9258	1.4	1.4	0.9	0.9	0.2	0.2
1.751	24.2186	24.2217	39.8878	1.4	1.4	0.9	0.9	0.2	0.2
1.752	24.1858	24.1876	39.8506	1.4	1.4	0.9	0.9	0.2	0.2
1.753	24.1512	24.1528	39.8126	1.4	1.4	0.9	0.9	0.2	0.2
1.754	24.1156	24.1182	39.7738	1.4	1.4	0.9	0.9	0.2	0.2
1.755	24.0785	24.082	39.7329	1.4	1.4	0.9	0.9	0.2	0.2
1.756	24.0399	24.0436	39.6898	1.4	1.4	0.9	0.9	0.2	0.2
1.757	24.0039	24.0075	39.6488	1.4	1.4	0.9	0.9	0.2	0.2
1.758	23.9705	23.9735	39.6104	1.4	1.4	0.9	0.9	0.2	0.2
1.759	23.9356	23.9375	39.5714	1.4	1.4	0.9	0.9	0.2	0.2
1.76	23.9	23.9001	39.5315	1.4	1.4	0.9	0.9	0.2	0.2
1.761	23.8659	23.8637	39.4922	1.4	1.4	0.9	0.9	0.2	0.2
1.762	23.8326	23.8282	39.453	1.4	1.4	0.9	0.9	0.2	0.2
1.763	23.7999	23.7932	39.4142	1.4	1.4	0.9	0.9	0.2	0.2
1.764	23.769	23.7598	39.3769	1.4	1.4	0.9	0.9	0.2	0.2
1.765	23.7418	23.7299	39.3413	1.4	1.4	0.9	0.9	0.2	0.2
1.766	23.7169	23.7023	39.3063	1.4	1.4	0.9	0.9	0.2	0.2
1.767	23.6892	23.6722	39.2688	1.4	1.4	0.9	0.9	0.2	0.2
1.768	23.6605	23.6413	39.2303	1.4	1.4	0.9	0.9	0.2	0.2
1.769	23.6338	23.6122	39.1947	1.4	1.4	0.9	0.9	0.2	0.2
1.77	23.6077	23.5836	39.1607	1.4	1.4	0.9	0.9	0.2	0.2
1.771	23.5828	23.5563	39.1276	1.4	1.4	0.9	0.9	0.2	0.2
1.772	23.5601	23.5316	39.0967	1.4	1.4	0.9	0.9	0.2	0.2
1.773	23.539	23.5099	39.0687	1.4	1.4	0.9	0.9	0.2	0.2
1.774	23.519	23.4897	39.042	1.4	1.4	0.9	0.9	0.2	0.2
1.775	23.499	23.47	39.0162	1.4	1.4	0.9	0.9	0.2	0.2
1.776	23.4796	23.4509	38.9915	1.4	1.4	0.9	0.9	0.2	0.2
1.777	23.4623	23.4327	38.9681	1.4	1.4	0.9	0.9	0.2	0.2
1.778	23.4484	23.4175	38.9476	1.4	1.4	0.9	0.9	0.2	0.2
1.779	23.4374	23.4054	38.9304	1.4	1.4	0.9	0.9	0.2	0.2
1.78	23.4258	23.3925	38.9121	1.4	1.4	0.9	0.9	0.2	0.2
1.781	23.4126	23.3768	38.8908	1.4	1.4	0.9	0.9	0.2	0.2
1.782	23.4001	23.3613	38.8705	1.4	1.4	0.9	0.9	0.2	0.2
1.783	23.3895	23.3478	38.8528	1.4	1.4	0.9	0.9	0.2	0.2
1.784	23.3791	23.3349	38.8372	1.4	1.4	0.9	0.9	0.2	0.2
1.785	23.3666	23.3211	38.8227	1.4	1.4	0.9	0.9	0.2	0.2
1.786	23.3579	23.3124	38.8161	1.4	1.4	0.9	0.9	0.2	0.2
1.787	23.3525	23.3085	38.8164	1.4	1.4	0.9	0.9	0.2	0.2
1.788	23.3469	23.3008	38.8111	1.4	1.4	0.9	0.9	0.2	0.2
1.789	23.3416	23.2908	38.8009	1.4	1.4	0.9	0.9	0.2	0.2
1.79	23.3346	23.2803	38.7919	1.4	1.4	0.9	0.9	0.2	0.2
1.791	23.3268	23.2706	38.7856	1.4	1.4	0.9	0.9	0.2	0.2
1.792	23.3223	23.2682	38.7845	1.4	1.4	0.9	0.9	0.2	0.2
1.793	23.3236	23.2768	38.7911	1.4	1.4	0.9	0.9	0.2	0.2
1.794	23.327	23.2883	38.8013	1.4	1.4	0.9	0.9	0.2	0.2
1.795	23.3285	23.2933	38.8088	1.4	1.4	0.9	0.9	0.2	0.2
1.796	23.3313	23.2972	38.8145	1.4	1.4	0.9	0.9	0.2	0.2
1.797	23.3344	23.304	38.8198	1.4	1.4	0.9	0.9	0.2	0.2
1.798	23.3362	23.3119	38.8252	1.4	1.4	0.9	0.9	0.2	0.2
1.799	23.3409	23.3229	38.8316	1.4	1.4	0.9	0.9	0.2	0.2
1.8	23.3513	23.339	38.841	1.4	1.4	0.9	0.9	0.2	0.2
1.801	23.3642	23.3553	38.8516	1.4	1.4	0.9	0.9	0.2	0.2
1.802	23.3728	23.3641	38.859	1.4	1.4	0.9	0.9	0.2	0.2
1.803	23.3775	23.3683	38.8644	1.4	1.4	0.9	0.9	0.2	0.2
1.804	23.3885	23.3818	38.8771	1.4	1.4	0.9	0.9	0.2	0.2
1.805	23.405	23.4033	38.896	1.4	1.4	0.9	0.9	0.2	0.2
1.806	23.4262	23.4302	38.9198	1.4	1.4	0.9	0.9	0.2	0.2
1.807	23.4506	23.4607	38.9468	1.4	1.4	0.9	0.9	0.2	0.2
1.808	23.4678	23.4841	38.9689	1.4	1.4	0.9	0.9	0.2	0.2
1.809	23.4757	23.497	38.9831	1.4	1.4	0.9	0.9	0.2	0.2
1.81	23.4798	23.5036	38.9924	1.4	1.4	0.9	0.9	0.2	0.2
1.811	23.4859	23.5097	39.002	1.4	1.4	0.9	0.9	0.2	0.2
1.812	23.4943	23.5163	39.0127	1.4	1.4	0.9	0.9	0.2	0.2
1.813	23.5015	23.5202	39.0228	1.4	1.4	0.9	0.9	0.2	0.2
1.814	23.5073	23.5218	39.0328	1.4	1.4	0.9	0.9	0.2	0.2
1.815	23.515	23.5249	39.0435	1.4	1.4	0.9	0.9	0.2	0.2
1.816	23.5234	23.5278	39.0531	1.4	1.4	0.9	0.9	0.2	0.2
1.817	23.53	23.5325	39.0669	1.4	1.4	0.9	0.9	0.2	0.2
1.818	23.5352	23.5396	39.0865	1.4	1.4	0.9	0.9	0.2	0.2
1.819	23.5405	23.5467	39.1058	1.4	1.4	0.9	0.9	0.2	0.2
1.82	23.5468	23.5524	39.1212	1.4	1.4	0.9	0.9	0.2	0.2
1.821	23.5532	23.5562	39.1334	1.4	1.4	0.9	0.9	0.2	0.2
1.822	23.5598	23.5578	39.1459	1.4	1.4	0.9	0.9	0.2	0.2
1.823	23.5616	23.552	39.1519	1.4	1.4	0.9	0.9	0.2	0.2
1.824	23.5613	23.5421	39.1519	1.4	1.4	0.9	0.9	0.2	0.2
1.825	23.5608	23.536	39.1563	1.4	1.4	0.9	0.9	0.2	0.2
1.826	23.5586	23.5327	39.1649	1.4	1.4	0.9	0.9	0.2	0.2
1.827	23.5571	23.5315	39.1735	1.4	1.4	0.9	0.9	0.2	0.2
1.828	23.5613	23.5373	39.1841	1.4	1.4	0.9	0.9	0.2	0.2
1.829	23.5702	23.5472	39.1966	1.4	1.4	0.9	0.9	0.2	0.2
1.83	23.5737	23.549	39.2015	1.4	1.4	0.9	0.9	0.2	0.2
1.831	23.5601	23.5334	39.1884	1.4	1.4	0.9	0.9	0.2	0.2
1.832	23.5361	23.512	39.166	1.4	1.4	0.9	0.9	0.2	0.2
1.833	23.5187	23.5006	39.1494	1.4	1.4	0.9	0.9	0.2	0.2
1.834	23.5084	23.4944	39.1357	1.4	1.4	0.9	0.9	0.2	0.2
1.835	23.5019	23.4908	39.1224	1.4	1.4	0.9	0.9	0.2	0.2
1.836	23.494	23.4855	39.1073	1.4	1.4	0.9	0.9	0.2	0.2
1.837	23.4825	23.4752	39.089	1.4	1.4	0.9	0.9	0.2	0.2
1.838	23.4691	23.463	39.0686	1.4	1.4	0.9	0.9	0.2	0.2
1.839	23.4547	23.4528	39.0465	1.4	1.4	0.9	0.9	0.2	0.2
1.84	23.436	23.4404	39.0197	1.4	1.4	0.9	0.9	0.2	0.2
1.841	23.4096	23.4182	38.9834	1.4	1.4	0.9	0.9	0.2	0.2
1.842	23.3802	23.3915	38.9423	1.4	1.4	0.9	0.9	0.2	0.2
1.843	23.3415	23.355	38.8899	1.4	1.4	0.9	0.9	0.2	0.2
1.844	23.2866	23.3003	38.815	1.4	1.4	0.9	0.9	0.2	0.2
1.845	23.2251	23.2368	38.7267	1.4	1.4	0.9	0.9	0.2	0.2
1.846	23.1676	23.1755	38.6418	1.4	1.4	0.9	0.9	0.2	0.2
1.847	23.1135	23.1164	38.5635	1.4	1.4	0.9	0.9	0.2	0.2
1.848	23.0525	23.0506	38.4798	1.4	1.4	0.9	0.9	0.2	0.2
1.849	22.9791	22.9731	38.3813	1.4	1.4	0.9	0.9	0.2	0.2
1.85	22.8992	22.8895	38.2726	1.4	1.4	0.9	0.9	0.2	0.2
1.851	22.8198	22.805	38.1626	1.4	1.4	0.9	0.9	0.2	0.2
1.852	22.7344	22.714	38.0476	1.4	1.4	0.9	0.9	0.2	0.2
1.853	22.644	22.6219	37.9304	1.4	1.4	0.9	0.9	0.2	0.2
1.854	22.5504	22.526	37.8049	1.4	1.4	0.9	0.9	0.2	0.2
1.855	22.4484	22.4202	37.6626	1.4	1.4	0.9	0.9	0.2	0.2
1.856	22.3338	22.302	37.5033	1.4	1.4	0.9	0.9	0.2	0.2
1.857	22.209	22.1726	37.3327	1.4	1.4	0.9	0.9	0.2	0.2
1.858	22.079	22.0344	37.1535	1.4	1.4	0.9	0.9	0.2	0.2
1.859	21.9431	21.8896	36.9617	1.4	1.4	0.9	0.9	0.2	0.2
1.86	21.7983	21.741	36.7564	1.4	1.4	0.9	0.9	0.2	0.2
1.861	21.6403	21.583	36.5332	1.4	1.4	0.9	0.9	0.2	0.2
1.862	21.4685	21.4101	36.2931	1.4	1.4	0.9	0.9	0.2	0.2
1.863	21.2834	21.2244	36.0347	1.4	1.4	0.9	0.9	0.2	0.2
1.864	21.088	21.0311	35.7585	1.4	1.4	0.9	0.9	0.2	0.2
1.865	20.8774	20.8254	35.4586	1.4	1.4	0.9	0.9	0.2	0.2
1.866	20.6429	20.5988	35.1265	1.4	1.4	0.9	0.9	0.2	0.2
1.867	20.3869	20.3535	34.7636	1.4	1.4	0.9	0.9	0.2	0.2
1.868	20.1273	20.1039	34.3844	1.4	1.4	0.9	0.9	0.2	0.2
1.869	19.871	19.8537	33.9936	1.4	1.4	0.9	0.9	0.2	0.2
1.87	19.5997	19.5868	33.5753	1.4	1.4	0.9	0.9	0.2	0.2
1.871	19.3016	19.2933	33.1222	1.4	1.4	0.9	0.9	0.2	0.2
1.872	18.9813	18.9765	32.6361	1.4	1.4	0.9	0.9	0.2	0.2
1.873	18.6423	18.6394	32.1167	1.4	1.4	0.9	0.9	0.2	0.2
1.874	18.2862	18.2842	31.5649	1.4	1.4	0.9	0.9	0.2	0.2
1.875	17.9183	17.9157	30.9863	1.4	1.4	0.9	0.9	0.2	0.2
1.876	17.5432	17.5386	30.3859	1.4	1.4	0.9	0.9	0.2	0.2
1.877	17.1637	17.1561	29.7655	1.4	1.4	0.9	0.9	0.2	0.2
1.878	16.7793	16.7685	29.124	1.4	1.4	0.9	0.9	0.2	0.2
1.879	16.3863	16.37	28.4584	1.4	1.4	0.9	0.9	0.2	0.2
1.88	15.9864	15.9613	27.7717	1.4	1.4	0.9	0.9	0.2	0.2
1.881	15.5862	15.5506	27.0775	1.4	1.4	0.9	0.9	0.2	0.2
1.882	15.1874	15.1431	26.3805	1.4	1.4	0.9	0.9	0.2	0.2
1.883	14.7868	14.7355	25.6734	1.4	1.4	0.9	0.9	0.2	0.2
1.884	14.3797	14.3215	24.9477	1.4	1.4	0.9	0.9	0.2	0.2
1.885	13.9721	13.9061	24.2119	1.4	1.4	0.9	0.9	0.2	0.2
1.886	13.5775	13.5022	23.4829	1.4	1.4	0.9	0.9	0.2	0.2
1.887	13.2007	13.115	22.7666	1.4	1.4	0.9	0.9	0.2	0.2
1.888	12.832	12.7385	22.0542	1.4	1.4	0.9	0.9	0.2	0.2
1.889	12.4653	12.3678	21.3423	1.4	1.4	0.9	0.9	0.2	0.2
1.89	12.1012	11.9999	20.6313	1.4	1.4	0.9	0.9	0.2	0.2
1.891	11.7475	11.6411	19.928	1.4	1.4	0.9	0.9	0.2	0.2
1.892	11.4103	11.2969	19.2407	1.4	1.4	0.9	0.9	0.2	0.2
1.893	11.0953	10.9744	18.5776	1.4	1.4	0.9	0.9	0.2	0.2
1.894	10.7989	10.6734	17.939	1.4	1.4	0.9	0.9	0.2	0.2
1.895	10.5062	10.381	17.3138	1.4	1.4	0.9	0.9	0.2	0.2
1.896	10.2163	10.0948	16.7023	1.4	1.4	0.9	0.9	0.2	0.2
1.897	9.9392	9.8197	16.1122	1.4	1.4	0.9	0.9	0.2	0.2
1.898	9.6811	9.562	15.5511	1.4	1.4	0.9	0.9	0.2	0.2
1.899	9.4404	9.325	15.016	1.4	1.4	0.9	0.9	0.2	0.2
1.9	9.2152	9.1084	14.508	1.4	1.4	0.9	0.9	0.2	0.2
1.901	9.0035	8.9079	14.0258	1.4	1.4	0.9	0.9	0.2	0.2
1.902	8.7999	8.7148	13.5637	1.4	1.4	0.9	0.9	0.2	0.2
1.903	8.608	8.5312	13.1256	1.4	1.4	0.9	0.9	0.2	0.2
1.904	8.4359	8.3637	12.7185	1.4	1.4	0.9	0.9	0.2	0.2
1.905	8.2808	8.2105	12.3411	1.4	1.4	0.9	0.9	0.2	0.2
1.906	8.1316	8.0641	11.9857	1.4	1.4	0.9	0.9	0.2	0.2
1.907	7.9855	7.9218	11.6495	1.4	1.4	0.9	0.9	0.2	0.2
1.908	7.8524	7.7925	11.3378	1.4	1.4	0.9	0.9	0.2	0.2
1.909	7.7325	7.6768	11.0503	1.4	1.4	0.9	0.9	0.2	0.2
1.91	7.6288	7.5768	10.7922	1.4	1.4	0.9	0.9	0.2	0.2
1.911	7.5479	7.4978	10.5694	1.4	1.4	0.9	0.9	0.2	0.2
1.912	7.483	7.434	10.3745	1.4	1.4	0.9	0.9	0.2	0.2
1.913	7.4189	7.3717	10.1918	1.4	1.4	0.9	0.9	0.2	0.2
1.914	7.3571	7.3118	10.0232	1.4	1.4	0.9	0.9	0.2	0.2
1.915	7.2983	7.2539	9.8682	1.4	1.4	0.9	0.9	0.2	0.2
1.916	7.2428	7.1984	9.7262	1.4	1.4	0.9	0.9	0.2	0.2
1.917	7.1965	7.1537	9.6048	1.4	1.4	0.9	0.9	0.2	0.2
1.918	7.161	7.1226	9.5062	1.4	1.4	0.9	0.9	0.2	0.2
1.919	7.1316	7.0964	9.4225	1.4	1.4	0.9	0.9	0.2	0.2
1.92	7.1009	7.066	9.3421	1.4	1.4	0.9	0.9	0.2	0.2
1.921	7.0735	7.0374	9.2701	1.4	1.4	0.9	0.9	0.2	0.2
1.922	7.0542	7.014	9.2107	1.4	1.4	0.9	0.9	0.2	0.2
1.923	7.0379	6.9916	9.1597	1.4	1.4	0.9	0.9	0.2	0.2
1.924	7.0186	6.9689	9.111	1.4	1.4	0.9	0.9	0.2	0.2
1.925	6.9991	6.948	9.0667	1.4	1.4	0.9	0.9	0.2	0.2
1.926	6.9882	6.9335	9.0343	1.4	1.4	0.9	0.9	0.2	0.2
1.927	6.9852	6.9247	9.0132	1.4	1.4	0.9	0.9	0.2	0.2
1.928	6.9818	6.919	8.999	1.4	1.4	0.9	0.9	0.2	0.2
1.929	6.9767	6.9178	8.9907	1.4	1.4	0.9	0.9	0.2	0.2
1.93	6.9704	6.9161	8.9878	1.4	1.4	0.9	0.9	0.2	0.2
1.931	6.965	6.9115	8.9921	1.4	1.4	0.9	0.9	0.2	0.2
1.932	6.967	6.9132	9.0092	1.4	1.4	0.9	0.9	0.2	0.2
1.933	6.9716	6.9197	9.0313	1.4	1.4	0.9	0.9	0.2	0.2
1.934	6.9763	6.9283	9.0573	1.4	1.4	0.9	0.9	0.2	0.2
1.935	6.9858	6.9432	9.0976	1.4	1.4	0.9	0.9	0.2	0.2
1.936	7.0001	6.9637	9.1508	1.4	1.4	0.9	0.9	0.2	0.2
1.937	7.0123	6.9805	9.2034	1.4	1.4	0.9	0.9	0.2	0.2
1.938	7.0201	6.9906	9.251	1.4	1.4	0.9	0.9	0.2	0.2
1.939	7.0359	7.0075	9.3089	1.4	1.4	0.9	0.9	0.2	0.2
1.94	7.0659	7.0369	9.3844	1.4	1.4	0.9	0.9	0.2	0.2
