*Name: Unvegetated Ground
Type: Gravel and bare soil
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 1/3 gravel and 2/3 bare soil

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
1.979	20.069	1.4	1000	0.2	30	1000	0.2	0	0
1.98	20.1302	1.4	1000	0.2	30	1000	0.2	0	0
1.981	20.1906	1.4	1000	0.2	30	1000	0.2	0	0
1.982	20.2503	1.4	1000	0.2	30	1000	0.2	0	0
1.983	20.3123	1.4	1000	0.2	30	1000	0.2	0	0
1.984	20.374	1.4	1000	0.2	30	1000	0.2	0	0
1.985	20.4335	1.4	1000	0.2	30	1000	0.2	0	0
1.986	20.4915	1.4	1000	0.2	30	1000	0.2	0	0
1.987	20.5487	1.4	1000	0.2	30	1000	0.2	0	0
1.988	20.6054	1.4	1000	0.2	30	1000	0.2	0	0
1.989	20.6603	1.4	1000	0.2	30	1000	0.2	0	0
1.99	20.7129	1.4	1000	0.2	30	1000	0.2	0	0
1.991	20.7636	1.4	1000	0.2	30	1000	0.2	0	0
1.992	20.8121	1.4	1000	0.2	30	1000	0.2	0	0
1.993	20.8578	1.4	1000	0.2	30	1000	0.2	0	0
1.994	20.8989	1.4	1000	0.2	30	1000	0.2	0	0
1.995	20.9366	1.4	1000	0.2	30	1000	0.2	0	0
1.996	20.9689	1.4	1000	0.2	30	1000	0.2	0	0
1.997	20.998	1.4	1000	0.2	30	1000	0.2	0	0
1.998	21.0315	1.4	1000	0.2	30	1000	0.2	0	0
1.999	21.0739	1.4	1000	0.2	30	1000	0.2	0	0
2	21.124	1.4	1000	0.2	30	1000	0.2	0	0
2.001	21.1855	1.4	1000	0.2	30	1000	0.2	0	0
2.002	21.2571	1.4	1000	0.2	30	1000	0.2	0	0
2.003	21.3346	1.4	1000	0.2	30	1000	0.2	0	0
2.004	21.4218	1.4	1000	0.2	30	1000	0.2	0	0
2.005	21.5183	1.4	1000	0.2	30	1000	0.2	0	0
2.006	21.6185	1.4	1000	0.2	30	1000	0.2	0	0
2.007	21.7227	1.4	1000	0.2	30	1000	0.2	0	0
2.008	21.8276	1.4	1000	0.2	30	1000	0.2	0	0
2.009	21.9266	1.4	1000	0.2	30	1000	0.2	0	0
2.01	22.0318	1.4	1000	0.2	30	1000	0.2	0	0
2.011	22.1347	1.4	1000	0.2	30	1000	0.2	0	0
2.012	22.2326	1.4	1000	0.2	30	1000	0.2	0	0
2.013	22.3274	1.4	1000	0.2	30	1000	0.2	0	0
2.014	22.4183	1.4	1000	0.2	30	1000	0.2	0	0
2.015	22.5079	1.4	1000	0.2	30	1000	0.2	0	0
2.016	22.6016	1.4	1000	0.2	30	1000	0.2	0	0
2.017	22.6937	1.4	1000	0.2	30	1000	0.2	0	0
2.018	22.7843	1.4	1000	0.2	30	1000	0.2	0	0
2.019	22.8699	1.4	1000	0.2	30	1000	0.2	0	0
2.02	22.9501	1.4	1000	0.2	30	1000	0.2	0	0
2.021	23.0262	1.4	1000	0.2	30	1000	0.2	0	0
2.022	23.097	1.4	1000	0.2	30	1000	0.2	0	0
2.023	23.1623	1.4	1000	0.2	30	1000	0.2	0	0
2.024	23.223	1.4	1000	0.2	30	1000	0.2	0	0
2.025	23.2775	1.4	1000	0.2	30	1000	0.2	0	0
2.026	23.3283	1.4	1000	0.2	30	1000	0.2	0	0
2.027	23.3775	1.4	1000	0.2	30	1000	0.2	0	0
2.028	23.4252	1.4	1000	0.2	30	1000	0.2	0	0
2.029	23.4725	1.4	1000	0.2	30	1000	0.2	0	0
2.03	23.5184	1.4	1000	0.2	30	1000	0.2	0	0
2.031	23.5622	1.4	1000	0.2	30	1000	0.2	0	0
2.032	23.6054	1.4	1000	0.2	30	1000	0.2	0	0
2.033	23.6452	1.4	1000	0.2	30	1000	0.2	0	0
2.034	23.6836	1.4	1000	0.2	30	1000	0.2	0	0
2.035	23.7227	1.4	1000	0.2	30	1000	0.2	0	0
2.036	23.7589	1.4	1000	0.2	30	1000	0.2	0	0
2.037	23.794	1.4	1000	0.2	30	1000	0.2	0	0
2.038	23.8282	1.4	1000	0.2	30	1000	0.2	0	0
2.039	23.8626	1.4	1000	0.2	30	1000	0.2	0	0
2.04	23.8983	1.4	1000	0.2	30	1000	0.2	0	0
2.041	23.9335	1.4	1000	0.2	30	1000	0.2	0	0
2.042	23.9669	1.4	1000	0.2	30	1000	0.2	0	0
2.043	24.0003	1.4	1000	0.2	30	1000	0.2	0	0
2.044	24.0333	1.4	1000	0.2	30	1000	0.2	0	0
2.045	24.0668	1.4	1000	0.2	30	1000	0.2	0	0
2.046	24.1001	1.4	1000	0.2	30	1000	0.2	0	0
2.047	24.135	1.4	1000	0.2	30	1000	0.2	0	0
2.048	24.1728	1.4	1000	0.2	30	1000	0.2	0	0
2.049	24.2112	1.4	1000	0.2	30	1000	0.2	0	0
2.05	24.2513	1.4	1000	0.2	30	1000	0.2	0	0
2.051	24.2938	1.4	1000	0.2	30	1000	0.2	0	0
2.052	24.3372	1.4	1000	0.2	30	1000	0.2	0	0
2.053	24.3779	1.4	1000	0.2	30	1000	0.2	0	0
2.054	24.4183	1.4	1000	0.2	30	1000	0.2	0	0
2.055	24.4592	1.4	1000	0.2	30	1000	0.2	0	0
2.056	24.5003	1.4	1000	0.2	30	1000	0.2	0	0
2.057	24.5412	1.4	1000	0.2	30	1000	0.2	0	0
2.058	24.5813	1.4	1000	0.2	30	1000	0.2	0	0
2.059	24.6194	1.4	1000	0.2	30	1000	0.2	0	0
2.06	24.6607	1.4	1000	0.2	30	1000	0.2	0	0
2.061	24.703	1.4	1000	0.2	30	1000	0.2	0	0
2.062	24.7427	1.4	1000	0.2	30	1000	0.2	0	0
2.063	24.7812	1.4	1000	0.2	30	1000	0.2	0	0
2.064	24.818	1.4	1000	0.2	30	1000	0.2	0	0
2.065	24.8532	1.4	1000	0.2	30	1000	0.2	0	0
2.066	24.8889	1.4	1000	0.2	30	1000	0.2	0	0
2.067	24.9232	1.4	1000	0.2	30	1000	0.2	0	0
2.068	24.954	1.4	1000	0.2	30	1000	0.2	0	0
2.069	24.9856	1.4	1000	0.2	30	1000	0.2	0	0
2.07	25.0188	1.4	1000	0.2	30	1000	0.2	0	0
2.071	25.0529	1.4	1000	0.2	30	1000	0.2	0	0
2.072	25.0914	1.4	1000	0.2	30	1000	0.2	0	0
2.073	25.1314	1.4	1000	0.2	30	1000	0.2	0	0
2.074	25.1703	1.4	1000	0.2	30	1000	0.2	0	0
2.075	25.2102	1.4	1000	0.2	30	1000	0.2	0	0
2.076	25.2485	1.4	1000	0.2	30	1000	0.2	0	0
2.077	25.2843	1.4	1000	0.2	30	1000	0.2	0	0
2.078	25.3184	1.4	1000	0.2	30	1000	0.2	0	0
2.079	25.3484	1.4	1000	0.2	30	1000	0.2	0	0
2.08	25.3784	1.4	1000	0.2	30	1000	0.2	0	0
2.081	25.4089	1.4	1000	0.2	30	1000	0.2	0	0
2.082	25.44	1.4	1000	0.2	30	1000	0.2	0	0
2.083	25.4724	1.4	1000	0.2	30	1000	0.2	0	0
2.084	25.5053	1.4	1000	0.2	30	1000	0.2	0	0
2.085	25.5388	1.4	1000	0.2	30	1000	0.2	0	0
2.086	25.572	1.4	1000	0.2	30	1000	0.2	0	0
2.087	25.6036	1.4	1000	0.2	30	1000	0.2	0	0
2.088	25.6357	1.4	1000	0.2	30	1000	0.2	0	0
2.089	25.6665	1.4	1000	0.2	30	1000	0.2	0	0
2.09	25.6958	1.4	1000	0.2	30	1000	0.2	0	0
2.091	25.7252	1.4	1000	0.2	30	1000	0.2	0	0
2.092	25.7539	1.4	1000	0.2	30	1000	0.2	0	0
2.093	25.7832	1.4	1000	0.2	30	1000	0.2	0	0
2.094	25.8127	1.4	1000	0.2	30	1000	0.2	0	0
2.095	25.8411	1.4	1000	0.2	30	1000	0.2	0	0
2.096	25.869	1.4	1000	0.2	30	1000	0.2	0	0
2.097	25.8957	1.4	1000	0.2	30	1000	0.2	0	0
2.098	25.9203	1.4	1000	0.2	30	1000	0.2	0	0
2.099	25.9433	1.4	1000	0.2	30	1000	0.2	0	0
2.1	25.9637	1.4	1000	0.2	30	1000	0.2	0	0
2.101	25.9833	1.4	1000	0.2	30	1000	0.2	0	0
2.102	26.003	1.4	1000	0.2	30	1000	0.2	0	0
2.103	26.0229	1.4	1000	0.2	30	1000	0.2	0	0
2.104	26.044	1.4	1000	0.2	30	1000	0.2	0	0
2.105	26.0666	1.4	1000	0.2	30	1000	0.2	0	0
2.106	26.0913	1.4	1000	0.2	30	1000	0.2	0	0
2.107	26.118	1.4	1000	0.2	30	1000	0.2	0	0
2.108	26.1476	1.4	1000	0.2	30	1000	0.2	0	0
2.109	26.1782	1.4	1000	0.2	30	1000	0.2	0	0
2.11	26.2079	1.4	1000	0.2	30	1000	0.2	0	0
2.111	26.2367	1.4	1000	0.2	30	1000	0.2	0	0
2.112	26.2632	1.4	1000	0.2	30	1000	0.2	0	0
2.113	26.2866	1.4	1000	0.2	30	1000	0.2	0	0
2.114	26.3096	1.4	1000	0.2	30	1000	0.2	0	0
2.115	26.3325	1.4	1000	0.2	30	1000	0.2	0	0
2.116	26.3554	1.4	1000	0.2	30	1000	0.2	0	0
2.117	26.3804	1.4	1000	0.2	30	1000	0.2	0	0
2.118	26.4062	1.4	1000	0.2	30	1000	0.2	0	0
2.119	26.4326	1.4	1000	0.2	30	1000	0.2	0	0
2.12	26.4601	1.4	1000	0.2	30	1000	0.2	0	0
2.121	26.4869	1.4	1000	0.2	30	1000	0.2	0	0
2.122	26.51	1.4	1000	0.2	30	1000	0.2	0	0
2.123	26.5303	1.4	1000	0.2	30	1000	0.2	0	0
2.124	26.5471	1.4	1000	0.2	30	1000	0.2	0	0
2.125	26.5606	1.4	1000	0.2	30	1000	0.2	0	0
2.126	26.5728	1.4	1000	0.2	30	1000	0.2	0	0
2.127	26.5841	1.4	1000	0.2	30	1000	0.2	0	0
2.128	26.5939	1.4	1000	0.2	30	1000	0.2	0	0
2.129	26.6041	1.4	1000	0.2	30	1000	0.2	0	0
2.13	26.6161	1.4	1000	0.2	30	1000	0.2	0	0
2.131	26.6279	1.4	1000	0.2	30	1000	0.2	0	0
2.132	26.6396	1.4	1000	0.2	30	1000	0.2	0	0
2.133	26.6496	1.4	1000	0.2	30	1000	0.2	0	0
2.134	26.6558	1.4	1000	0.2	30	1000	0.2	0	0
2.135	26.6593	1.4	1000	0.2	30	1000	0.2	0	0
2.136	26.6592	1.4	1000	0.2	30	1000	0.2	0	0
2.137	26.6553	1.4	1000	0.2	30	1000	0.2	0	0
2.138	26.6499	1.4	1000	0.2	30	1000	0.2	0	0
2.139	26.6428	1.4	1000	0.2	30	1000	0.2	0	0
2.14	26.6339	1.4	1000	0.2	30	1000	0.2	0	0
2.141	26.6251	1.4	1000	0.2	30	1000	0.2	0	0
2.142	26.6151	1.4	1000	0.2	30	1000	0.2	0	0
2.143	26.6038	1.4	1000	0.2	30	1000	0.2	0	0
2.144	26.5912	1.4	1000	0.2	30	1000	0.2	0	0
2.145	26.5767	1.4	1000	0.2	30	1000	0.2	0	0
2.146	26.5606	1.4	1000	0.2	30	1000	0.2	0	0
2.147	26.5434	1.4	1000	0.2	30	1000	0.2	0	0
2.148	26.5258	1.4	1000	0.2	30	1000	0.2	0	0
2.149	26.5088	1.4	1000	0.2	30	1000	0.2	0	0
2.15	26.4921	1.4	1000	0.2	30	1000	0.2	0	0
2.151	26.4758	1.4	1000	0.2	30	1000	0.2	0	0
2.152	26.4595	1.4	1000	0.2	30	1000	0.2	0	0
2.153	26.4427	1.4	1000	0.2	30	1000	0.2	0	0
2.154	26.4261	1.4	1000	0.2	30	1000	0.2	0	0
2.155	26.4072	1.4	1000	0.2	30	1000	0.2	0	0
2.156	26.3876	1.4	1000	0.2	30	1000	0.2	0	0
2.157	26.3695	1.4	1000	0.2	30	1000	0.2	0	0
2.158	26.3508	1.4	1000	0.2	30	1000	0.2	0	0
2.159	26.3339	1.4	1000	0.2	30	1000	0.2	0	0
2.16	26.3179	1.4	1000	0.2	30	1000	0.2	0	0
2.161	26.3003	1.4	1000	0.2	30	1000	0.2	0	0
2.162	26.2834	1.4	1000	0.2	30	1000	0.2	0	0
2.163	26.2644	1.4	1000	0.2	30	1000	0.2	0	0
2.164	26.2436	1.4	1000	0.2	30	1000	0.2	0	0
2.165	26.2233	1.4	1000	0.2	30	1000	0.2	0	0
2.166	26.204	1.4	1000	0.2	30	1000	0.2	0	0
2.167	26.1865	1.4	1000	0.2	30	1000	0.2	0	0
2.168	26.1751	1.4	1000	0.2	30	1000	0.2	0	0
2.169	26.1668	1.4	1000	0.2	30	1000	0.2	0	0
2.17	26.1616	1.4	1000	0.2	30	1000	0.2	0	0
2.171	26.1576	1.4	1000	0.2	30	1000	0.2	0	0
2.172	26.1539	1.4	1000	0.2	30	1000	0.2	0	0
2.173	26.1484	1.4	1000	0.2	30	1000	0.2	0	0
2.174	26.1415	1.4	1000	0.2	30	1000	0.2	0	0
2.175	26.1312	1.4	1000	0.2	30	1000	0.2	0	0
2.176	26.1184	1.4	1000	0.2	30	1000	0.2	0	0
2.177	26.1047	1.4	1000	0.2	30	1000	0.2	0	0
2.178	26.0899	1.4	1000	0.2	30	1000	0.2	0	0
2.179	26.0738	1.4	1000	0.2	30	1000	0.2	0	0
2.18	26.0574	1.4	1000	0.2	30	1000	0.2	0	0
2.181	26.04	1.4	1000	0.2	30	1000	0.2	0	0
2.182	26.0209	1.4	1000	0.2	30	1000	0.2	0	0
2.183	26.0017	1.4	1000	0.2	30	1000	0.2	0	0
2.184	25.9829	1.4	1000	0.2	30	1000	0.2	0	0
2.185	25.9632	1.4	1000	0.2	30	1000	0.2	0	0
2.186	25.9433	1.4	1000	0.2	30	1000	0.2	0	0
2.187	25.9216	1.4	1000	0.2	30	1000	0.2	0	0
2.188	25.898	1.4	1000	0.2	30	1000	0.2	0	0
2.189	25.8717	1.4	1000	0.2	30	1000	0.2	0	0
2.19	25.8436	1.4	1000	0.2	30	1000	0.2	0	0
2.191	25.8129	1.4	1000	0.2	30	1000	0.2	0	0
2.192	25.7802	1.4	1000	0.2	30	1000	0.2	0	0
2.193	25.7456	1.4	1000	0.2	30	1000	0.2	0	0
2.194	25.7093	1.4	1000	0.2	30	1000	0.2	0	0
2.195	25.6713	1.4	1000	0.2	30	1000	0.2	0	0
2.196	25.6338	1.4	1000	0.2	30	1000	0.2	0	0
2.197	25.595	1.4	1000	0.2	30	1000	0.2	0	0
2.198	25.5542	1.4	1000	0.2	30	1000	0.2	0	0
2.199	25.511	1.4	1000	0.2	30	1000	0.2	0	0
2.2	25.4662	1.4	1000	0.2	30	1000	0.2	0	0
2.201	25.42	1.4	1000	0.2	30	1000	0.2	0	0
2.202	25.3753	1.4	1000	0.2	30	1000	0.2	0	0
2.203	25.3339	1.4	1000	0.2	30	1000	0.2	0	0
2.204	25.2959	1.4	1000	0.2	30	1000	0.2	0	0
2.205	25.2607	1.4	1000	0.2	30	1000	0.2	0	0
2.206	25.2332	1.4	1000	0.2	30	1000	0.2	0	0
2.207	25.216	1.4	1000	0.2	30	1000	0.2	0	0
2.208	25.2079	1.4	1000	0.2	30	1000	0.2	0	0
2.209	25.2076	1.4	1000	0.2	30	1000	0.2	0	0
2.21	25.2165	1.4	1000	0.2	30	1000	0.2	0	0
2.211	25.2322	1.4	1000	0.2	30	1000	0.2	0	0
2.212	25.2537	1.4	1000	0.2	30	1000	0.2	0	0
2.213	25.2784	1.4	1000	0.2	30	1000	0.2	0	0
2.214	25.3029	1.4	1000	0.2	30	1000	0.2	0	0
2.215	25.3298	1.4	1000	0.2	30	1000	0.2	0	0
2.216	25.3591	1.4	1000	0.2	30	1000	0.2	0	0
2.217	25.386	1.4	1000	0.2	30	1000	0.2	0	0
2.218	25.4141	1.4	1000	0.2	30	1000	0.2	0	0
2.219	25.4429	1.4	1000	0.2	30	1000	0.2	0	0
2.22	25.4676	1.4	1000	0.2	30	1000	0.2	0	0
2.221	25.4901	1.4	1000	0.2	30	1000	0.2	0	0
2.222	25.5121	1.4	1000	0.2	30	1000	0.2	0	0
2.223	25.5283	1.4	1000	0.2	30	1000	0.2	0	0
2.224	25.5383	1.4	1000	0.2	30	1000	0.2	0	0
2.225	25.5414	1.4	1000	0.2	30	1000	0.2	0	0
2.226	25.5368	1.4	1000	0.2	30	1000	0.2	0	0
2.227	25.5294	1.4	1000	0.2	30	1000	0.2	0	0
2.228	25.5184	1.4	1000	0.2	30	1000	0.2	0	0
2.229	25.5004	1.4	1000	0.2	30	1000	0.2	0	0
2.23	25.4799	1.4	1000	0.2	30	1000	0.2	0	0
2.231	25.4578	1.4	1000	0.2	30	1000	0.2	0	0
2.232	25.4327	1.4	1000	0.2	30	1000	0.2	0	0
2.233	25.4088	1.4	1000	0.2	30	1000	0.2	0	0
2.234	25.3839	1.4	1000	0.2	30	1000	0.2	0	0
2.235	25.355	1.4	1000	0.2	30	1000	0.2	0	0
2.236	25.3243	1.4	1000	0.2	30	1000	0.2	0	0
2.237	25.2931	1.4	1000	0.2	30	1000	0.2	0	0
2.238	25.2611	1.4	1000	0.2	30	1000	0.2	0	0
2.239	25.2285	1.4	1000	0.2	30	1000	0.2	0	0
2.24	25.1957	1.4	1000	0.2	30	1000	0.2	0	0
2.241	25.1646	1.4	1000	0.2	30	1000	0.2	0	0
2.242	25.1339	1.4	1000	0.2	30	1000	0.2	0	0
2.243	25.1025	1.4	1000	0.2	30	1000	0.2	0	0
2.244	25.0668	1.4	1000	0.2	30	1000	0.2	0	0
2.245	25.0229	1.4	1000	0.2	30	1000	0.2	0	0
2.246	24.9758	1.4	1000	0.2	30	1000	0.2	0	0
2.247	24.926	1.4	1000	0.2	30	1000	0.2	0	0
2.248	24.8705	1.4	1000	0.2	30	1000	0.2	0	0
2.249	24.8116	1.4	1000	0.2	30	1000	0.2	0	0
2.25	24.7507	1.4	1000	0.2	30	1000	0.2	0	0
2.251	24.6906	1.4	1000	0.2	30	1000	0.2	0	0
2.252	24.6361	1.4	1000	0.2	30	1000	0.2	0	0
2.253	24.5859	1.4	1000	0.2	30	1000	0.2	0	0
2.254	24.5361	1.4	1000	0.2	30	1000	0.2	0	0
2.255	24.4845	1.4	1000	0.2	30	1000	0.2	0	0
2.256	24.4346	1.4	1000	0.2	30	1000	0.2	0	0
2.257	24.3872	1.4	1000	0.2	30	1000	0.2	0	0
2.258	24.3396	1.4	1000	0.2	30	1000	0.2	0	0
2.259	24.2913	1.4	1000	0.2	30	1000	0.2	0	0
2.26	24.24	1.4	1000	0.2	30	1000	0.2	0	0
2.261	24.1874	1.4	1000	0.2	30	1000	0.2	0	0
2.262	24.135	1.4	1000	0.2	30	1000	0.2	0	0
2.263	24.082	1.4	1000	0.2	30	1000	0.2	0	0
2.264	24.0278	1.4	1000	0.2	30	1000	0.2	0	0
2.265	23.9718	1.4	1000	0.2	30	1000	0.2	0	0
2.266	23.9128	1.4	1000	0.2	30	1000	0.2	0	0
2.267	23.8524	1.4	1000	0.2	30	1000	0.2	0	0
2.268	23.7908	1.4	1000	0.2	30	1000	0.2	0	0
2.269	23.7316	1.4	1000	0.2	30	1000	0.2	0	0
2.27	23.6764	1.4	1000	0.2	30	1000	0.2	0	0
2.271	23.6185	1.4	1000	0.2	30	1000	0.2	0	0
2.272	23.5585	1.4	1000	0.2	30	1000	0.2	0	0
2.273	23.5003	1.4	1000	0.2	30	1000	0.2	0	0
2.274	23.439	1.4	1000	0.2	30	1000	0.2	0	0
2.275	23.3788	1.4	1000	0.2	30	1000	0.2	0	0
2.276	23.3234	1.4	1000	0.2	30	1000	0.2	0	0
2.277	23.2653	1.4	1000	0.2	30	1000	0.2	0	0
2.278	23.2085	1.4	1000	0.2	30	1000	0.2	0	0
2.279	23.1551	1.4	1000	0.2	30	1000	0.2	0	0
2.28	23.1004	1.4	1000	0.2	30	1000	0.2	0	0
2.281	23.0494	1.4	1000	0.2	30	1000	0.2	0	0
2.282	23.0011	1.4	1000	0.2	30	1000	0.2	0	0
2.283	22.9482	1.4	1000	0.2	30	1000	0.2	0	0
2.284	22.8937	1.4	1000	0.2	30	1000	0.2	0	0
2.285	22.8384	1.4	1000	0.2	30	1000	0.2	0	0
2.286	22.7787	1.4	1000	0.2	30	1000	0.2	0	0
2.287	22.7214	1.4	1000	0.2	30	1000	0.2	0	0
2.288	22.6705	1.4	1000	0.2	30	1000	0.2	0	0
2.289	22.6168	1.4	1000	0.2	30	1000	0.2	0	0
2.29	22.5579	1.4	1000	0.2	30	1000	0.2	0	0
2.291	22.4988	1.4	1000	0.2	30	1000	0.2	0	0
2.292	22.4398	1.4	1000	0.2	30	1000	0.2	0	0
2.293	22.3804	1.4	1000	0.2	30	1000	0.2	0	0
2.294	22.323	1.4	1000	0.2	30	1000	0.2	0	0
2.295	22.2686	1.4	1000	0.2	30	1000	0.2	0	0
2.296	22.2169	1.4	1000	0.2	30	1000	0.2	0	0
2.297	22.1712	1.4	1000	0.2	30	1000	0.2	0	0
2.298	22.1264	1.4	1000	0.2	30	1000	0.2	0	0
2.299	22.0795	1.4	1000	0.2	30	1000	0.2	0	0
2.3	22.0388	1.4	1000	0.2	30	1000	0.2	0	0
2.301	21.9997	1.4	1000	0.2	30	1000	0.2	0	0
2.302	21.9537	1.4	1000	0.2	30	1000	0.2	0	0
2.303	21.911	1.4	1000	0.2	30	1000	0.2	0	0
2.304	21.8684	1.4	1000	0.2	30	1000	0.2	0	0
2.305	21.8218	1.4	1000	0.2	30	1000	0.2	0	0
2.306	21.7784	1.4	1000	0.2	30	1000	0.2	0	0
2.307	21.7328	1.4	1000	0.2	30	1000	0.2	0	0
2.308	21.6866	1.4	1000	0.2	30	1000	0.2	0	0
2.309	21.646	1.4	1000	0.2	30	1000	0.2	0	0
2.31	21.6021	1.4	1000	0.2	30	1000	0.2	0	0
2.311	21.5562	1.4	1000	0.2	30	1000	0.2	0	0
2.312	21.5172	1.4	1000	0.2	30	1000	0.2	0	0
2.313	21.4818	1.4	1000	0.2	30	1000	0.2	0	0
2.314	21.4486	1.4	1000	0.2	30	1000	0.2	0	0
2.315	21.4179	1.4	1000	0.2	30	1000	0.2	0	0
2.316	21.3812	1.4	1000	0.2	30	1000	0.2	0	0
2.317	21.3376	1.4	1000	0.2	30	1000	0.2	0	0
2.318	21.2942	1.4	1000	0.2	30	1000	0.2	0	0
2.319	21.2505	1.4	1000	0.2	30	1000	0.2	0	0
2.32	21.2029	1.4	1000	0.2	30	1000	0.2	0	0
2.321	21.1513	1.4	1000	0.2	30	1000	0.2	0	0
2.322	21.0957	1.4	1000	0.2	30	1000	0.2	0	0
2.323	21.0422	1.4	1000	0.2	30	1000	0.2	0	0
2.324	20.9932	1.4	1000	0.2	30	1000	0.2	0	0
2.325	20.9438	1.4	1000	0.2	30	1000	0.2	0	0
2.326	20.8926	1.4	1000	0.2	30	1000	0.2	0	0
2.327	20.84	1.4	1000	0.2	30	1000	0.2	0	0
2.328	20.7883	1.4	1000	0.2	30	1000	0.2	0	0
2.329	20.7375	1.4	1000	0.2	30	1000	0.2	0	0
2.33	20.6835	1.4	1000	0.2	30	1000	0.2	0	0
2.331	20.6249	1.4	1000	0.2	30	1000	0.2	0	0
2.332	20.567	1.4	1000	0.2	30	1000	0.2	0	0
2.333	20.5119	1.4	1000	0.2	30	1000	0.2	0	0
2.334	20.458	1.4	1000	0.2	30	1000	0.2	0	0
2.335	20.4085	1.4	1000	0.2	30	1000	0.2	0	0
2.336	20.3616	1.4	1000	0.2	30	1000	0.2	0	0
2.337	20.317	1.4	1000	0.2	30	1000	0.2	0	0
2.338	20.2816	1.4	1000	0.2	30	1000	0.2	0	0
2.339	20.2503	1.4	1000	0.2	30	1000	0.2	0	0
2.34	20.2177	1.4	1000	0.2	30	1000	0.2	0	0
2.341	20.1904	1.4	1000	0.2	30	1000	0.2	0	0
2.342	20.1663	1.4	1000	0.2	30	1000	0.2	0	0
2.343	20.1454	1.4	1000	0.2	30	1000	0.2	0	0
2.344	20.1325	1.4	1000	0.2	30	1000	0.2	0	0
2.345	20.1239	1.4	1000	0.2	30	1000	0.2	0	0
2.346	20.1215	1.4	1000	0.2	30	1000	0.2	0	0
2.347	20.1262	1.4	1000	0.2	30	1000	0.2	0	0
2.348	20.1318	1.4	1000	0.2	30	1000	0.2	0	0
2.349	20.1474	1.4	1000	0.2	30	1000	0.2	0	0
2.35	20.1777	1.4	1000	0.2	30	1000	0.2	0	0
2.351	20.2139	1.4	1000	0.2	30	1000	0.2	0	0
2.352	20.2634	1.4	1000	0.2	30	1000	0.2	0	0
2.353	20.3179	1.4	1000	0.2	30	1000	0.2	0	0
2.354	20.3695	1.4	1000	0.2	30	1000	0.2	0	0
2.355	20.4269	1.4	1000	0.2	30	1000	0.2	0	0
2.356	20.4799	1.4	1000	0.2	30	1000	0.2	0	0
2.357	20.5239	1.4	1000	0.2	30	1000	0.2	0	0
2.358	20.5664	1.4	1000	0.2	30	1000	0.2	0	0
2.359	20.5993	1.4	1000	0.2	30	1000	0.2	0	0
2.36	20.6288	1.4	1000	0.2	30	1000	0.2	0	0
2.361	20.6681	1.4	1000	0.2	30	1000	0.2	0	0
2.362	20.7169	1.4	1000	0.2	30	1000	0.2	0	0
2.363	20.7664	1.4	1000	0.2	30	1000	0.2	0	0
2.364	20.8146	1.4	1000	0.2	30	1000	0.2	0	0
2.365	20.8572	1.4	1000	0.2	30	1000	0.2	0	0
2.366	20.8833	1.4	1000	0.2	30	1000	0.2	0	0
2.367	20.9052	1.4	1000	0.2	30	1000	0.2	0	0
2.368	20.927	1.4	1000	0.2	30	1000	0.2	0	0
2.369	20.938	1.4	1000	0.2	30	1000	0.2	0	0
2.37	20.9495	1.4	1000	0.2	30	1000	0.2	0	0
2.371	20.9598	1.4	1000	0.2	30	1000	0.2	0	0
2.372	20.9699	1.4	1000	0.2	30	1000	0.2	0	0
2.373	20.9906	1.4	1000	0.2	30	1000	0.2	0	0
2.374	21.0106	1.4	1000	0.2	30	1000	0.2	0	0
2.375	21.016	1.4	1000	0.2	30	1000	0.2	0	0
2.376	20.9978	1.4	1000	0.2	30	1000	0.2	0	0
2.377	20.9682	1.4	1000	0.2	30	1000	0.2	0	0
2.378	20.938	1.4	1000	0.2	30	1000	0.2	0	0
2.379	20.9039	1.4	1000	0.2	30	1000	0.2	0	0
2.38	20.8741	1.4	1000	0.2	30	1000	0.2	0	0
2.381	20.8494	1.4	1000	0.2	30	1000	0.2	0	0
2.382	20.8322	1.4	1000	0.2	30	1000	0.2	0	0
2.383	20.8339	1.4	1000	0.2	30	1000	0.2	0	0
2.384	20.8418	1.4	1000	0.2	30	1000	0.2	0	0
2.385	20.8479	1.4	1000	0.2	30	1000	0.2	0	0
2.386	20.8528	1.4	1000	0.2	30	1000	0.2	0	0
2.387	20.8495	1.4	1000	0.2	30	1000	0.2	0	0
2.388	20.841	1.4	1000	0.2	30	1000	0.2	0	0
2.389	20.8281	1.4	1000	0.2	30	1000	0.2	0	0
2.39	20.8078	1.4	1000	0.2	30	1000	0.2	0	0
2.391	20.7803	1.4	1000	0.2	30	1000	0.2	0	0
2.392	20.7437	1.4	1000	0.2	30	1000	0.2	0	0
