*Name: Leaf top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.613	24.1851	24.0257	33.5403	1.4	1.4	0.9	0.9	0.2	0.2
1.614	24.2215	24.0624	33.5874	1.4	1.4	0.9	0.9	0.2	0.2
1.615	24.2574	24.0986	33.6337	1.4	1.4	0.9	0.9	0.2	0.2
1.616	24.2925	24.1338	33.6786	1.4	1.4	0.9	0.9	0.2	0.2
1.617	24.3274	24.1683	33.7224	1.4	1.4	0.9	0.9	0.2	0.2
1.618	24.3626	24.2028	33.7653	1.4	1.4	0.9	0.9	0.2	0.2
1.619	24.397	24.2367	33.8084	1.4	1.4	0.9	0.9	0.2	0.2
1.62	24.4304	24.2703	33.8519	1.4	1.4	0.9	0.9	0.2	0.2
1.621	24.4634	24.3036	33.8952	1.4	1.4	0.9	0.9	0.2	0.2
1.622	24.4965	24.3367	33.9382	1.4	1.4	0.9	0.9	0.2	0.2
1.623	24.5287	24.3684	33.9808	1.4	1.4	0.9	0.9	0.2	0.2
1.624	24.5578	24.3967	34.0204	1.4	1.4	0.9	0.9	0.2	0.2
1.625	24.5843	24.4226	34.0568	1.4	1.4	0.9	0.9	0.2	0.2
1.626	24.611	24.4486	34.0927	1.4	1.4	0.9	0.9	0.2	0.2
1.627	24.6381	24.4753	34.1286	1.4	1.4	0.9	0.9	0.2	0.2
1.628	24.6646	24.5016	34.1637	1.4	1.4	0.9	0.9	0.2	0.2
1.629	24.6906	24.5276	34.1982	1.4	1.4	0.9	0.9	0.2	0.2
1.63	24.7161	24.5536	34.2318	1.4	1.4	0.9	0.9	0.2	0.2
1.631	24.7413	24.5789	34.2648	1.4	1.4	0.9	0.9	0.2	0.2
1.632	24.7659	24.6027	34.2972	1.4	1.4	0.9	0.9	0.2	0.2
1.633	24.7901	24.6257	34.329	1.4	1.4	0.9	0.9	0.2	0.2
1.634	24.8147	24.6492	34.3614	1.4	1.4	0.9	0.9	0.2	0.2
1.635	24.8396	24.6731	34.3943	1.4	1.4	0.9	0.9	0.2	0.2
1.636	24.8625	24.6958	34.4251	1.4	1.4	0.9	0.9	0.2	0.2
1.637	24.8833	24.7171	34.4539	1.4	1.4	0.9	0.9	0.2	0.2
1.638	24.9038	24.7384	34.4819	1.4	1.4	0.9	0.9	0.2	0.2
1.639	24.9242	24.76	34.5083	1.4	1.4	0.9	0.9	0.2	0.2
1.64	24.9435	24.7813	34.5336	1.4	1.4	0.9	0.9	0.2	0.2
1.641	24.9616	24.8023	34.5588	1.4	1.4	0.9	0.9	0.2	0.2
1.642	24.9788	24.8226	34.5833	1.4	1.4	0.9	0.9	0.2	0.2
1.643	24.9967	24.843	34.6075	1.4	1.4	0.9	0.9	0.2	0.2
1.644	25.0152	24.8638	34.6321	1.4	1.4	0.9	0.9	0.2	0.2
1.645	25.0318	24.8824	34.6545	1.4	1.4	0.9	0.9	0.2	0.2
1.646	25.0461	24.8989	34.6742	1.4	1.4	0.9	0.9	0.2	0.2
1.647	25.0602	24.9151	34.6933	1.4	1.4	0.9	0.9	0.2	0.2
1.648	25.074	24.9316	34.7128	1.4	1.4	0.9	0.9	0.2	0.2
1.649	25.0866	24.9467	34.7305	1.4	1.4	0.9	0.9	0.2	0.2
1.65	25.0982	24.9606	34.746	1.4	1.4	0.9	0.9	0.2	0.2
1.651	25.1094	24.9731	34.7598	1.4	1.4	0.9	0.9	0.2	0.2
1.652	25.1189	24.9832	34.7719	1.4	1.4	0.9	0.9	0.2	0.2
1.653	25.1252	24.991	34.783	1.4	1.4	0.9	0.9	0.2	0.2
1.654	25.1284	24.9967	34.7935	1.4	1.4	0.9	0.9	0.2	0.2
1.655	25.1298	25.0003	34.8033	1.4	1.4	0.9	0.9	0.2	0.2
1.656	25.1305	25.0023	34.8121	1.4	1.4	0.9	0.9	0.2	0.2
1.657	25.1306	25.0028	34.8201	1.4	1.4	0.9	0.9	0.2	0.2
1.658	25.1302	25.0023	34.8278	1.4	1.4	0.9	0.9	0.2	0.2
1.659	25.1284	25.001	34.8353	1.4	1.4	0.9	0.9	0.2	0.2
1.66	25.1261	24.9995	34.8423	1.4	1.4	0.9	0.9	0.2	0.2
1.661	25.1245	24.999	34.8499	1.4	1.4	0.9	0.9	0.2	0.2
1.662	25.1227	24.9981	34.8574	1.4	1.4	0.9	0.9	0.2	0.2
1.663	25.1202	24.9957	34.8641	1.4	1.4	0.9	0.9	0.2	0.2
1.664	25.1186	24.9928	34.8711	1.4	1.4	0.9	0.9	0.2	0.2
1.665	25.1192	24.9909	34.8793	1.4	1.4	0.9	0.9	0.2	0.2
1.666	25.1205	24.9892	34.8873	1.4	1.4	0.9	0.9	0.2	0.2
1.667	25.1208	24.9864	34.8946	1.4	1.4	0.9	0.9	0.2	0.2
1.668	25.12	24.983	34.9011	1.4	1.4	0.9	0.9	0.2	0.2
1.669	25.1194	24.9799	34.9072	1.4	1.4	0.9	0.9	0.2	0.2
1.67	25.1192	24.9771	34.9135	1.4	1.4	0.9	0.9	0.2	0.2
1.671	25.1196	24.9748	34.9204	1.4	1.4	0.9	0.9	0.2	0.2
1.672	25.1199	24.9725	34.9275	1.4	1.4	0.9	0.9	0.2	0.2
1.673	25.1193	24.9696	34.9351	1.4	1.4	0.9	0.9	0.2	0.2
1.674	25.1177	24.9662	34.9418	1.4	1.4	0.9	0.9	0.2	0.2
1.675	25.1164	24.9635	34.9477	1.4	1.4	0.9	0.9	0.2	0.2
1.676	25.1156	24.9615	34.9541	1.4	1.4	0.9	0.9	0.2	0.2
1.677	25.1142	24.9596	34.9611	1.4	1.4	0.9	0.9	0.2	0.2
1.678	25.113	24.9582	34.9678	1.4	1.4	0.9	0.9	0.2	0.2
1.679	25.113	24.9572	34.9734	1.4	1.4	0.9	0.9	0.2	0.2
1.68	25.1109	24.954	34.976	1.4	1.4	0.9	0.9	0.2	0.2
1.681	25.106	24.948	34.9745	1.4	1.4	0.9	0.9	0.2	0.2
1.682	25.1011	24.9419	34.9718	1.4	1.4	0.9	0.9	0.2	0.2
1.683	25.0968	24.9365	34.9687	1.4	1.4	0.9	0.9	0.2	0.2
1.684	25.0912	24.9299	34.9633	1.4	1.4	0.9	0.9	0.2	0.2
1.685	25.0824	24.9215	34.9546	1.4	1.4	0.9	0.9	0.2	0.2
1.686	25.0702	24.9106	34.9433	1.4	1.4	0.9	0.9	0.2	0.2
1.687	25.0539	24.8956	34.9292	1.4	1.4	0.9	0.9	0.2	0.2
1.688	25.0345	24.8784	34.9132	1.4	1.4	0.9	0.9	0.2	0.2
1.689	25.0138	24.8615	34.8972	1.4	1.4	0.9	0.9	0.2	0.2
1.69	24.9936	24.844	34.8813	1.4	1.4	0.9	0.9	0.2	0.2
1.691	24.9739	24.8248	34.8646	1.4	1.4	0.9	0.9	0.2	0.2
1.692	24.9548	24.8051	34.8488	1.4	1.4	0.9	0.9	0.2	0.2
1.693	24.9375	24.7867	34.8347	1.4	1.4	0.9	0.9	0.2	0.2
1.694	24.9196	24.7675	34.8186	1.4	1.4	0.9	0.9	0.2	0.2
1.695	24.8995	24.7465	34.7991	1.4	1.4	0.9	0.9	0.2	0.2
1.696	24.8792	24.7253	34.7786	1.4	1.4	0.9	0.9	0.2	0.2
1.697	24.859	24.7046	34.7577	1.4	1.4	0.9	0.9	0.2	0.2
1.698	24.8377	24.6822	34.7347	1.4	1.4	0.9	0.9	0.2	0.2
1.699	24.8157	24.6581	34.7098	1.4	1.4	0.9	0.9	0.2	0.2
1.7	24.7941	24.6351	34.686	1.4	1.4	0.9	0.9	0.2	0.2
1.701	24.7724	24.6134	34.6631	1.4	1.4	0.9	0.9	0.2	0.2
1.702	24.7493	24.5911	34.6407	1.4	1.4	0.9	0.9	0.2	0.2
1.703	24.7256	24.5688	34.6197	1.4	1.4	0.9	0.9	0.2	0.2
1.704	24.7033	24.5475	34.6	1.4	1.4	0.9	0.9	0.2	0.2
1.705	24.683	24.5273	34.5816	1.4	1.4	0.9	0.9	0.2	0.2
1.706	24.6641	24.5082	34.5634	1.4	1.4	0.9	0.9	0.2	0.2
1.707	24.6457	24.4897	34.5443	1.4	1.4	0.9	0.9	0.2	0.2
1.708	24.6258	24.4707	34.5243	1.4	1.4	0.9	0.9	0.2	0.2
1.709	24.6045	24.4511	34.5037	1.4	1.4	0.9	0.9	0.2	0.2
1.71	24.5831	24.4311	34.4823	1.4	1.4	0.9	0.9	0.2	0.2
1.711	24.562	24.411	34.4606	1.4	1.4	0.9	0.9	0.2	0.2
1.712	24.5408	24.3905	34.4378	1.4	1.4	0.9	0.9	0.2	0.2
1.713	24.5193	24.369	34.4133	1.4	1.4	0.9	0.9	0.2	0.2
1.714	24.4977	24.347	34.3877	1.4	1.4	0.9	0.9	0.2	0.2
1.715	24.4754	24.3242	34.3605	1.4	1.4	0.9	0.9	0.2	0.2
1.716	24.4509	24.2988	34.3304	1.4	1.4	0.9	0.9	0.2	0.2
1.717	24.4248	24.2719	34.2983	1.4	1.4	0.9	0.9	0.2	0.2
1.718	24.3993	24.2462	34.2671	1.4	1.4	0.9	0.9	0.2	0.2
1.719	24.374	24.2211	34.2366	1.4	1.4	0.9	0.9	0.2	0.2
1.72	24.3451	24.1931	34.2037	1.4	1.4	0.9	0.9	0.2	0.2
1.721	24.3129	24.1619	34.1681	1.4	1.4	0.9	0.9	0.2	0.2
1.722	24.2794	24.1283	34.1329	1.4	1.4	0.9	0.9	0.2	0.2
1.723	24.2463	24.094	34.099	1.4	1.4	0.9	0.9	0.2	0.2
1.724	24.2155	24.0627	34.0668	1.4	1.4	0.9	0.9	0.2	0.2
1.725	24.1864	24.0333	34.0356	1.4	1.4	0.9	0.9	0.2	0.2
1.726	24.1561	24.0022	34.003	1.4	1.4	0.9	0.9	0.2	0.2
1.727	24.1255	23.9707	33.9695	1.4	1.4	0.9	0.9	0.2	0.2
1.728	24.0981	23.9421	33.9382	1.4	1.4	0.9	0.9	0.2	0.2
1.729	24.0715	23.9144	33.9072	1.4	1.4	0.9	0.9	0.2	0.2
1.73	24.042	23.8849	33.8735	1.4	1.4	0.9	0.9	0.2	0.2
1.731	24.0111	23.8554	33.8393	1.4	1.4	0.9	0.9	0.2	0.2
1.732	23.981	23.828	33.8077	1.4	1.4	0.9	0.9	0.2	0.2
1.733	23.9505	23.8011	33.7771	1.4	1.4	0.9	0.9	0.2	0.2
1.734	23.9189	23.7718	33.7456	1.4	1.4	0.9	0.9	0.2	0.2
1.735	23.8871	23.7421	33.7146	1.4	1.4	0.9	0.9	0.2	0.2
1.736	23.8568	23.7143	33.6855	1.4	1.4	0.9	0.9	0.2	0.2
1.737	23.828	23.6873	33.6574	1.4	1.4	0.9	0.9	0.2	0.2
1.738	23.8007	23.6604	33.6304	1.4	1.4	0.9	0.9	0.2	0.2
1.739	23.7748	23.6345	33.6031	1.4	1.4	0.9	0.9	0.2	0.2
1.74	23.7496	23.6095	33.5741	1.4	1.4	0.9	0.9	0.2	0.2
1.741	23.7244	23.5843	33.5445	1.4	1.4	0.9	0.9	0.2	0.2
1.742	23.6988	23.5589	33.5151	1.4	1.4	0.9	0.9	0.2	0.2
1.743	23.6738	23.5338	33.487	1.4	1.4	0.9	0.9	0.2	0.2
1.744	23.6491	23.5084	33.46	1.4	1.4	0.9	0.9	0.2	0.2
1.745	23.6228	23.4811	33.4307	1.4	1.4	0.9	0.9	0.2	0.2
1.746	23.5943	23.4512	33.3983	1.4	1.4	0.9	0.9	0.2	0.2
1.747	23.5651	23.4197	33.3646	1.4	1.4	0.9	0.9	0.2	0.2
1.748	23.536	23.3872	33.3299	1.4	1.4	0.9	0.9	0.2	0.2
1.749	23.5044	23.3526	33.292	1.4	1.4	0.9	0.9	0.2	0.2
1.75	23.4697	23.3156	33.2508	1.4	1.4	0.9	0.9	0.2	0.2
1.751	23.4343	23.2779	33.2077	1.4	1.4	0.9	0.9	0.2	0.2
1.752	23.3986	23.2397	33.1631	1.4	1.4	0.9	0.9	0.2	0.2
1.753	23.3621	23.2008	33.1183	1.4	1.4	0.9	0.9	0.2	0.2
1.754	23.3253	23.1619	33.0741	1.4	1.4	0.9	0.9	0.2	0.2
1.755	23.2863	23.1212	33.0287	1.4	1.4	0.9	0.9	0.2	0.2
1.756	23.2447	23.0784	32.9818	1.4	1.4	0.9	0.9	0.2	0.2
1.757	23.2048	23.0376	32.9376	1.4	1.4	0.9	0.9	0.2	0.2
1.758	23.1667	22.9996	32.8964	1.4	1.4	0.9	0.9	0.2	0.2
1.759	23.1287	22.9618	32.8538	1.4	1.4	0.9	0.9	0.2	0.2
1.76	23.0913	22.9246	32.8096	1.4	1.4	0.9	0.9	0.2	0.2
1.761	23.0545	22.8874	32.7654	1.4	1.4	0.9	0.9	0.2	0.2
1.762	23.0178	22.85	32.7215	1.4	1.4	0.9	0.9	0.2	0.2
1.763	22.9828	22.8131	32.6781	1.4	1.4	0.9	0.9	0.2	0.2
1.764	22.9505	22.7778	32.6361	1.4	1.4	0.9	0.9	0.2	0.2
1.765	22.9201	22.7452	32.5974	1.4	1.4	0.9	0.9	0.2	0.2
1.766	22.8903	22.7144	32.5605	1.4	1.4	0.9	0.9	0.2	0.2
1.767	22.857	22.6811	32.5205	1.4	1.4	0.9	0.9	0.2	0.2
1.768	22.8217	22.6468	32.4792	1.4	1.4	0.9	0.9	0.2	0.2
1.769	22.7876	22.6136	32.4394	1.4	1.4	0.9	0.9	0.2	0.2
1.77	22.7542	22.5808	32.4001	1.4	1.4	0.9	0.9	0.2	0.2
1.771	22.7226	22.5497	32.3624	1.4	1.4	0.9	0.9	0.2	0.2
1.772	22.6936	22.5215	32.3274	1.4	1.4	0.9	0.9	0.2	0.2
1.773	22.6667	22.4961	32.294	1.4	1.4	0.9	0.9	0.2	0.2
1.774	22.6409	22.472	32.2622	1.4	1.4	0.9	0.9	0.2	0.2
1.775	22.616	22.4487	32.2319	1.4	1.4	0.9	0.9	0.2	0.2
1.776	22.593	22.4266	32.2039	1.4	1.4	0.9	0.9	0.2	0.2
1.777	22.5728	22.4061	32.1796	1.4	1.4	0.9	0.9	0.2	0.2
1.778	22.5562	22.3892	32.1594	1.4	1.4	0.9	0.9	0.2	0.2
1.779	22.5421	22.376	32.1418	1.4	1.4	0.9	0.9	0.2	0.2
1.78	22.527	22.3619	32.1225	1.4	1.4	0.9	0.9	0.2	0.2
1.781	22.5095	22.3449	32.0999	1.4	1.4	0.9	0.9	0.2	0.2
1.782	22.4929	22.3281	32.0781	1.4	1.4	0.9	0.9	0.2	0.2
1.783	22.4788	22.3132	32.0594	1.4	1.4	0.9	0.9	0.2	0.2
1.784	22.4661	22.2999	32.0416	1.4	1.4	0.9	0.9	0.2	0.2
1.785	22.4532	22.2827	32.0262	1.4	1.4	0.9	0.9	0.2	0.2
1.786	22.4454	22.2752	32.0169	1.4	1.4	0.9	0.9	0.2	0.2
1.787	22.4425	22.2756	32.0139	1.4	1.4	0.9	0.9	0.2	0.2
1.788	22.4349	22.2698	32.0042	1.4	1.4	0.9	0.9	0.2	0.2
1.789	22.4235	22.2587	31.9894	1.4	1.4	0.9	0.9	0.2	0.2
1.79	22.412	22.2472	31.9759	1.4	1.4	0.9	0.9	0.2	0.2
1.791	22.4015	22.2369	31.9659	1.4	1.4	0.9	0.9	0.2	0.2
1.792	22.3965	22.2315	31.9617	1.4	1.4	0.9	0.9	0.2	0.2
1.793	22.4004	22.2343	31.9652	1.4	1.4	0.9	0.9	0.2	0.2
1.794	22.4079	22.2405	31.9726	1.4	1.4	0.9	0.9	0.2	0.2
1.795	22.4119	22.2434	31.9782	1.4	1.4	0.9	0.9	0.2	0.2
1.796	22.4147	22.2461	31.9843	1.4	1.4	0.9	0.9	0.2	0.2
1.797	22.4184	22.2484	31.9905	1.4	1.4	0.9	0.9	0.2	0.2
1.798	22.4223	22.2499	31.9964	1.4	1.4	0.9	0.9	0.2	0.2
1.799	22.429	22.2547	32.0064	1.4	1.4	0.9	0.9	0.2	0.2
1.8	22.4403	22.2651	32.0237	1.4	1.4	0.9	0.9	0.2	0.2
1.801	22.4527	22.2778	32.0449	1.4	1.4	0.9	0.9	0.2	0.2
1.802	22.4608	22.2868	32.0621	1.4	1.4	0.9	0.9	0.2	0.2
1.803	22.4659	22.2938	32.0762	1.4	1.4	0.9	0.9	0.2	0.2
1.804	22.4794	22.3096	32.0982	1.4	1.4	0.9	0.9	0.2	0.2
1.805	22.5005	22.3331	32.1268	1.4	1.4	0.9	0.9	0.2	0.2
1.806	22.5268	22.3611	32.1601	1.4	1.4	0.9	0.9	0.2	0.2
1.807	22.5568	22.3919	32.1965	1.4	1.4	0.9	0.9	0.2	0.2
1.808	22.5785	22.4139	32.2249	1.4	1.4	0.9	0.9	0.2	0.2
1.809	22.5891	22.424	32.2424	1.4	1.4	0.9	0.9	0.2	0.2
1.81	22.5954	22.4296	32.2552	1.4	1.4	0.9	0.9	0.2	0.2
1.811	22.6047	22.4389	32.2692	1.4	1.4	0.9	0.9	0.2	0.2
1.812	22.6166	22.4518	32.2845	1.4	1.4	0.9	0.9	0.2	0.2
1.813	22.6262	22.4622	32.2986	1.4	1.4	0.9	0.9	0.2	0.2
1.814	22.6332	22.47	32.3105	1.4	1.4	0.9	0.9	0.2	0.2
1.815	22.64	22.4764	32.3196	1.4	1.4	0.9	0.9	0.2	0.2
1.816	22.6465	22.4798	32.3255	1.4	1.4	0.9	0.9	0.2	0.2
1.817	22.653	22.4823	32.3355	1.4	1.4	0.9	0.9	0.2	0.2
1.818	22.6601	22.4859	32.3518	1.4	1.4	0.9	0.9	0.2	0.2
1.819	22.6662	22.4887	32.3673	1.4	1.4	0.9	0.9	0.2	0.2
1.82	22.6702	22.489	32.3771	1.4	1.4	0.9	0.9	0.2	0.2
1.821	22.6719	22.4874	32.3834	1.4	1.4	0.9	0.9	0.2	0.2
1.822	22.6723	22.4928	32.3883	1.4	1.4	0.9	0.9	0.2	0.2
1.823	22.6667	22.4914	32.3876	1.4	1.4	0.9	0.9	0.2	0.2
1.824	22.6566	22.4813	32.3785	1.4	1.4	0.9	0.9	0.2	0.2
1.825	22.6496	22.4743	32.373	1.4	1.4	0.9	0.9	0.2	0.2
1.826	22.6435	22.4689	32.3716	1.4	1.4	0.9	0.9	0.2	0.2
1.827	22.6366	22.4631	32.3696	1.4	1.4	0.9	0.9	0.2	0.2
1.828	22.634	22.4626	32.3718	1.4	1.4	0.9	0.9	0.2	0.2
1.829	22.6358	22.4678	32.38	1.4	1.4	0.9	0.9	0.2	0.2
1.83	22.6301	22.4669	32.3833	1.4	1.4	0.9	0.9	0.2	0.2
1.831	22.6057	22.4478	32.3682	1.4	1.4	0.9	0.9	0.2	0.2
1.832	22.5734	22.4193	32.3428	1.4	1.4	0.9	0.9	0.2	0.2
1.833	22.552	22.3992	32.3225	1.4	1.4	0.9	0.9	0.2	0.2
1.834	22.5382	22.3864	32.3072	1.4	1.4	0.9	0.9	0.2	0.2
1.835	22.5278	22.3768	32.296	1.4	1.4	0.9	0.9	0.2	0.2
1.836	22.517	22.3652	32.2836	1.4	1.4	0.9	0.9	0.2	0.2
1.837	22.504	22.3505	32.2681	1.4	1.4	0.9	0.9	0.2	0.2
1.838	22.4909	22.3357	32.2518	1.4	1.4	0.9	0.9	0.2	0.2
1.839	22.4777	22.3218	32.2336	1.4	1.4	0.9	0.9	0.2	0.2
1.84	22.4599	22.305	32.2072	1.4	1.4	0.9	0.9	0.2	0.2
1.841	22.4325	22.2788	32.1683	1.4	1.4	0.9	0.9	0.2	0.2
1.842	22.4015	22.2452	32.1213	1.4	1.4	0.9	0.9	0.2	0.2
1.843	22.3613	22.2001	32.0606	1.4	1.4	0.9	0.9	0.2	0.2
1.844	22.3005	22.1351	31.9817	1.4	1.4	0.9	0.9	0.2	0.2
1.845	22.2306	22.0623	31.8949	1.4	1.4	0.9	0.9	0.2	0.2
1.846	22.1655	21.9955	31.8113	1.4	1.4	0.9	0.9	0.2	0.2
1.847	22.1049	21.9329	31.7303	1.4	1.4	0.9	0.9	0.2	0.2
1.848	22.037	21.8609	31.6403	1.4	1.4	0.9	0.9	0.2	0.2
1.849	21.9553	21.7726	31.5329	1.4	1.4	0.9	0.9	0.2	0.2
1.85	21.8658	21.6759	31.4136	1.4	1.4	0.9	0.9	0.2	0.2
1.851	21.7741	21.5785	31.2936	1.4	1.4	0.9	0.9	0.2	0.2
1.852	21.6758	21.4765	31.1706	1.4	1.4	0.9	0.9	0.2	0.2
1.853	21.5745	21.3745	31.0446	1.4	1.4	0.9	0.9	0.2	0.2
1.854	21.4693	21.2708	30.9078	1.4	1.4	0.9	0.9	0.2	0.2
1.855	21.3516	21.153	30.7544	1.4	1.4	0.9	0.9	0.2	0.2
1.856	21.2184	21.0179	30.5856	1.4	1.4	0.9	0.9	0.2	0.2
1.857	21.0752	20.8737	30.4083	1.4	1.4	0.9	0.9	0.2	0.2
1.858	20.9268	20.7266	30.224	1.4	1.4	0.9	0.9	0.2	0.2
1.859	20.7713	20.5721	30.0249	1.4	1.4	0.9	0.9	0.2	0.2
1.86	20.6083	20.4089	29.8083	1.4	1.4	0.9	0.9	0.2	0.2
1.861	20.4333	20.235	29.5733	1.4	1.4	0.9	0.9	0.2	0.2
1.862	20.2415	20.0456	29.3216	1.4	1.4	0.9	0.9	0.2	0.2
1.863	20.0359	19.8437	29.0532	1.4	1.4	0.9	0.9	0.2	0.2
1.864	19.8208	19.634	28.7683	1.4	1.4	0.9	0.9	0.2	0.2
1.865	19.591	19.4107	28.4592	1.4	1.4	0.9	0.9	0.2	0.2
1.866	19.3379	19.1647	28.1165	1.4	1.4	0.9	0.9	0.2	0.2
1.867	19.0648	18.8989	27.7436	1.4	1.4	0.9	0.9	0.2	0.2
1.868	18.7901	18.6301	27.3586	1.4	1.4	0.9	0.9	0.2	0.2
1.869	18.5204	18.3631	26.9672	1.4	1.4	0.9	0.9	0.2	0.2
1.87	18.2364	18.0798	26.5526	1.4	1.4	0.9	0.9	0.2	0.2
1.871	17.9274	17.7707	26.1017	1.4	1.4	0.9	0.9	0.2	0.2
1.872	17.5983	17.442	25.6178	1.4	1.4	0.9	0.9	0.2	0.2
1.873	17.251	17.0975	25.106	1.4	1.4	0.9	0.9	0.2	0.2
1.874	16.8864	16.7379	24.5664	1.4	1.4	0.9	0.9	0.2	0.2
1.875	16.5103	16.3677	23.9999	1.4	1.4	0.9	0.9	0.2	0.2
1.876	16.1285	15.9913	23.412	1.4	1.4	0.9	0.9	0.2	0.2
1.877	15.7448	15.6093	22.8114	1.4	1.4	0.9	0.9	0.2	0.2
1.878	15.3585	15.2191	22.2016	1.4	1.4	0.9	0.9	0.2	0.2
1.879	14.9627	14.8198	21.5779	1.4	1.4	0.9	0.9	0.2	0.2
1.88	14.5572	14.4147	20.9384	1.4	1.4	0.9	0.9	0.2	0.2
1.881	14.1539	14.013	20.2892	1.4	1.4	0.9	0.9	0.2	0.2
1.882	13.7596	13.6179	19.6349	1.4	1.4	0.9	0.9	0.2	0.2
1.883	13.3689	13.2247	18.9729	1.4	1.4	0.9	0.9	0.2	0.2
1.884	12.9728	12.8284	18.299	1.4	1.4	0.9	0.9	0.2	0.2
1.885	12.5765	12.4349	17.6213	1.4	1.4	0.9	0.9	0.2	0.2
1.886	12.1955	12.057	16.9556	1.4	1.4	0.9	0.9	0.2	0.2
1.887	11.8355	11.6986	16.3073	1.4	1.4	0.9	0.9	0.2	0.2
1.888	11.4869	11.3505	15.6646	1.4	1.4	0.9	0.9	0.2	0.2
1.889	11.1421	11.0082	15.0231	1.4	1.4	0.9	0.9	0.2	0.2
1.89	10.7998	10.6674	14.3868	1.4	1.4	0.9	0.9	0.2	0.2
1.891	10.469	10.3329	13.7658	1.4	1.4	0.9	0.9	0.2	0.2
1.892	10.1569	10.0161	13.1645	1.4	1.4	0.9	0.9	0.2	0.2
1.893	9.8681	9.7261	12.5893	1.4	1.4	0.9	0.9	0.2	0.2
1.894	9.5993	9.459	12.0394	1.4	1.4	0.9	0.9	0.2	0.2
1.895	9.3363	9.1987	11.498	1.4	1.4	0.9	0.9	0.2	0.2
1.896	9.0769	8.943	10.9641	1.4	1.4	0.9	0.9	0.2	0.2
1.897	8.8287	8.6988	10.4521	1.4	1.4	0.9	0.9	0.2	0.2
1.898	8.5984	8.4719	9.9734	1.4	1.4	0.9	0.9	0.2	0.2
1.899	8.3874	8.2645	9.522	1.4	1.4	0.9	0.9	0.2	0.2
1.9	8.1933	8.0743	9.0926	1.4	1.4	0.9	0.9	0.2	0.2
1.901	8.0135	7.8981	8.6867	1.4	1.4	0.9	0.9	0.2	0.2
1.902	7.8413	7.7323	8.3013	1.4	1.4	0.9	0.9	0.2	0.2
1.903	7.6797	7.5781	7.9386	1.4	1.4	0.9	0.9	0.2	0.2
1.904	7.5373	7.4369	7.6064	1.4	1.4	0.9	0.9	0.2	0.2
1.905	7.411	7.3063	7.3016	1.4	1.4	0.9	0.9	0.2	0.2
1.906	7.2884	7.1832	7.014	1.4	1.4	0.9	0.9	0.2	0.2
1.907	7.1655	7.0669	6.7404	1.4	1.4	0.9	0.9	0.2	0.2
1.908	7.0526	6.9622	6.491	1.4	1.4	0.9	0.9	0.2	0.2
1.909	6.9511	6.8656	6.2637	1.4	1.4	0.9	0.9	0.2	0.2
1.91	6.8646	6.7806	6.0604	1.4	1.4	0.9	0.9	0.2	0.2
1.911	6.7987	6.7157	5.8905	1.4	1.4	0.9	0.9	0.2	0.2
1.912	6.7462	6.6636	5.7488	1.4	1.4	0.9	0.9	0.2	0.2
1.913	6.6935	6.6129	5.6197	1.4	1.4	0.9	0.9	0.2	0.2
1.914	6.6415	6.5653	5.5011	1.4	1.4	0.9	0.9	0.2	0.2
1.915	6.5907	6.5193	5.3856	1.4	1.4	0.9	0.9	0.2	0.2
1.916	6.542	6.4747	5.2733	1.4	1.4	0.9	0.9	0.2	0.2
1.917	6.5031	6.439	5.1797	1.4	1.4	0.9	0.9	0.2	0.2
1.918	6.4764	6.4156	5.1093	1.4	1.4	0.9	0.9	0.2	0.2
1.919	6.4535	6.3976	5.0513	1.4	1.4	0.9	0.9	0.2	0.2
1.92	6.4274	6.3759	4.9928	1.4	1.4	0.9	0.9	0.2	0.2
1.921	6.4051	6.355	4.9387	1.4	1.4	0.9	0.9	0.2	0.2
1.922	6.391	6.3397	4.8948	1.4	1.4	0.9	0.9	0.2	0.2
1.923	6.3785	6.3264	4.8569	1.4	1.4	0.9	0.9	0.2	0.2
1.924	6.36	6.3099	4.8183	1.4	1.4	0.9	0.9	0.2	0.2
1.925	6.3395	6.2924	4.7815	1.4	1.4	0.9	0.9	0.2	0.2
1.926	6.328	6.2803	4.7566	1.4	1.4	0.9	0.9	0.2	0.2
1.927	6.325	6.2736	4.744	1.4	1.4	0.9	0.9	0.2	0.2
1.928	6.3203	6.267	4.7359	1.4	1.4	0.9	0.9	0.2	0.2
1.929	6.3124	6.2599	4.73	1.4	1.4	0.9	0.9	0.2	0.2
1.93	6.3025	6.2515	4.7243	1.4	1.4	0.9	0.9	0.2	0.2
