*Name: Linden top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.595	25.1814	25.0141	31.8846	1.4	1.4	0.9	0.9	0.2	0.2
1.596	25.2266	25.0584	31.9348	1.4	1.4	0.9	0.9	0.2	0.2
1.597	25.2712	25.102	31.984	1.4	1.4	0.9	0.9	0.2	0.2
1.598	25.3153	25.1456	32.0326	1.4	1.4	0.9	0.9	0.2	0.2
1.599	25.3607	25.1906	32.0819	1.4	1.4	0.9	0.9	0.2	0.2
1.6	25.4061	25.2357	32.1304	1.4	1.4	0.9	0.9	0.2	0.2
1.601	25.4494	25.279	32.1766	1.4	1.4	0.9	0.9	0.2	0.2
1.602	25.4915	25.3213	32.2227	1.4	1.4	0.9	0.9	0.2	0.2
1.603	25.534	25.3631	32.2695	1.4	1.4	0.9	0.9	0.2	0.2
1.604	25.5761	25.4044	32.3157	1.4	1.4	0.9	0.9	0.2	0.2
1.605	25.6182	25.4462	32.361	1.4	1.4	0.9	0.9	0.2	0.2
1.606	25.6603	25.4886	32.4062	1.4	1.4	0.9	0.9	0.2	0.2
1.607	25.7003	25.5298	32.4504	1.4	1.4	0.9	0.9	0.2	0.2
1.608	25.7381	25.5695	32.4929	1.4	1.4	0.9	0.9	0.2	0.2
1.609	25.7755	25.6095	32.5354	1.4	1.4	0.9	0.9	0.2	0.2
1.61	25.8132	25.6501	32.5783	1.4	1.4	0.9	0.9	0.2	0.2
1.611	25.8512	25.6902	32.6215	1.4	1.4	0.9	0.9	0.2	0.2
1.612	25.8893	25.7293	32.6644	1.4	1.4	0.9	0.9	0.2	0.2
1.613	25.9268	25.767	32.7063	1.4	1.4	0.9	0.9	0.2	0.2
1.614	25.9636	25.803	32.7476	1.4	1.4	0.9	0.9	0.2	0.2
1.615	26.0007	25.8386	32.7892	1.4	1.4	0.9	0.9	0.2	0.2
1.616	26.0374	25.8737	32.8301	1.4	1.4	0.9	0.9	0.2	0.2
1.617	26.073	25.9078	32.8699	1.4	1.4	0.9	0.9	0.2	0.2
1.618	26.108	25.9417	32.9088	1.4	1.4	0.9	0.9	0.2	0.2
1.619	26.1424	25.9753	32.9465	1.4	1.4	0.9	0.9	0.2	0.2
1.62	26.1762	26.0081	32.9829	1.4	1.4	0.9	0.9	0.2	0.2
1.621	26.2095	26.0401	33.0186	1.4	1.4	0.9	0.9	0.2	0.2
1.622	26.2425	26.0715	33.0543	1.4	1.4	0.9	0.9	0.2	0.2
1.623	26.2751	26.1026	33.0894	1.4	1.4	0.9	0.9	0.2	0.2
1.624	26.3053	26.1315	33.122	1.4	1.4	0.9	0.9	0.2	0.2
1.625	26.3337	26.1583	33.1536	1.4	1.4	0.9	0.9	0.2	0.2
1.626	26.3622	26.1859	33.1868	1.4	1.4	0.9	0.9	0.2	0.2
1.627	26.3914	26.2132	33.22	1.4	1.4	0.9	0.9	0.2	0.2
1.628	26.4199	26.2391	33.251	1.4	1.4	0.9	0.9	0.2	0.2
1.629	26.4476	26.2653	33.2803	1.4	1.4	0.9	0.9	0.2	0.2
1.63	26.4752	26.2922	33.3094	1.4	1.4	0.9	0.9	0.2	0.2
1.631	26.5028	26.3195	33.3387	1.4	1.4	0.9	0.9	0.2	0.2
1.632	26.53	26.3466	33.3677	1.4	1.4	0.9	0.9	0.2	0.2
1.633	26.5565	26.373	33.3964	1.4	1.4	0.9	0.9	0.2	0.2
1.634	26.5828	26.3991	33.4258	1.4	1.4	0.9	0.9	0.2	0.2
1.635	26.6087	26.4244	33.4548	1.4	1.4	0.9	0.9	0.2	0.2
1.636	26.6322	26.4475	33.4818	1.4	1.4	0.9	0.9	0.2	0.2
1.637	26.6539	26.4686	33.5074	1.4	1.4	0.9	0.9	0.2	0.2
1.638	26.6756	26.4891	33.5327	1.4	1.4	0.9	0.9	0.2	0.2
1.639	26.6969	26.5094	33.5579	1.4	1.4	0.9	0.9	0.2	0.2
1.64	26.7165	26.5294	33.5823	1.4	1.4	0.9	0.9	0.2	0.2
1.641	26.7353	26.5496	33.6052	1.4	1.4	0.9	0.9	0.2	0.2
1.642	26.7531	26.5692	33.6265	1.4	1.4	0.9	0.9	0.2	0.2
1.643	26.7701	26.5889	33.6477	1.4	1.4	0.9	0.9	0.2	0.2
1.644	26.7881	26.6094	33.6699	1.4	1.4	0.9	0.9	0.2	0.2
1.645	26.8068	26.6285	33.692	1.4	1.4	0.9	0.9	0.2	0.2
1.646	26.8247	26.6446	33.713	1.4	1.4	0.9	0.9	0.2	0.2
1.647	26.8415	26.6593	33.7345	1.4	1.4	0.9	0.9	0.2	0.2
1.648	26.8574	26.6739	33.7564	1.4	1.4	0.9	0.9	0.2	0.2
1.649	26.8714	26.6877	33.7763	1.4	1.4	0.9	0.9	0.2	0.2
1.65	26.8841	26.7006	33.795	1.4	1.4	0.9	0.9	0.2	0.2
1.651	26.8971	26.7133	33.814	1.4	1.4	0.9	0.9	0.2	0.2
1.652	26.9087	26.724	33.8321	1.4	1.4	0.9	0.9	0.2	0.2
1.653	26.9168	26.7316	33.8474	1.4	1.4	0.9	0.9	0.2	0.2
1.654	26.9225	26.7371	33.8606	1.4	1.4	0.9	0.9	0.2	0.2
1.655	26.9263	26.7407	33.8727	1.4	1.4	0.9	0.9	0.2	0.2
1.656	26.9286	26.7431	33.8843	1.4	1.4	0.9	0.9	0.2	0.2
1.657	26.9302	26.7449	33.8957	1.4	1.4	0.9	0.9	0.2	0.2
1.658	26.931	26.7461	33.9068	1.4	1.4	0.9	0.9	0.2	0.2
1.659	26.9311	26.7466	33.9178	1.4	1.4	0.9	0.9	0.2	0.2
1.66	26.9309	26.7461	33.9292	1.4	1.4	0.9	0.9	0.2	0.2
1.661	26.9316	26.7465	33.9417	1.4	1.4	0.9	0.9	0.2	0.2
1.662	26.9323	26.7467	33.9537	1.4	1.4	0.9	0.9	0.2	0.2
1.663	26.9329	26.7461	33.9643	1.4	1.4	0.9	0.9	0.2	0.2
1.664	26.9342	26.7473	33.9757	1.4	1.4	0.9	0.9	0.2	0.2
1.665	26.9373	26.7507	33.9889	1.4	1.4	0.9	0.9	0.2	0.2
1.666	26.9409	26.7538	34.0024	1.4	1.4	0.9	0.9	0.2	0.2
1.667	26.9427	26.7545	34.0157	1.4	1.4	0.9	0.9	0.2	0.2
1.668	26.9427	26.7531	34.0286	1.4	1.4	0.9	0.9	0.2	0.2
1.669	26.9407	26.7501	34.0401	1.4	1.4	0.9	0.9	0.2	0.2
1.67	26.9378	26.7466	34.0502	1.4	1.4	0.9	0.9	0.2	0.2
1.671	26.9361	26.743	34.0592	1.4	1.4	0.9	0.9	0.2	0.2
1.672	26.9351	26.7388	34.0676	1.4	1.4	0.9	0.9	0.2	0.2
1.673	26.9334	26.7336	34.0759	1.4	1.4	0.9	0.9	0.2	0.2
1.674	26.9306	26.7275	34.0832	1.4	1.4	0.9	0.9	0.2	0.2
1.675	26.9276	26.7223	34.0897	1.4	1.4	0.9	0.9	0.2	0.2
1.676	26.9254	26.7183	34.0959	1.4	1.4	0.9	0.9	0.2	0.2
1.677	26.9228	26.7146	34.1014	1.4	1.4	0.9	0.9	0.2	0.2
1.678	26.9201	26.7114	34.1068	1.4	1.4	0.9	0.9	0.2	0.2
1.679	26.9186	26.7085	34.1125	1.4	1.4	0.9	0.9	0.2	0.2
1.68	26.9163	26.7032	34.1163	1.4	1.4	0.9	0.9	0.2	0.2
1.681	26.9119	26.6949	34.1178	1.4	1.4	0.9	0.9	0.2	0.2
1.682	26.9059	26.6862	34.1189	1.4	1.4	0.9	0.9	0.2	0.2
1.683	26.8991	26.6783	34.1198	1.4	1.4	0.9	0.9	0.2	0.2
1.684	26.8919	26.67	34.119	1.4	1.4	0.9	0.9	0.2	0.2
1.685	26.8834	26.6602	34.1156	1.4	1.4	0.9	0.9	0.2	0.2
1.686	26.8731	26.6481	34.1102	1.4	1.4	0.9	0.9	0.2	0.2
1.687	26.8599	26.632	34.1016	1.4	1.4	0.9	0.9	0.2	0.2
1.688	26.8437	26.6136	34.09	1.4	1.4	0.9	0.9	0.2	0.2
1.689	26.8262	26.5955	34.0771	1.4	1.4	0.9	0.9	0.2	0.2
1.69	26.8079	26.577	34.0643	1.4	1.4	0.9	0.9	0.2	0.2
1.691	26.788	26.5566	34.0513	1.4	1.4	0.9	0.9	0.2	0.2
1.692	26.7684	26.537	34.0386	1.4	1.4	0.9	0.9	0.2	0.2
1.693	26.7508	26.5195	34.027	1.4	1.4	0.9	0.9	0.2	0.2
1.694	26.7326	26.5011	34.0155	1.4	1.4	0.9	0.9	0.2	0.2
1.695	26.713	26.4814	34.0036	1.4	1.4	0.9	0.9	0.2	0.2
1.696	26.6932	26.4628	33.9915	1.4	1.4	0.9	0.9	0.2	0.2
1.697	26.6732	26.4454	33.979	1.4	1.4	0.9	0.9	0.2	0.2
1.698	26.652	26.4262	33.9666	1.4	1.4	0.9	0.9	0.2	0.2
1.699	26.63	26.4048	33.9542	1.4	1.4	0.9	0.9	0.2	0.2
1.7	26.608	26.3831	33.9415	1.4	1.4	0.9	0.9	0.2	0.2
1.701	26.5851	26.3612	33.928	1.4	1.4	0.9	0.9	0.2	0.2
1.702	26.5597	26.338	33.9138	1.4	1.4	0.9	0.9	0.2	0.2
1.703	26.5322	26.3139	33.8991	1.4	1.4	0.9	0.9	0.2	0.2
1.704	26.5048	26.2897	33.8833	1.4	1.4	0.9	0.9	0.2	0.2
1.705	26.4784	26.2658	33.8665	1.4	1.4	0.9	0.9	0.2	0.2
1.706	26.4532	26.2426	33.8496	1.4	1.4	0.9	0.9	0.2	0.2
1.707	26.4283	26.2197	33.8325	1.4	1.4	0.9	0.9	0.2	0.2
1.708	26.4023	26.1958	33.8148	1.4	1.4	0.9	0.9	0.2	0.2
1.709	26.3752	26.1711	33.7968	1.4	1.4	0.9	0.9	0.2	0.2
1.71	26.3478	26.1463	33.7782	1.4	1.4	0.9	0.9	0.2	0.2
1.711	26.3203	26.1219	33.7595	1.4	1.4	0.9	0.9	0.2	0.2
1.712	26.2914	26.0967	33.7407	1.4	1.4	0.9	0.9	0.2	0.2
1.713	26.2611	26.0699	33.7209	1.4	1.4	0.9	0.9	0.2	0.2
1.714	26.2318	26.0423	33.6982	1.4	1.4	0.9	0.9	0.2	0.2
1.715	26.2026	26.0131	33.6728	1.4	1.4	0.9	0.9	0.2	0.2
1.716	26.171	25.9809	33.6459	1.4	1.4	0.9	0.9	0.2	0.2
1.717	26.1379	25.947	33.6181	1.4	1.4	0.9	0.9	0.2	0.2
1.718	26.1054	25.9147	33.5905	1.4	1.4	0.9	0.9	0.2	0.2
1.719	26.0736	25.8836	33.5629	1.4	1.4	0.9	0.9	0.2	0.2
1.72	26.0391	25.849	33.5333	1.4	1.4	0.9	0.9	0.2	0.2
1.721	26.0014	25.8107	33.5007	1.4	1.4	0.9	0.9	0.2	0.2
1.722	25.9626	25.7716	33.4646	1.4	1.4	0.9	0.9	0.2	0.2
1.723	25.9238	25.7332	33.4269	1.4	1.4	0.9	0.9	0.2	0.2
1.724	25.8869	25.6985	33.3917	1.4	1.4	0.9	0.9	0.2	0.2
1.725	25.8515	25.6664	33.3586	1.4	1.4	0.9	0.9	0.2	0.2
1.726	25.8153	25.6325	33.3249	1.4	1.4	0.9	0.9	0.2	0.2
1.727	25.7796	25.5984	33.292	1.4	1.4	0.9	0.9	0.2	0.2
1.728	25.7471	25.5675	33.263	1.4	1.4	0.9	0.9	0.2	0.2
1.729	25.7163	25.5378	33.2366	1.4	1.4	0.9	0.9	0.2	0.2
1.73	25.6837	25.5065	33.2102	1.4	1.4	0.9	0.9	0.2	0.2
1.731	25.6509	25.4753	33.1845	1.4	1.4	0.9	0.9	0.2	0.2
1.732	25.6193	25.4469	33.1606	1.4	1.4	0.9	0.9	0.2	0.2
1.733	25.5882	25.4195	33.1381	1.4	1.4	0.9	0.9	0.2	0.2
1.734	25.5567	25.39	33.1157	1.4	1.4	0.9	0.9	0.2	0.2
1.735	25.5258	25.3601	33.0924	1.4	1.4	0.9	0.9	0.2	0.2
1.736	25.4961	25.3324	33.0682	1.4	1.4	0.9	0.9	0.2	0.2
1.737	25.4671	25.3055	33.0442	1.4	1.4	0.9	0.9	0.2	0.2
1.738	25.4388	25.2788	33.0214	1.4	1.4	0.9	0.9	0.2	0.2
1.739	25.4112	25.2527	32.9985	1.4	1.4	0.9	0.9	0.2	0.2
1.74	25.3842	25.2275	32.975	1.4	1.4	0.9	0.9	0.2	0.2
1.741	25.3574	25.2026	32.9519	1.4	1.4	0.9	0.9	0.2	0.2
1.742	25.3302	25.1775	32.9293	1.4	1.4	0.9	0.9	0.2	0.2
1.743	25.3031	25.1523	32.9073	1.4	1.4	0.9	0.9	0.2	0.2
1.744	25.2759	25.1272	32.8852	1.4	1.4	0.9	0.9	0.2	0.2
1.745	25.2461	25.0999	32.8601	1.4	1.4	0.9	0.9	0.2	0.2
1.746	25.2129	25.0693	32.831	1.4	1.4	0.9	0.9	0.2	0.2
1.747	25.1789	25.0365	32.8002	1.4	1.4	0.9	0.9	0.2	0.2
1.748	25.1447	25.0016	32.7685	1.4	1.4	0.9	0.9	0.2	0.2
1.749	25.1088	24.9631	32.7331	1.4	1.4	0.9	0.9	0.2	0.2
1.75	25.0701	24.9208	32.693	1.4	1.4	0.9	0.9	0.2	0.2
1.751	25.0289	24.8758	32.652	1.4	1.4	0.9	0.9	0.2	0.2
1.752	24.9863	24.8285	32.6109	1.4	1.4	0.9	0.9	0.2	0.2
1.753	24.9424	24.7811	32.5693	1.4	1.4	0.9	0.9	0.2	0.2
1.754	24.8975	24.7343	32.5278	1.4	1.4	0.9	0.9	0.2	0.2
1.755	24.8493	24.6857	32.4852	1.4	1.4	0.9	0.9	0.2	0.2
1.756	24.7976	24.6349	32.4408	1.4	1.4	0.9	0.9	0.2	0.2
1.757	24.7483	24.5864	32.3973	1.4	1.4	0.9	0.9	0.2	0.2
1.758	24.7022	24.5411	32.355	1.4	1.4	0.9	0.9	0.2	0.2
1.759	24.6563	24.496	32.3128	1.4	1.4	0.9	0.9	0.2	0.2
1.76	24.6109	24.4513	32.2715	1.4	1.4	0.9	0.9	0.2	0.2
1.761	24.5668	24.4064	32.2311	1.4	1.4	0.9	0.9	0.2	0.2
1.762	24.5238	24.3611	32.1915	1.4	1.4	0.9	0.9	0.2	0.2
1.763	24.4812	24.3174	32.1549	1.4	1.4	0.9	0.9	0.2	0.2
1.764	24.4405	24.2768	32.1215	1.4	1.4	0.9	0.9	0.2	0.2
1.765	24.4043	24.2405	32.0902	1.4	1.4	0.9	0.9	0.2	0.2
1.766	24.3711	24.2067	32.0603	1.4	1.4	0.9	0.9	0.2	0.2
1.767	24.3345	24.1707	32.0276	1.4	1.4	0.9	0.9	0.2	0.2
1.768	24.2969	24.1339	31.9934	1.4	1.4	0.9	0.9	0.2	0.2
1.769	24.2628	24.0969	31.9588	1.4	1.4	0.9	0.9	0.2	0.2
1.77	24.2313	24.0593	31.9238	1.4	1.4	0.9	0.9	0.2	0.2
1.771	24.2026	24.0249	31.8902	1.4	1.4	0.9	0.9	0.2	0.2
1.772	24.1765	23.9946	31.8588	1.4	1.4	0.9	0.9	0.2	0.2
1.773	24.1515	23.9662	31.8288	1.4	1.4	0.9	0.9	0.2	0.2
1.774	24.127	23.9398	31.8001	1.4	1.4	0.9	0.9	0.2	0.2
1.775	24.1027	23.9162	31.7728	1.4	1.4	0.9	0.9	0.2	0.2
1.776	24.08	23.8949	31.747	1.4	1.4	0.9	0.9	0.2	0.2
1.777	24.0597	23.8751	31.7225	1.4	1.4	0.9	0.9	0.2	0.2
1.778	24.0421	23.8585	31.7016	1.4	1.4	0.9	0.9	0.2	0.2
1.779	24.0265	23.8452	31.6847	1.4	1.4	0.9	0.9	0.2	0.2
1.78	24.0095	23.8309	31.6673	1.4	1.4	0.9	0.9	0.2	0.2
1.781	23.9899	23.8126	31.6473	1.4	1.4	0.9	0.9	0.2	0.2
1.782	23.9719	23.7934	31.629	1.4	1.4	0.9	0.9	0.2	0.2
1.783	23.9567	23.7748	31.6144	1.4	1.4	0.9	0.9	0.2	0.2
1.784	23.9431	23.7559	31.6016	1.4	1.4	0.9	0.9	0.2	0.2
1.785	23.9302	23.7337	31.5951	1.4	1.4	0.9	0.9	0.2	0.2
1.786	23.9254	23.7167	31.5938	1.4	1.4	0.9	0.9	0.2	0.2
1.787	23.9271	23.7038	31.5969	1.4	1.4	0.9	0.9	0.2	0.2
1.788	23.9198	23.6857	31.5894	1.4	1.4	0.9	0.9	0.2	0.2
1.789	23.9047	23.6646	31.5742	1.4	1.4	0.9	0.9	0.2	0.2
1.79	23.8876	23.6492	31.5602	1.4	1.4	0.9	0.9	0.2	0.2
1.791	23.8705	23.6406	31.5506	1.4	1.4	0.9	0.9	0.2	0.2
1.792	23.8563	23.636	31.5465	1.4	1.4	0.9	0.9	0.2	0.2
1.793	23.8475	23.6331	31.548	1.4	1.4	0.9	0.9	0.2	0.2
1.794	23.84	23.6303	31.5517	1.4	1.4	0.9	0.9	0.2	0.2
1.795	23.83	23.6263	31.5533	1.4	1.4	0.9	0.9	0.2	0.2
1.796	23.8205	23.6232	31.5561	1.4	1.4	0.9	0.9	0.2	0.2
1.797	23.8154	23.6238	31.5606	1.4	1.4	0.9	0.9	0.2	0.2
1.798	23.8137	23.6277	31.5664	1.4	1.4	0.9	0.9	0.2	0.2
1.799	23.8123	23.6352	31.5791	1.4	1.4	0.9	0.9	0.2	0.2
1.8	23.8122	23.6457	31.5995	1.4	1.4	0.9	0.9	0.2	0.2
1.801	23.8143	23.6569	31.6177	1.4	1.4	0.9	0.9	0.2	0.2
1.802	23.8152	23.6645	31.6237	1.4	1.4	0.9	0.9	0.2	0.2
1.803	23.8152	23.6686	31.6225	1.4	1.4	0.9	0.9	0.2	0.2
1.804	23.8235	23.6766	31.6304	1.4	1.4	0.9	0.9	0.2	0.2
1.805	23.839	23.6888	31.6464	1.4	1.4	0.9	0.9	0.2	0.2
1.806	23.8592	23.7074	31.6709	1.4	1.4	0.9	0.9	0.2	0.2
1.807	23.8826	23.7312	31.702	1.4	1.4	0.9	0.9	0.2	0.2
1.808	23.8986	23.7477	31.7246	1.4	1.4	0.9	0.9	0.2	0.2
1.809	23.9046	23.7539	31.7361	1.4	1.4	0.9	0.9	0.2	0.2
1.81	23.906	23.7569	31.7456	1.4	1.4	0.9	0.9	0.2	0.2
1.811	23.9083	23.7625	31.7602	1.4	1.4	0.9	0.9	0.2	0.2
1.812	23.9125	23.769	31.7774	1.4	1.4	0.9	0.9	0.2	0.2
1.813	23.9147	23.7725	31.7935	1.4	1.4	0.9	0.9	0.2	0.2
1.814	23.9145	23.7736	31.8103	1.4	1.4	0.9	0.9	0.2	0.2
1.815	23.9146	23.7775	31.8314	1.4	1.4	0.9	0.9	0.2	0.2
1.816	23.9148	23.7822	31.8529	1.4	1.4	0.9	0.9	0.2	0.2
1.817	23.9179	23.7851	31.8723	1.4	1.4	0.9	0.9	0.2	0.2
1.818	23.9259	23.7873	31.8912	1.4	1.4	0.9	0.9	0.2	0.2
1.819	23.9358	23.789	31.9082	1.4	1.4	0.9	0.9	0.2	0.2
1.82	23.9455	23.7903	31.9231	1.4	1.4	0.9	0.9	0.2	0.2
1.821	23.9548	23.7897	31.9369	1.4	1.4	0.9	0.9	0.2	0.2
1.822	23.9649	23.7881	31.9445	1.4	1.4	0.9	0.9	0.2	0.2
1.823	23.9664	23.7788	31.9443	1.4	1.4	0.9	0.9	0.2	0.2
1.824	23.9569	23.7658	31.931	1.4	1.4	0.9	0.9	0.2	0.2
1.825	23.95	23.7589	31.9208	1.4	1.4	0.9	0.9	0.2	0.2
1.826	23.944	23.7565	31.9188	1.4	1.4	0.9	0.9	0.2	0.2
1.827	23.9352	23.7499	31.9191	1.4	1.4	0.9	0.9	0.2	0.2
1.828	23.9278	23.742	31.9225	1.4	1.4	0.9	0.9	0.2	0.2
1.829	23.9244	23.7375	31.9295	1.4	1.4	0.9	0.9	0.2	0.2
1.83	23.9162	23.7326	31.9305	1.4	1.4	0.9	0.9	0.2	0.2
1.831	23.8904	23.7176	31.9127	1.4	1.4	0.9	0.9	0.2	0.2
1.832	23.8551	23.6964	31.8842	1.4	1.4	0.9	0.9	0.2	0.2
1.833	23.8304	23.6824	31.8641	1.4	1.4	0.9	0.9	0.2	0.2
1.834	23.8101	23.6709	31.8504	1.4	1.4	0.9	0.9	0.2	0.2
1.835	23.7913	23.6581	31.836	1.4	1.4	0.9	0.9	0.2	0.2
1.836	23.7748	23.6414	31.8128	1.4	1.4	0.9	0.9	0.2	0.2
1.837	23.7588	23.6214	31.7811	1.4	1.4	0.9	0.9	0.2	0.2
1.838	23.7414	23.6005	31.7503	1.4	1.4	0.9	0.9	0.2	0.2
1.839	23.7219	23.577	31.7264	1.4	1.4	0.9	0.9	0.2	0.2
1.84	23.7	23.5471	31.7032	1.4	1.4	0.9	0.9	0.2	0.2
1.841	23.6717	23.509	31.6707	1.4	1.4	0.9	0.9	0.2	0.2
1.842	23.6365	23.4639	31.6315	1.4	1.4	0.9	0.9	0.2	0.2
1.843	23.5886	23.405	31.5789	1.4	1.4	0.9	0.9	0.2	0.2
1.844	23.521	23.3284	31.5094	1.4	1.4	0.9	0.9	0.2	0.2
1.845	23.4426	23.2445	31.4353	1.4	1.4	0.9	0.9	0.2	0.2
1.846	23.3666	23.1647	31.3637	1.4	1.4	0.9	0.9	0.2	0.2
1.847	23.2948	23.088	31.2906	1.4	1.4	0.9	0.9	0.2	0.2
1.848	23.2166	23.0037	31.2079	1.4	1.4	0.9	0.9	0.2	0.2
1.849	23.1239	22.9062	31.1146	1.4	1.4	0.9	0.9	0.2	0.2
1.85	23.0228	22.8023	31.0153	1.4	1.4	0.9	0.9	0.2	0.2
1.851	22.9206	22.7001	30.913	1.4	1.4	0.9	0.9	0.2	0.2
1.852	22.8133	22.5909	30.7989	1.4	1.4	0.9	0.9	0.2	0.2
1.853	22.6993	22.4724	30.6716	1.4	1.4	0.9	0.9	0.2	0.2
1.854	22.5773	22.3467	30.5341	1.4	1.4	0.9	0.9	0.2	0.2
1.855	22.445	22.2133	30.3881	1.4	1.4	0.9	0.9	0.2	0.2
1.856	22.3012	22.0687	30.2327	1.4	1.4	0.9	0.9	0.2	0.2
1.857	22.1484	21.9111	30.0672	1.4	1.4	0.9	0.9	0.2	0.2
1.858	21.9879	21.7419	29.8901	1.4	1.4	0.9	0.9	0.2	0.2
1.859	21.8164	21.5647	29.6956	1.4	1.4	0.9	0.9	0.2	0.2
1.86	21.6349	21.3821	29.4814	1.4	1.4	0.9	0.9	0.2	0.2
1.861	21.4405	21.1884	29.2509	1.4	1.4	0.9	0.9	0.2	0.2
1.862	21.2271	20.9797	29.0075	1.4	1.4	0.9	0.9	0.2	0.2
1.863	20.9979	20.759	28.7472	1.4	1.4	0.9	0.9	0.2	0.2
1.864	20.7552	20.5305	28.4673	1.4	1.4	0.9	0.9	0.2	0.2
1.865	20.4938	20.2883	28.1613	1.4	1.4	0.9	0.9	0.2	0.2
1.866	20.2072	20.0236	27.8259	1.4	1.4	0.9	0.9	0.2	0.2
1.867	19.9007	19.7385	27.4673	1.4	1.4	0.9	0.9	0.2	0.2
1.868	19.5937	19.4471	27.0992	1.4	1.4	0.9	0.9	0.2	0.2
1.869	19.2923	19.1553	26.7206	1.4	1.4	0.9	0.9	0.2	0.2
1.87	18.9763	18.8482	26.3137	1.4	1.4	0.9	0.9	0.2	0.2
1.871	18.6336	18.5155	25.8758	1.4	1.4	0.9	0.9	0.2	0.2
1.872	18.2676	18.1617	25.4145	1.4	1.4	0.9	0.9	0.2	0.2
1.873	17.8846	17.7896	24.9301	1.4	1.4	0.9	0.9	0.2	0.2
1.874	17.4889	17.4	24.4197	1.4	1.4	0.9	0.9	0.2	0.2
1.875	17.0838	16.9967	23.8849	1.4	1.4	0.9	0.9	0.2	0.2
1.876	16.6707	16.5847	23.3312	1.4	1.4	0.9	0.9	0.2	0.2
1.877	16.2495	16.1669	22.7619	1.4	1.4	0.9	0.9	0.2	0.2
1.878	15.8211	15.7432	22.1764	1.4	1.4	0.9	0.9	0.2	0.2
1.879	15.3872	15.3148	21.5736	1.4	1.4	0.9	0.9	0.2	0.2
1.88	14.9517	14.8846	20.9556	1.4	1.4	0.9	0.9	0.2	0.2
1.881	14.5217	14.4577	20.3261	1.4	1.4	0.9	0.9	0.2	0.2
1.882	14.0973	14.038	19.6895	1.4	1.4	0.9	0.9	0.2	0.2
1.883	13.6737	13.6218	19.0482	1.4	1.4	0.9	0.9	0.2	0.2
1.884	13.2468	13.2038	18.3995	1.4	1.4	0.9	0.9	0.2	0.2
1.885	12.823	12.7891	17.7472	1.4	1.4	0.9	0.9	0.2	0.2
1.886	12.415	12.3887	17.1001	1.4	1.4	0.9	0.9	0.2	0.2
1.887	12.026	12.0054	16.4635	1.4	1.4	0.9	0.9	0.2	0.2
1.888	11.6472	11.6307	15.8335	1.4	1.4	0.9	0.9	0.2	0.2
1.889	11.2738	11.261	15.207	1.4	1.4	0.9	0.9	0.2	0.2
1.89	10.9099	10.8997	14.5884	1.4	1.4	0.9	0.9	0.2	0.2
1.891	10.5637	10.5542	13.9868	1.4	1.4	0.9	0.9	0.2	0.2
1.892	10.2367	10.2257	13.4024	1.4	1.4	0.9	0.9	0.2	0.2
1.893	9.9312	9.9174	12.8387	1.4	1.4	0.9	0.9	0.2	0.2
1.894	9.6467	9.6297	12.296	1.4	1.4	0.9	0.9	0.2	0.2
1.895	9.3739	9.3556	11.7615	1.4	1.4	0.9	0.9	0.2	0.2
1.896	9.1105	9.0932	11.235	1.4	1.4	0.9	0.9	0.2	0.2
1.897	8.8586	8.8437	10.7298	1.4	1.4	0.9	0.9	0.2	0.2
1.898	8.6222	8.6102	10.2565	1.4	1.4	0.9	0.9	0.2	0.2
1.899	8.4044	8.394	9.8097	1.4	1.4	0.9	0.9	0.2	0.2
1.9	8.2045	8.1936	9.3869	1.4	1.4	0.9	0.9	0.2	0.2
1.901	8.0217	8.0072	8.9906	1.4	1.4	0.9	0.9	0.2	0.2
1.902	7.8486	7.8325	8.6171	1.4	1.4	0.9	0.9	0.2	0.2
1.903	7.6865	7.6708	8.2644	1.4	1.4	0.9	0.9	0.2	0.2
1.904	7.5418	7.5255	7.9351	1.4	1.4	0.9	0.9	0.2	0.2
1.905	7.412	7.3935	7.6299	1.4	1.4	0.9	0.9	0.2	0.2
1.906	7.2883	7.2685	7.3463	1.4	1.4	0.9	0.9	0.2	0.2
1.907	7.1678	7.1483	7.0812	1.4	1.4	0.9	0.9	0.2	0.2
1.908	7.0612	7.039	6.8352	1.4	1.4	0.9	0.9	0.2	0.2
1.909	6.968	6.9371	6.6072	1.4	1.4	0.9	0.9	0.2	0.2
1.91	6.8861	6.8473	6.4028	1.4	1.4	0.9	0.9	0.2	0.2
1.911	6.8195	6.7766	6.2289	1.4	1.4	0.9	0.9	0.2	0.2
1.912	6.7655	6.7192	6.0784	1.4	1.4	0.9	0.9	0.2	0.2
