*Name: Beech top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.614	26.2078	26.0462	32.4646	1.4	1.4	0.9	0.9	0.2	0.2
1.615	26.2442	26.0832	32.5065	1.4	1.4	0.9	0.9	0.2	0.2
1.616	26.2794	26.1191	32.5487	1.4	1.4	0.9	0.9	0.2	0.2
1.617	26.3144	26.1545	32.5906	1.4	1.4	0.9	0.9	0.2	0.2
1.618	26.3501	26.1902	32.6317	1.4	1.4	0.9	0.9	0.2	0.2
1.619	26.3853	26.2251	32.6727	1.4	1.4	0.9	0.9	0.2	0.2
1.62	26.4195	26.2598	32.7145	1.4	1.4	0.9	0.9	0.2	0.2
1.621	26.453	26.2946	32.7558	1.4	1.4	0.9	0.9	0.2	0.2
1.622	26.4872	26.3295	32.7966	1.4	1.4	0.9	0.9	0.2	0.2
1.623	26.5209	26.363	32.8372	1.4	1.4	0.9	0.9	0.2	0.2
1.624	26.5506	26.3916	32.8748	1.4	1.4	0.9	0.9	0.2	0.2
1.625	26.5765	26.4161	32.9087	1.4	1.4	0.9	0.9	0.2	0.2
1.626	26.6022	26.4404	32.9422	1.4	1.4	0.9	0.9	0.2	0.2
1.627	26.6287	26.4661	32.9757	1.4	1.4	0.9	0.9	0.2	0.2
1.628	26.6545	26.4917	33.0084	1.4	1.4	0.9	0.9	0.2	0.2
1.629	26.6788	26.5166	33.0408	1.4	1.4	0.9	0.9	0.2	0.2
1.63	26.7023	26.5417	33.0734	1.4	1.4	0.9	0.9	0.2	0.2
1.631	26.7258	26.5655	33.1051	1.4	1.4	0.9	0.9	0.2	0.2
1.632	26.749	26.5872	33.1357	1.4	1.4	0.9	0.9	0.2	0.2
1.633	26.7723	26.6084	33.1659	1.4	1.4	0.9	0.9	0.2	0.2
1.634	26.7967	26.6306	33.1969	1.4	1.4	0.9	0.9	0.2	0.2
1.635	26.8223	26.6529	33.2282	1.4	1.4	0.9	0.9	0.2	0.2
1.636	26.8459	26.6739	33.2575	1.4	1.4	0.9	0.9	0.2	0.2
1.637	26.8665	26.6934	33.2849	1.4	1.4	0.9	0.9	0.2	0.2
1.638	26.8865	26.7129	33.3115	1.4	1.4	0.9	0.9	0.2	0.2
1.639	26.9061	26.7328	33.3371	1.4	1.4	0.9	0.9	0.2	0.2
1.64	26.9249	26.7529	33.3612	1.4	1.4	0.9	0.9	0.2	0.2
1.641	26.9429	26.774	33.3841	1.4	1.4	0.9	0.9	0.2	0.2
1.642	26.9598	26.7951	33.4056	1.4	1.4	0.9	0.9	0.2	0.2
1.643	26.9772	26.8164	33.4271	1.4	1.4	0.9	0.9	0.2	0.2
1.644	26.9954	26.8379	33.4494	1.4	1.4	0.9	0.9	0.2	0.2
1.645	27.0107	26.8569	33.4694	1.4	1.4	0.9	0.9	0.2	0.2
1.646	27.0233	26.8734	33.4856	1.4	1.4	0.9	0.9	0.2	0.2
1.647	27.0361	26.8905	33.5005	1.4	1.4	0.9	0.9	0.2	0.2
1.648	27.0483	26.9077	33.515	1.4	1.4	0.9	0.9	0.2	0.2
1.649	27.0583	26.9229	33.5265	1.4	1.4	0.9	0.9	0.2	0.2
1.65	27.0675	26.9364	33.5354	1.4	1.4	0.9	0.9	0.2	0.2
1.651	27.0756	26.9479	33.5435	1.4	1.4	0.9	0.9	0.2	0.2
1.652	27.0815	26.9564	33.5496	1.4	1.4	0.9	0.9	0.2	0.2
1.653	27.0838	26.962	33.5532	1.4	1.4	0.9	0.9	0.2	0.2
1.654	27.0824	26.9645	33.5555	1.4	1.4	0.9	0.9	0.2	0.2
1.655	27.0786	26.9639	33.5576	1.4	1.4	0.9	0.9	0.2	0.2
1.656	27.0734	26.9607	33.559	1.4	1.4	0.9	0.9	0.2	0.2
1.657	27.0678	26.9552	33.56	1.4	1.4	0.9	0.9	0.2	0.2
1.658	27.0617	26.948	33.5614	1.4	1.4	0.9	0.9	0.2	0.2
1.659	27.0535	26.9396	33.5627	1.4	1.4	0.9	0.9	0.2	0.2
1.66	27.0441	26.9313	33.5633	1.4	1.4	0.9	0.9	0.2	0.2
1.661	27.0348	26.9248	33.5649	1.4	1.4	0.9	0.9	0.2	0.2
1.662	27.0254	26.9187	33.567	1.4	1.4	0.9	0.9	0.2	0.2
1.663	27.0158	26.9111	33.568	1.4	1.4	0.9	0.9	0.2	0.2
1.664	27.0074	26.9018	33.5697	1.4	1.4	0.9	0.9	0.2	0.2
1.665	27.0019	26.8927	33.5727	1.4	1.4	0.9	0.9	0.2	0.2
1.666	26.9984	26.8841	33.5751	1.4	1.4	0.9	0.9	0.2	0.2
1.667	26.9949	26.8749	33.5763	1.4	1.4	0.9	0.9	0.2	0.2
1.668	26.9914	26.8665	33.5776	1.4	1.4	0.9	0.9	0.2	0.2
1.669	26.9882	26.8594	33.579	1.4	1.4	0.9	0.9	0.2	0.2
1.67	26.9862	26.8529	33.5811	1.4	1.4	0.9	0.9	0.2	0.2
1.671	26.9863	26.8481	33.5857	1.4	1.4	0.9	0.9	0.2	0.2
1.672	26.9867	26.8443	33.5923	1.4	1.4	0.9	0.9	0.2	0.2
1.673	26.986	26.8398	33.6002	1.4	1.4	0.9	0.9	0.2	0.2
1.674	26.9849	26.8351	33.608	1.4	1.4	0.9	0.9	0.2	0.2
1.675	26.985	26.8322	33.6155	1.4	1.4	0.9	0.9	0.2	0.2
1.676	26.9859	26.8316	33.6238	1.4	1.4	0.9	0.9	0.2	0.2
1.677	26.9854	26.8323	33.6329	1.4	1.4	0.9	0.9	0.2	0.2
1.678	26.9848	26.8334	33.6423	1.4	1.4	0.9	0.9	0.2	0.2
1.679	26.9861	26.8344	33.6513	1.4	1.4	0.9	0.9	0.2	0.2
1.68	26.9855	26.8334	33.6567	1.4	1.4	0.9	0.9	0.2	0.2
1.681	26.9831	26.8309	33.6578	1.4	1.4	0.9	0.9	0.2	0.2
1.682	26.9822	26.8292	33.6576	1.4	1.4	0.9	0.9	0.2	0.2
1.683	26.9826	26.8278	33.6562	1.4	1.4	0.9	0.9	0.2	0.2
1.684	26.9812	26.8246	33.6516	1.4	1.4	0.9	0.9	0.2	0.2
1.685	26.9755	26.8194	33.6427	1.4	1.4	0.9	0.9	0.2	0.2
1.686	26.9651	26.8119	33.6311	1.4	1.4	0.9	0.9	0.2	0.2
1.687	26.95	26.8003	33.6176	1.4	1.4	0.9	0.9	0.2	0.2
1.688	26.9315	26.7867	33.6023	1.4	1.4	0.9	0.9	0.2	0.2
1.689	26.9105	26.7732	33.5875	1.4	1.4	0.9	0.9	0.2	0.2
1.69	26.8899	26.7586	33.5745	1.4	1.4	0.9	0.9	0.2	0.2
1.691	26.8708	26.7415	33.563	1.4	1.4	0.9	0.9	0.2	0.2
1.692	26.8528	26.7234	33.5531	1.4	1.4	0.9	0.9	0.2	0.2
1.693	26.8369	26.706	33.5445	1.4	1.4	0.9	0.9	0.2	0.2
1.694	26.8198	26.6872	33.5322	1.4	1.4	0.9	0.9	0.2	0.2
1.695	26.7997	26.6661	33.5139	1.4	1.4	0.9	0.9	0.2	0.2
1.696	26.7794	26.6461	33.4941	1.4	1.4	0.9	0.9	0.2	0.2
1.697	26.7599	26.6281	33.474	1.4	1.4	0.9	0.9	0.2	0.2
1.698	26.7394	26.6076	33.4513	1.4	1.4	0.9	0.9	0.2	0.2
1.699	26.7186	26.5833	33.4265	1.4	1.4	0.9	0.9	0.2	0.2
1.7	26.698	26.5608	33.4028	1.4	1.4	0.9	0.9	0.2	0.2
1.701	26.6767	26.5407	33.38	1.4	1.4	0.9	0.9	0.2	0.2
1.702	26.6533	26.5199	33.3581	1.4	1.4	0.9	0.9	0.2	0.2
1.703	26.6286	26.4988	33.338	1.4	1.4	0.9	0.9	0.2	0.2
1.704	26.6054	26.4786	33.3188	1.4	1.4	0.9	0.9	0.2	0.2
1.705	26.5846	26.4593	33.301	1.4	1.4	0.9	0.9	0.2	0.2
1.706	26.5669	26.4414	33.2849	1.4	1.4	0.9	0.9	0.2	0.2
1.707	26.5509	26.4243	33.2688	1.4	1.4	0.9	0.9	0.2	0.2
1.708	26.5327	26.4054	33.2505	1.4	1.4	0.9	0.9	0.2	0.2
1.709	26.5123	26.3847	33.2309	1.4	1.4	0.9	0.9	0.2	0.2
1.71	26.4913	26.3638	33.2112	1.4	1.4	0.9	0.9	0.2	0.2
1.711	26.47	26.3433	33.1924	1.4	1.4	0.9	0.9	0.2	0.2
1.712	26.4489	26.3223	33.1729	1.4	1.4	0.9	0.9	0.2	0.2
1.713	26.428	26.3	33.1515	1.4	1.4	0.9	0.9	0.2	0.2
1.714	26.4084	26.278	33.1284	1.4	1.4	0.9	0.9	0.2	0.2
1.715	26.3894	26.2559	33.1028	1.4	1.4	0.9	0.9	0.2	0.2
1.716	26.3681	26.2307	33.0738	1.4	1.4	0.9	0.9	0.2	0.2
1.717	26.3452	26.203	33.0427	1.4	1.4	0.9	0.9	0.2	0.2
1.718	26.3227	26.1762	33.0124	1.4	1.4	0.9	0.9	0.2	0.2
1.719	26.2999	26.1503	32.9824	1.4	1.4	0.9	0.9	0.2	0.2
1.72	26.2731	26.1222	32.9512	1.4	1.4	0.9	0.9	0.2	0.2
1.721	26.2422	26.0909	32.9188	1.4	1.4	0.9	0.9	0.2	0.2
1.722	26.2099	26.0563	32.8873	1.4	1.4	0.9	0.9	0.2	0.2
1.723	26.1775	26.0204	32.857	1.4	1.4	0.9	0.9	0.2	0.2
1.724	26.1476	25.9886	32.828	1.4	1.4	0.9	0.9	0.2	0.2
1.725	26.1195	25.9595	32.8002	1.4	1.4	0.9	0.9	0.2	0.2
1.726	26.0902	25.9283	32.7717	1.4	1.4	0.9	0.9	0.2	0.2
1.727	26.0602	25.8969	32.742	1.4	1.4	0.9	0.9	0.2	0.2
1.728	26.0335	25.8685	32.7128	1.4	1.4	0.9	0.9	0.2	0.2
1.729	26.0078	25.8412	32.683	1.4	1.4	0.9	0.9	0.2	0.2
1.73	25.9774	25.812	32.6506	1.4	1.4	0.9	0.9	0.2	0.2
1.731	25.9447	25.7836	32.6183	1.4	1.4	0.9	0.9	0.2	0.2
1.732	25.9126	25.7599	32.5902	1.4	1.4	0.9	0.9	0.2	0.2
1.733	25.8797	25.7368	32.5644	1.4	1.4	0.9	0.9	0.2	0.2
1.734	25.8441	25.7091	32.5382	1.4	1.4	0.9	0.9	0.2	0.2
1.735	25.8078	25.6803	32.5132	1.4	1.4	0.9	0.9	0.2	0.2
1.736	25.7736	25.6537	32.49	1.4	1.4	0.9	0.9	0.2	0.2
1.737	25.7419	25.6276	32.4671	1.4	1.4	0.9	0.9	0.2	0.2
1.738	25.713	25.6016	32.4448	1.4	1.4	0.9	0.9	0.2	0.2
1.739	25.6863	25.5768	32.4214	1.4	1.4	0.9	0.9	0.2	0.2
1.74	25.6613	25.553	32.3953	1.4	1.4	0.9	0.9	0.2	0.2
1.741	25.6369	25.5291	32.3689	1.4	1.4	0.9	0.9	0.2	0.2
1.742	25.6125	25.5047	32.344	1.4	1.4	0.9	0.9	0.2	0.2
1.743	25.5889	25.4805	32.3215	1.4	1.4	0.9	0.9	0.2	0.2
1.744	25.5656	25.4553	32.301	1.4	1.4	0.9	0.9	0.2	0.2
1.745	25.5408	25.4282	32.2788	1.4	1.4	0.9	0.9	0.2	0.2
1.746	25.5143	25.3994	32.2543	1.4	1.4	0.9	0.9	0.2	0.2
1.747	25.4882	25.3692	32.2282	1.4	1.4	0.9	0.9	0.2	0.2
1.748	25.4635	25.3381	32.1993	1.4	1.4	0.9	0.9	0.2	0.2
1.749	25.4363	25.3056	32.1664	1.4	1.4	0.9	0.9	0.2	0.2
1.75	25.4053	25.2715	32.1299	1.4	1.4	0.9	0.9	0.2	0.2
1.751	25.3733	25.2361	32.092	1.4	1.4	0.9	0.9	0.2	0.2
1.752	25.3406	25.1987	32.0532	1.4	1.4	0.9	0.9	0.2	0.2
1.753	25.307	25.1605	32.015	1.4	1.4	0.9	0.9	0.2	0.2
1.754	25.2734	25.1228	31.9782	1.4	1.4	0.9	0.9	0.2	0.2
1.755	25.2373	25.0836	31.9416	1.4	1.4	0.9	0.9	0.2	0.2
1.756	25.1983	25.0423	31.9048	1.4	1.4	0.9	0.9	0.2	0.2
1.757	25.1606	25.004	31.8703	1.4	1.4	0.9	0.9	0.2	0.2
1.758	25.1242	24.9691	31.8375	1.4	1.4	0.9	0.9	0.2	0.2
1.759	25.0876	24.9352	31.8021	1.4	1.4	0.9	0.9	0.2	0.2
1.76	25.0518	24.9028	31.7648	1.4	1.4	0.9	0.9	0.2	0.2
1.761	25.0161	24.8698	31.7279	1.4	1.4	0.9	0.9	0.2	0.2
1.762	24.98	24.8355	31.6913	1.4	1.4	0.9	0.9	0.2	0.2
1.763	24.9473	24.8014	31.6547	1.4	1.4	0.9	0.9	0.2	0.2
1.764	24.9191	24.7684	31.6195	1.4	1.4	0.9	0.9	0.2	0.2
1.765	24.8911	24.737	31.5883	1.4	1.4	0.9	0.9	0.2	0.2
1.766	24.8618	24.707	31.5589	1.4	1.4	0.9	0.9	0.2	0.2
1.767	24.8287	24.6762	31.5252	1.4	1.4	0.9	0.9	0.2	0.2
1.768	24.7933	24.6454	31.4897	1.4	1.4	0.9	0.9	0.2	0.2
1.769	24.7579	24.6158	31.4556	1.4	1.4	0.9	0.9	0.2	0.2
1.77	24.7226	24.5862	31.4209	1.4	1.4	0.9	0.9	0.2	0.2
1.771	24.6902	24.5576	31.3851	1.4	1.4	0.9	0.9	0.2	0.2
1.772	24.6617	24.5318	31.3495	1.4	1.4	0.9	0.9	0.2	0.2
1.773	24.6345	24.5094	31.3136	1.4	1.4	0.9	0.9	0.2	0.2
1.774	24.6079	24.4887	31.2789	1.4	1.4	0.9	0.9	0.2	0.2
1.775	24.5826	24.4672	31.2479	1.4	1.4	0.9	0.9	0.2	0.2
1.776	24.56	24.4457	31.2207	1.4	1.4	0.9	0.9	0.2	0.2
1.777	24.5415	24.4258	31.1983	1.4	1.4	0.9	0.9	0.2	0.2
1.778	24.5268	24.4101	31.1804	1.4	1.4	0.9	0.9	0.2	0.2
1.779	24.5137	24.3989	31.1643	1.4	1.4	0.9	0.9	0.2	0.2
1.78	24.4996	24.3865	31.1447	1.4	1.4	0.9	0.9	0.2	0.2
1.781	24.4843	24.3708	31.1198	1.4	1.4	0.9	0.9	0.2	0.2
1.782	24.4711	24.3562	31.0963	1.4	1.4	0.9	0.9	0.2	0.2
1.783	24.4603	24.3435	31.0761	1.4	1.4	0.9	0.9	0.2	0.2
1.784	24.4498	24.3322	31.0572	1.4	1.4	0.9	0.9	0.2	0.2
1.785	24.4377	24.3119	31.0363	1.4	1.4	0.9	0.9	0.2	0.2
1.786	24.4289	24.3062	31.0237	1.4	1.4	0.9	0.9	0.2	0.2
1.787	24.4237	24.3116	31.019	1.4	1.4	0.9	0.9	0.2	0.2
1.788	24.4147	24.3102	31.0128	1.4	1.4	0.9	0.9	0.2	0.2
1.789	24.4028	24.3026	31.0067	1.4	1.4	0.9	0.9	0.2	0.2
1.79	24.3921	24.2935	31.0039	1.4	1.4	0.9	0.9	0.2	0.2
1.791	24.3838	24.2847	31.0049	1.4	1.4	0.9	0.9	0.2	0.2
1.792	24.3833	24.2821	31.0101	1.4	1.4	0.9	0.9	0.2	0.2
1.793	24.3953	24.2909	31.0215	1.4	1.4	0.9	0.9	0.2	0.2
1.794	24.4133	24.3034	31.0366	1.4	1.4	0.9	0.9	0.2	0.2
1.795	24.4263	24.3089	31.0511	1.4	1.4	0.9	0.9	0.2	0.2
1.796	24.4374	24.3119	31.0677	1.4	1.4	0.9	0.9	0.2	0.2
1.797	24.4475	24.3149	31.0858	1.4	1.4	0.9	0.9	0.2	0.2
1.798	24.4563	24.317	31.1042	1.4	1.4	0.9	0.9	0.2	0.2
1.799	24.4695	24.3203	31.1254	1.4	1.4	0.9	0.9	0.2	0.2
1.8	24.4881	24.3274	31.1528	1.4	1.4	0.9	0.9	0.2	0.2
1.801	24.5075	24.3377	31.1857	1.4	1.4	0.9	0.9	0.2	0.2
1.802	24.5221	24.3482	31.2169	1.4	1.4	0.9	0.9	0.2	0.2
1.803	24.5332	24.3597	31.246	1.4	1.4	0.9	0.9	0.2	0.2
1.804	24.5526	24.3808	31.2822	1.4	1.4	0.9	0.9	0.2	0.2
1.805	24.5802	24.4103	31.3242	1.4	1.4	0.9	0.9	0.2	0.2
1.806	24.6171	24.4449	31.3699	1.4	1.4	0.9	0.9	0.2	0.2
1.807	24.6606	24.4823	31.4178	1.4	1.4	0.9	0.9	0.2	0.2
1.808	24.6916	24.506	31.4568	1.4	1.4	0.9	0.9	0.2	0.2
1.809	24.7066	24.5128	31.4837	1.4	1.4	0.9	0.9	0.2	0.2
1.81	24.7154	24.514	31.5037	1.4	1.4	0.9	0.9	0.2	0.2
1.811	24.7277	24.5218	31.522	1.4	1.4	0.9	0.9	0.2	0.2
1.812	24.743	24.5359	31.5386	1.4	1.4	0.9	0.9	0.2	0.2
1.813	24.7562	24.5483	31.5532	1.4	1.4	0.9	0.9	0.2	0.2
1.814	24.7659	24.5583	31.5645	1.4	1.4	0.9	0.9	0.2	0.2
1.815	24.7764	24.5661	31.5679	1.4	1.4	0.9	0.9	0.2	0.2
1.816	24.7891	24.5699	31.5645	1.4	1.4	0.9	0.9	0.2	0.2
1.817	24.8015	24.5754	31.5664	1.4	1.4	0.9	0.9	0.2	0.2
1.818	24.812	24.5856	31.5768	1.4	1.4	0.9	0.9	0.2	0.2
1.819	24.8197	24.594	31.5878	1.4	1.4	0.9	0.9	0.2	0.2
1.82	24.8261	24.5979	31.5952	1.4	1.4	0.9	0.9	0.2	0.2
1.821	24.831	24.601	31.5997	1.4	1.4	0.9	0.9	0.2	0.2
1.822	24.8341	24.6258	31.6082	1.4	1.4	0.9	0.9	0.2	0.2
1.823	24.8322	24.6464	31.6124	1.4	1.4	0.9	0.9	0.2	0.2
1.824	24.8285	24.6505	31.6099	1.4	1.4	0.9	0.9	0.2	0.2
1.825	24.8292	24.6536	31.6085	1.4	1.4	0.9	0.9	0.2	0.2
1.826	24.8305	24.6572	31.6045	1.4	1.4	0.9	0.9	0.2	0.2
1.827	24.8307	24.6623	31.5955	1.4	1.4	0.9	0.9	0.2	0.2
1.828	24.837	24.6778	31.5924	1.4	1.4	0.9	0.9	0.2	0.2
1.829	24.8479	24.7016	31.6015	1.4	1.4	0.9	0.9	0.2	0.2
1.83	24.8486	24.7155	31.6087	1.4	1.4	0.9	0.9	0.2	0.2
1.831	24.8278	24.704	31.5943	1.4	1.4	0.9	0.9	0.2	0.2
1.832	24.7995	24.6812	31.5669	1.4	1.4	0.9	0.9	0.2	0.2
1.833	24.7835	24.6696	31.547	1.4	1.4	0.9	0.9	0.2	0.2
1.834	24.7778	24.6657	31.5342	1.4	1.4	0.9	0.9	0.2	0.2
1.835	24.7763	24.6627	31.5283	1.4	1.4	0.9	0.9	0.2	0.2
1.836	24.7723	24.6578	31.5259	1.4	1.4	0.9	0.9	0.2	0.2
1.837	24.7652	24.6533	31.5254	1.4	1.4	0.9	0.9	0.2	0.2
1.838	24.7586	24.6512	31.5262	1.4	1.4	0.9	0.9	0.2	0.2
1.839	24.7518	24.6478	31.5227	1.4	1.4	0.9	0.9	0.2	0.2
1.84	24.7379	24.637	31.5055	1.4	1.4	0.9	0.9	0.2	0.2
1.841	24.7127	24.614	31.4732	1.4	1.4	0.9	0.9	0.2	0.2
1.842	24.6856	24.5842	31.4349	1.4	1.4	0.9	0.9	0.2	0.2
1.843	24.6467	24.5411	31.3829	1.4	1.4	0.9	0.9	0.2	0.2
1.844	24.5805	24.4717	31.3091	1.4	1.4	0.9	0.9	0.2	0.2
1.845	24.5048	24.3943	31.2253	1.4	1.4	0.9	0.9	0.2	0.2
1.846	24.4378	24.3277	31.1457	1.4	1.4	0.9	0.9	0.2	0.2
1.847	24.3784	24.2684	31.0719	1.4	1.4	0.9	0.9	0.2	0.2
1.848	24.3124	24.1965	30.9921	1.4	1.4	0.9	0.9	0.2	0.2
1.849	24.2325	24.1029	30.895	1.4	1.4	0.9	0.9	0.2	0.2
1.85	24.1442	23.9988	30.7844	1.4	1.4	0.9	0.9	0.2	0.2
1.851	24.0527	23.8938	30.6732	1.4	1.4	0.9	0.9	0.2	0.2
1.852	23.9528	23.7853	30.564	1.4	1.4	0.9	0.9	0.2	0.2
1.853	23.851	23.6845	30.46	1.4	1.4	0.9	0.9	0.2	0.2
1.854	23.7474	23.586	30.3501	1.4	1.4	0.9	0.9	0.2	0.2
1.855	23.632	23.4685	30.2221	1.4	1.4	0.9	0.9	0.2	0.2
1.856	23.5002	23.3296	30.0748	1.4	1.4	0.9	0.9	0.2	0.2
1.857	23.3574	23.1844	29.9182	1.4	1.4	0.9	0.9	0.2	0.2
1.858	23.2094	23.0408	29.7584	1.4	1.4	0.9	0.9	0.2	0.2
1.859	23.0559	22.8864	29.5854	1.4	1.4	0.9	0.9	0.2	0.2
1.86	22.8969	22.7186	29.3902	1.4	1.4	0.9	0.9	0.2	0.2
1.861	22.7262	22.5433	29.1733	1.4	1.4	0.9	0.9	0.2	0.2
1.862	22.5362	22.3547	28.9439	1.4	1.4	0.9	0.9	0.2	0.2
1.863	22.3321	22.154	28.7042	1.4	1.4	0.9	0.9	0.2	0.2
1.864	22.1201	21.9486	28.4536	1.4	1.4	0.9	0.9	0.2	0.2
1.865	21.8938	21.7301	28.1796	1.4	1.4	0.9	0.9	0.2	0.2
1.866	21.6414	21.4842	27.8676	1.4	1.4	0.9	0.9	0.2	0.2
1.867	21.3655	21.2144	27.5226	1.4	1.4	0.9	0.9	0.2	0.2
1.868	21.0864	20.9434	27.1707	1.4	1.4	0.9	0.9	0.2	0.2
1.869	20.8137	20.6777	26.8212	1.4	1.4	0.9	0.9	0.2	0.2
1.87	20.5251	20.3942	26.4505	1.4	1.4	0.9	0.9	0.2	0.2
1.871	20.2065	20.0807	26.0377	1.4	1.4	0.9	0.9	0.2	0.2
1.872	19.8656	19.7458	25.5858	1.4	1.4	0.9	0.9	0.2	0.2
1.873	19.5056	19.3952	25.1046	1.4	1.4	0.9	0.9	0.2	0.2
1.874	19.126	19.0275	24.5941	1.4	1.4	0.9	0.9	0.2	0.2
1.875	18.7298	18.6465	24.0532	1.4	1.4	0.9	0.9	0.2	0.2
1.876	18.3242	18.2584	23.4885	1.4	1.4	0.9	0.9	0.2	0.2
1.877	17.9187	17.8649	22.9162	1.4	1.4	0.9	0.9	0.2	0.2
1.878	17.5145	17.4615	22.343	1.4	1.4	0.9	0.9	0.2	0.2
1.879	17.0994	17.0438	21.757	1.4	1.4	0.9	0.9	0.2	0.2
1.88	16.669	16.6162	21.1497	1.4	1.4	0.9	0.9	0.2	0.2
1.881	16.2383	16.1915	20.5309	1.4	1.4	0.9	0.9	0.2	0.2
1.882	15.8191	15.7734	19.9108	1.4	1.4	0.9	0.9	0.2	0.2
1.883	15.4036	15.3548	19.2841	1.4	1.4	0.9	0.9	0.2	0.2
1.884	14.9777	14.929	18.6434	1.4	1.4	0.9	0.9	0.2	0.2
1.885	14.5465	14.5036	17.9972	1.4	1.4	0.9	0.9	0.2	0.2
1.886	14.1306	14.0942	17.3629	1.4	1.4	0.9	0.9	0.2	0.2
1.887	13.7388	13.7049	16.7453	1.4	1.4	0.9	0.9	0.2	0.2
1.888	13.3595	13.3267	16.1322	1.4	1.4	0.9	0.9	0.2	0.2
1.889	12.9809	12.9564	15.5196	1.4	1.4	0.9	0.9	0.2	0.2
1.89	12.6009	12.583	14.9078	1.4	1.4	0.9	0.9	0.2	0.2
1.891	12.237	12.2098	14.3033	1.4	1.4	0.9	0.9	0.2	0.2
1.892	11.8976	11.8553	13.7166	1.4	1.4	0.9	0.9	0.2	0.2
1.893	11.5806	11.5324	13.1628	1.4	1.4	0.9	0.9	0.2	0.2
1.894	11.282	11.2352	12.637	1.4	1.4	0.9	0.9	0.2	0.2
1.895	10.988	10.9435	12.1115	1.4	1.4	0.9	0.9	0.2	0.2
1.896	10.697	10.6547	11.5855	1.4	1.4	0.9	0.9	0.2	0.2
1.897	10.4169	10.3758	11.083	1.4	1.4	0.9	0.9	0.2	0.2
1.898	10.1556	10.1135	10.6181	1.4	1.4	0.9	0.9	0.2	0.2
1.899	9.9164	9.8731	10.1778	1.4	1.4	0.9	0.9	0.2	0.2
1.9	9.6972	9.6545	9.7576	1.4	1.4	0.9	0.9	0.2	0.2
1.901	9.4936	9.4508	9.3597	1.4	1.4	0.9	0.9	0.2	0.2
1.902	9.2969	9.2557	8.9758	1.4	1.4	0.9	0.9	0.2	0.2
1.903	9.112	9.0724	8.6102	1.4	1.4	0.9	0.9	0.2	0.2
1.904	8.9484	8.9025	8.2757	1.4	1.4	0.9	0.9	0.2	0.2
1.905	8.802	8.7432	7.9683	1.4	1.4	0.9	0.9	0.2	0.2
1.906	8.657	8.5924	7.6739	1.4	1.4	0.9	0.9	0.2	0.2
1.907	8.5097	8.4509	7.3893	1.4	1.4	0.9	0.9	0.2	0.2
1.908	8.3742	8.3246	7.1306	1.4	1.4	0.9	0.9	0.2	0.2
1.909	8.2533	8.209	6.8944	1.4	1.4	0.9	0.9	0.2	0.2
1.91	8.1501	8.1069	6.6811	1.4	1.4	0.9	0.9	0.2	0.2
1.911	8.0696	8.027	6.5047	1.4	1.4	0.9	0.9	0.2	0.2
1.912	8.0056	7.9614	6.3611	1.4	1.4	0.9	0.9	0.2	0.2
1.913	7.9422	7.8993	6.2331	1.4	1.4	0.9	0.9	0.2	0.2
1.914	7.879	7.8431	6.1158	1.4	1.4	0.9	0.9	0.2	0.2
1.915	7.8155	7.7892	5.9964	1.4	1.4	0.9	0.9	0.2	0.2
1.916	7.7534	7.737	5.8756	1.4	1.4	0.9	0.9	0.2	0.2
1.917	7.7043	7.6957	5.7776	1.4	1.4	0.9	0.9	0.2	0.2
1.918	7.6704	7.6699	5.7088	1.4	1.4	0.9	0.9	0.2	0.2
1.919	7.6392	7.6507	5.6528	1.4	1.4	0.9	0.9	0.2	0.2
1.92	7.6037	7.6265	5.5945	1.4	1.4	0.9	0.9	0.2	0.2
1.921	7.575	7.6022	5.5391	1.4	1.4	0.9	0.9	0.2	0.2
1.922	7.5571	7.5834	5.4916	1.4	1.4	0.9	0.9	0.2	0.2
1.923	7.5402	7.5671	5.4489	1.4	1.4	0.9	0.9	0.2	0.2
1.924	7.5133	7.5512	5.407	1.4	1.4	0.9	0.9	0.2	0.2
1.925	7.483	7.5368	5.3678	1.4	1.4	0.9	0.9	0.2	0.2
1.926	7.4686	7.5259	5.3382	1.4	1.4	0.9	0.9	0.2	0.2
1.927	7.4693	7.5179	5.3187	1.4	1.4	0.9	0.9	0.2	0.2
1.928	7.4638	7.5085	5.3081	1.4	1.4	0.9	0.9	0.2	0.2
1.929	7.4484	7.4974	5.3067	1.4	1.4	0.9	0.9	0.2	0.2
1.93	7.432	7.4847	5.3043	1.4	1.4	0.9	0.9	0.2	0.2
1.931	7.4188	7.473	5.2963	1.4	1.4	0.9	0.9	0.2	0.2
