*Name: Needle Litter
Type: Needle litter
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: needle litter spectrum

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
1.953	26.3805	1.4	1000	0.2	30	1000	0.2	0	0
1.954	26.5354	1.4	1000	0.2	30	1000	0.2	0	0
1.955	26.718	1.4	1000	0.2	30	1000	0.2	0	0
1.956	26.9167	1.4	1000	0.2	30	1000	0.2	0	0
1.957	27.1299	1.4	1000	0.2	30	1000	0.2	0	0
1.958	27.3512	1.4	1000	0.2	30	1000	0.2	0	0
1.959	27.5671	1.4	1000	0.2	30	1000	0.2	0	0
1.96	27.7499	1.4	1000	0.2	30	1000	0.2	0	0
1.961	27.919	1.4	1000	0.2	30	1000	0.2	0	0
1.962	28.0833	1.4	1000	0.2	30	1000	0.2	0	0
1.963	28.2279	1.4	1000	0.2	30	1000	0.2	0	0
1.964	28.3458	1.4	1000	0.2	30	1000	0.2	0	0
1.965	28.4544	1.4	1000	0.2	30	1000	0.2	0	0
1.966	28.5606	1.4	1000	0.2	30	1000	0.2	0	0
1.967	28.6607	1.4	1000	0.2	30	1000	0.2	0	0
1.968	28.7582	1.4	1000	0.2	30	1000	0.2	0	0
1.969	28.8594	1.4	1000	0.2	30	1000	0.2	0	0
1.97	28.963	1.4	1000	0.2	30	1000	0.2	0	0
1.971	29.0664	1.4	1000	0.2	30	1000	0.2	0	0
1.972	29.1672	1.4	1000	0.2	30	1000	0.2	0	0
1.973	29.2705	1.4	1000	0.2	30	1000	0.2	0	0
1.974	29.375	1.4	1000	0.2	30	1000	0.2	0	0
1.975	29.4747	1.4	1000	0.2	30	1000	0.2	0	0
1.976	29.574	1.4	1000	0.2	30	1000	0.2	0	0
1.977	29.6771	1.4	1000	0.2	30	1000	0.2	0	0
1.978	29.7807	1.4	1000	0.2	30	1000	0.2	0	0
1.979	29.8843	1.4	1000	0.2	30	1000	0.2	0	0
1.98	29.9865	1.4	1000	0.2	30	1000	0.2	0	0
1.981	30.0857	1.4	1000	0.2	30	1000	0.2	0	0
1.982	30.1835	1.4	1000	0.2	30	1000	0.2	0	0
1.983	30.2802	1.4	1000	0.2	30	1000	0.2	0	0
1.984	30.3706	1.4	1000	0.2	30	1000	0.2	0	0
1.985	30.4598	1.4	1000	0.2	30	1000	0.2	0	0
1.986	30.548	1.4	1000	0.2	30	1000	0.2	0	0
1.987	30.6332	1.4	1000	0.2	30	1000	0.2	0	0
1.988	30.7155	1.4	1000	0.2	30	1000	0.2	0	0
1.989	30.7948	1.4	1000	0.2	30	1000	0.2	0	0
1.99	30.8692	1.4	1000	0.2	30	1000	0.2	0	0
1.991	30.9398	1.4	1000	0.2	30	1000	0.2	0	0
1.992	31.008	1.4	1000	0.2	30	1000	0.2	0	0
1.993	31.0726	1.4	1000	0.2	30	1000	0.2	0	0
1.994	31.1294	1.4	1000	0.2	30	1000	0.2	0	0
1.995	31.1829	1.4	1000	0.2	30	1000	0.2	0	0
1.996	31.2328	1.4	1000	0.2	30	1000	0.2	0	0
1.997	31.2806	1.4	1000	0.2	30	1000	0.2	0	0
1.998	31.3307	1.4	1000	0.2	30	1000	0.2	0	0
1.999	31.3822	1.4	1000	0.2	30	1000	0.2	0	0
2	31.4384	1.4	1000	0.2	30	1000	0.2	0	0
2.001	31.5017	1.4	1000	0.2	30	1000	0.2	0	0
2.002	31.5728	1.4	1000	0.2	30	1000	0.2	0	0
2.003	31.6538	1.4	1000	0.2	30	1000	0.2	0	0
2.004	31.7418	1.4	1000	0.2	30	1000	0.2	0	0
2.005	31.8299	1.4	1000	0.2	30	1000	0.2	0	0
2.006	31.9196	1.4	1000	0.2	30	1000	0.2	0	0
2.007	32.0095	1.4	1000	0.2	30	1000	0.2	0	0
2.008	32.102	1.4	1000	0.2	30	1000	0.2	0	0
2.009	32.1953	1.4	1000	0.2	30	1000	0.2	0	0
2.01	32.2835	1.4	1000	0.2	30	1000	0.2	0	0
2.011	32.3591	1.4	1000	0.2	30	1000	0.2	0	0
2.012	32.4326	1.4	1000	0.2	30	1000	0.2	0	0
2.013	32.5025	1.4	1000	0.2	30	1000	0.2	0	0
2.014	32.5711	1.4	1000	0.2	30	1000	0.2	0	0
2.015	32.6354	1.4	1000	0.2	30	1000	0.2	0	0
2.016	32.6913	1.4	1000	0.2	30	1000	0.2	0	0
2.017	32.7457	1.4	1000	0.2	30	1000	0.2	0	0
2.018	32.8078	1.4	1000	0.2	30	1000	0.2	0	0
2.019	32.8665	1.4	1000	0.2	30	1000	0.2	0	0
2.02	32.9218	1.4	1000	0.2	30	1000	0.2	0	0
2.021	32.9702	1.4	1000	0.2	30	1000	0.2	0	0
2.022	33.0088	1.4	1000	0.2	30	1000	0.2	0	0
2.023	33.0427	1.4	1000	0.2	30	1000	0.2	0	0
2.024	33.0721	1.4	1000	0.2	30	1000	0.2	0	0
2.025	33.0971	1.4	1000	0.2	30	1000	0.2	0	0
2.026	33.1186	1.4	1000	0.2	30	1000	0.2	0	0
2.027	33.1353	1.4	1000	0.2	30	1000	0.2	0	0
2.028	33.1477	1.4	1000	0.2	30	1000	0.2	0	0
2.029	33.1585	1.4	1000	0.2	30	1000	0.2	0	0
2.03	33.166	1.4	1000	0.2	30	1000	0.2	0	0
2.031	33.1687	1.4	1000	0.2	30	1000	0.2	0	0
2.032	33.1644	1.4	1000	0.2	30	1000	0.2	0	0
2.033	33.1553	1.4	1000	0.2	30	1000	0.2	0	0
2.034	33.1418	1.4	1000	0.2	30	1000	0.2	0	0
2.035	33.1254	1.4	1000	0.2	30	1000	0.2	0	0
2.036	33.1098	1.4	1000	0.2	30	1000	0.2	0	0
2.037	33.094	1.4	1000	0.2	30	1000	0.2	0	0
2.038	33.0751	1.4	1000	0.2	30	1000	0.2	0	0
2.039	33.0556	1.4	1000	0.2	30	1000	0.2	0	0
2.04	33.0357	1.4	1000	0.2	30	1000	0.2	0	0
2.041	33.015	1.4	1000	0.2	30	1000	0.2	0	0
2.042	32.9945	1.4	1000	0.2	30	1000	0.2	0	0
2.043	32.9742	1.4	1000	0.2	30	1000	0.2	0	0
2.044	32.9531	1.4	1000	0.2	30	1000	0.2	0	0
2.045	32.9313	1.4	1000	0.2	30	1000	0.2	0	0
2.046	32.9079	1.4	1000	0.2	30	1000	0.2	0	0
2.047	32.8838	1.4	1000	0.2	30	1000	0.2	0	0
2.048	32.8563	1.4	1000	0.2	30	1000	0.2	0	0
2.049	32.8271	1.4	1000	0.2	30	1000	0.2	0	0
2.05	32.7975	1.4	1000	0.2	30	1000	0.2	0	0
2.051	32.7673	1.4	1000	0.2	30	1000	0.2	0	0
2.052	32.7382	1.4	1000	0.2	30	1000	0.2	0	0
2.053	32.7118	1.4	1000	0.2	30	1000	0.2	0	0
2.054	32.6877	1.4	1000	0.2	30	1000	0.2	0	0
2.055	32.6676	1.4	1000	0.2	30	1000	0.2	0	0
2.056	32.6526	1.4	1000	0.2	30	1000	0.2	0	0
2.057	32.6443	1.4	1000	0.2	30	1000	0.2	0	0
2.058	32.639	1.4	1000	0.2	30	1000	0.2	0	0
2.059	32.6372	1.4	1000	0.2	30	1000	0.2	0	0
2.06	32.6358	1.4	1000	0.2	30	1000	0.2	0	0
2.061	32.6283	1.4	1000	0.2	30	1000	0.2	0	0
2.062	32.6223	1.4	1000	0.2	30	1000	0.2	0	0
2.063	32.6201	1.4	1000	0.2	30	1000	0.2	0	0
2.064	32.6151	1.4	1000	0.2	30	1000	0.2	0	0
2.065	32.6123	1.4	1000	0.2	30	1000	0.2	0	0
2.066	32.6105	1.4	1000	0.2	30	1000	0.2	0	0
2.067	32.6112	1.4	1000	0.2	30	1000	0.2	0	0
2.068	32.618	1.4	1000	0.2	30	1000	0.2	0	0
2.069	32.6268	1.4	1000	0.2	30	1000	0.2	0	0
2.07	32.6346	1.4	1000	0.2	30	1000	0.2	0	0
2.071	32.642	1.4	1000	0.2	30	1000	0.2	0	0
2.072	32.6461	1.4	1000	0.2	30	1000	0.2	0	0
2.073	32.6479	1.4	1000	0.2	30	1000	0.2	0	0
2.074	32.6465	1.4	1000	0.2	30	1000	0.2	0	0
2.075	32.6466	1.4	1000	0.2	30	1000	0.2	0	0
2.076	32.6472	1.4	1000	0.2	30	1000	0.2	0	0
2.077	32.6448	1.4	1000	0.2	30	1000	0.2	0	0
2.078	32.6427	1.4	1000	0.2	30	1000	0.2	0	0
2.079	32.6422	1.4	1000	0.2	30	1000	0.2	0	0
2.08	32.6425	1.4	1000	0.2	30	1000	0.2	0	0
2.081	32.6441	1.4	1000	0.2	30	1000	0.2	0	0
2.082	32.6469	1.4	1000	0.2	30	1000	0.2	0	0
2.083	32.6511	1.4	1000	0.2	30	1000	0.2	0	0
2.084	32.6555	1.4	1000	0.2	30	1000	0.2	0	0
2.085	32.6599	1.4	1000	0.2	30	1000	0.2	0	0
2.086	32.6638	1.4	1000	0.2	30	1000	0.2	0	0
2.087	32.6651	1.4	1000	0.2	30	1000	0.2	0	0
2.088	32.6672	1.4	1000	0.2	30	1000	0.2	0	0
2.089	32.6698	1.4	1000	0.2	30	1000	0.2	0	0
2.09	32.6707	1.4	1000	0.2	30	1000	0.2	0	0
2.091	32.6732	1.4	1000	0.2	30	1000	0.2	0	0
2.092	32.6757	1.4	1000	0.2	30	1000	0.2	0	0
2.093	32.6769	1.4	1000	0.2	30	1000	0.2	0	0
2.094	32.6802	1.4	1000	0.2	30	1000	0.2	0	0
2.095	32.6817	1.4	1000	0.2	30	1000	0.2	0	0
2.096	32.6818	1.4	1000	0.2	30	1000	0.2	0	0
2.097	32.6822	1.4	1000	0.2	30	1000	0.2	0	0
2.098	32.6835	1.4	1000	0.2	30	1000	0.2	0	0
2.099	32.6851	1.4	1000	0.2	30	1000	0.2	0	0
2.1	32.6889	1.4	1000	0.2	30	1000	0.2	0	0
2.101	32.6942	1.4	1000	0.2	30	1000	0.2	0	0
2.102	32.7014	1.4	1000	0.2	30	1000	0.2	0	0
2.103	32.7095	1.4	1000	0.2	30	1000	0.2	0	0
2.104	32.7191	1.4	1000	0.2	30	1000	0.2	0	0
2.105	32.7273	1.4	1000	0.2	30	1000	0.2	0	0
2.106	32.7367	1.4	1000	0.2	30	1000	0.2	0	0
2.107	32.7454	1.4	1000	0.2	30	1000	0.2	0	0
2.108	32.7505	1.4	1000	0.2	30	1000	0.2	0	0
2.109	32.756	1.4	1000	0.2	30	1000	0.2	0	0
2.11	32.7614	1.4	1000	0.2	30	1000	0.2	0	0
2.111	32.7649	1.4	1000	0.2	30	1000	0.2	0	0
2.112	32.7686	1.4	1000	0.2	30	1000	0.2	0	0
2.113	32.7727	1.4	1000	0.2	30	1000	0.2	0	0
2.114	32.7785	1.4	1000	0.2	30	1000	0.2	0	0
2.115	32.7868	1.4	1000	0.2	30	1000	0.2	0	0
2.116	32.797	1.4	1000	0.2	30	1000	0.2	0	0
2.117	32.8109	1.4	1000	0.2	30	1000	0.2	0	0
2.118	32.8269	1.4	1000	0.2	30	1000	0.2	0	0
2.119	32.8434	1.4	1000	0.2	30	1000	0.2	0	0
2.12	32.8592	1.4	1000	0.2	30	1000	0.2	0	0
2.121	32.8735	1.4	1000	0.2	30	1000	0.2	0	0
2.122	32.8893	1.4	1000	0.2	30	1000	0.2	0	0
2.123	32.9059	1.4	1000	0.2	30	1000	0.2	0	0
2.124	32.9187	1.4	1000	0.2	30	1000	0.2	0	0
2.125	32.9285	1.4	1000	0.2	30	1000	0.2	0	0
2.126	32.9372	1.4	1000	0.2	30	1000	0.2	0	0
2.127	32.9458	1.4	1000	0.2	30	1000	0.2	0	0
2.128	32.9541	1.4	1000	0.2	30	1000	0.2	0	0
2.129	32.9608	1.4	1000	0.2	30	1000	0.2	0	0
2.13	32.9651	1.4	1000	0.2	30	1000	0.2	0	0
2.131	32.9673	1.4	1000	0.2	30	1000	0.2	0	0
2.132	32.9656	1.4	1000	0.2	30	1000	0.2	0	0
2.133	32.9624	1.4	1000	0.2	30	1000	0.2	0	0
2.134	32.9594	1.4	1000	0.2	30	1000	0.2	0	0
2.135	32.9565	1.4	1000	0.2	30	1000	0.2	0	0
2.136	32.9542	1.4	1000	0.2	30	1000	0.2	0	0
2.137	32.9519	1.4	1000	0.2	30	1000	0.2	0	0
2.138	32.9505	1.4	1000	0.2	30	1000	0.2	0	0
2.139	32.9538	1.4	1000	0.2	30	1000	0.2	0	0
2.14	32.9578	1.4	1000	0.2	30	1000	0.2	0	0
2.141	32.9607	1.4	1000	0.2	30	1000	0.2	0	0
2.142	32.964	1.4	1000	0.2	30	1000	0.2	0	0
2.143	32.967	1.4	1000	0.2	30	1000	0.2	0	0
2.144	32.9703	1.4	1000	0.2	30	1000	0.2	0	0
2.145	32.9741	1.4	1000	0.2	30	1000	0.2	0	0
2.146	32.9766	1.4	1000	0.2	30	1000	0.2	0	0
2.147	32.9777	1.4	1000	0.2	30	1000	0.2	0	0
2.148	32.9795	1.4	1000	0.2	30	1000	0.2	0	0
2.149	32.9834	1.4	1000	0.2	30	1000	0.2	0	0
2.15	32.9894	1.4	1000	0.2	30	1000	0.2	0	0
2.151	32.9998	1.4	1000	0.2	30	1000	0.2	0	0
2.152	33.011	1.4	1000	0.2	30	1000	0.2	0	0
2.153	33.0215	1.4	1000	0.2	30	1000	0.2	0	0
2.154	33.0335	1.4	1000	0.2	30	1000	0.2	0	0
2.155	33.044	1.4	1000	0.2	30	1000	0.2	0	0
2.156	33.0516	1.4	1000	0.2	30	1000	0.2	0	0
2.157	33.0574	1.4	1000	0.2	30	1000	0.2	0	0
2.158	33.0588	1.4	1000	0.2	30	1000	0.2	0	0
2.159	33.0599	1.4	1000	0.2	30	1000	0.2	0	0
2.16	33.0632	1.4	1000	0.2	30	1000	0.2	0	0
2.161	33.0671	1.4	1000	0.2	30	1000	0.2	0	0
2.162	33.072	1.4	1000	0.2	30	1000	0.2	0	0
2.163	33.0766	1.4	1000	0.2	30	1000	0.2	0	0
2.164	33.081	1.4	1000	0.2	30	1000	0.2	0	0
2.165	33.0842	1.4	1000	0.2	30	1000	0.2	0	0
2.166	33.0883	1.4	1000	0.2	30	1000	0.2	0	0
2.167	33.0945	1.4	1000	0.2	30	1000	0.2	0	0
2.168	33.1021	1.4	1000	0.2	30	1000	0.2	0	0
2.169	33.1119	1.4	1000	0.2	30	1000	0.2	0	0
2.17	33.1278	1.4	1000	0.2	30	1000	0.2	0	0
2.171	33.1459	1.4	1000	0.2	30	1000	0.2	0	0
2.172	33.1649	1.4	1000	0.2	30	1000	0.2	0	0
2.173	33.1837	1.4	1000	0.2	30	1000	0.2	0	0
2.174	33.2002	1.4	1000	0.2	30	1000	0.2	0	0
2.175	33.2162	1.4	1000	0.2	30	1000	0.2	0	0
2.176	33.2333	1.4	1000	0.2	30	1000	0.2	0	0
2.177	33.2473	1.4	1000	0.2	30	1000	0.2	0	0
2.178	33.2614	1.4	1000	0.2	30	1000	0.2	0	0
2.179	33.2776	1.4	1000	0.2	30	1000	0.2	0	0
2.18	33.2958	1.4	1000	0.2	30	1000	0.2	0	0
2.181	33.3149	1.4	1000	0.2	30	1000	0.2	0	0
2.182	33.3293	1.4	1000	0.2	30	1000	0.2	0	0
2.183	33.3403	1.4	1000	0.2	30	1000	0.2	0	0
2.184	33.3492	1.4	1000	0.2	30	1000	0.2	0	0
2.185	33.3566	1.4	1000	0.2	30	1000	0.2	0	0
2.186	33.3651	1.4	1000	0.2	30	1000	0.2	0	0
2.187	33.3748	1.4	1000	0.2	30	1000	0.2	0	0
2.188	33.3872	1.4	1000	0.2	30	1000	0.2	0	0
2.189	33.405	1.4	1000	0.2	30	1000	0.2	0	0
2.19	33.4241	1.4	1000	0.2	30	1000	0.2	0	0
2.191	33.445	1.4	1000	0.2	30	1000	0.2	0	0
2.192	33.467	1.4	1000	0.2	30	1000	0.2	0	0
2.193	33.4857	1.4	1000	0.2	30	1000	0.2	0	0
2.194	33.5014	1.4	1000	0.2	30	1000	0.2	0	0
2.195	33.5166	1.4	1000	0.2	30	1000	0.2	0	0
2.196	33.5319	1.4	1000	0.2	30	1000	0.2	0	0
2.197	33.5477	1.4	1000	0.2	30	1000	0.2	0	0
2.198	33.5637	1.4	1000	0.2	30	1000	0.2	0	0
2.199	33.5803	1.4	1000	0.2	30	1000	0.2	0	0
2.2	33.5982	1.4	1000	0.2	30	1000	0.2	0	0
2.201	33.6141	1.4	1000	0.2	30	1000	0.2	0	0
2.202	33.6282	1.4	1000	0.2	30	1000	0.2	0	0
2.203	33.6415	1.4	1000	0.2	30	1000	0.2	0	0
2.204	33.6534	1.4	1000	0.2	30	1000	0.2	0	0
2.205	33.6651	1.4	1000	0.2	30	1000	0.2	0	0
2.206	33.6758	1.4	1000	0.2	30	1000	0.2	0	0
2.207	33.6846	1.4	1000	0.2	30	1000	0.2	0	0
2.208	33.6949	1.4	1000	0.2	30	1000	0.2	0	0
2.209	33.7058	1.4	1000	0.2	30	1000	0.2	0	0
2.21	33.7179	1.4	1000	0.2	30	1000	0.2	0	0
2.211	33.7301	1.4	1000	0.2	30	1000	0.2	0	0
2.212	33.7413	1.4	1000	0.2	30	1000	0.2	0	0
2.213	33.7534	1.4	1000	0.2	30	1000	0.2	0	0
2.214	33.7685	1.4	1000	0.2	30	1000	0.2	0	0
2.215	33.783	1.4	1000	0.2	30	1000	0.2	0	0
2.216	33.7974	1.4	1000	0.2	30	1000	0.2	0	0
2.217	33.8086	1.4	1000	0.2	30	1000	0.2	0	0
2.218	33.8143	1.4	1000	0.2	30	1000	0.2	0	0
2.219	33.8164	1.4	1000	0.2	30	1000	0.2	0	0
2.22	33.8146	1.4	1000	0.2	30	1000	0.2	0	0
2.221	33.807	1.4	1000	0.2	30	1000	0.2	0	0
2.222	33.7967	1.4	1000	0.2	30	1000	0.2	0	0
2.223	33.7787	1.4	1000	0.2	30	1000	0.2	0	0
2.224	33.7514	1.4	1000	0.2	30	1000	0.2	0	0
2.225	33.7201	1.4	1000	0.2	30	1000	0.2	0	0
2.226	33.6789	1.4	1000	0.2	30	1000	0.2	0	0
2.227	33.6309	1.4	1000	0.2	30	1000	0.2	0	0
2.228	33.5835	1.4	1000	0.2	30	1000	0.2	0	0
2.229	33.5309	1.4	1000	0.2	30	1000	0.2	0	0
2.23	33.4753	1.4	1000	0.2	30	1000	0.2	0	0
2.231	33.4206	1.4	1000	0.2	30	1000	0.2	0	0
2.232	33.3639	1.4	1000	0.2	30	1000	0.2	0	0
2.233	33.3067	1.4	1000	0.2	30	1000	0.2	0	0
2.234	33.2438	1.4	1000	0.2	30	1000	0.2	0	0
2.235	33.1694	1.4	1000	0.2	30	1000	0.2	0	0
2.236	33.087	1.4	1000	0.2	30	1000	0.2	0	0
2.237	32.994	1.4	1000	0.2	30	1000	0.2	0	0
2.238	32.8941	1.4	1000	0.2	30	1000	0.2	0	0
2.239	32.7912	1.4	1000	0.2	30	1000	0.2	0	0
2.24	32.6846	1.4	1000	0.2	30	1000	0.2	0	0
2.241	32.5732	1.4	1000	0.2	30	1000	0.2	0	0
2.242	32.4599	1.4	1000	0.2	30	1000	0.2	0	0
2.243	32.3463	1.4	1000	0.2	30	1000	0.2	0	0
2.244	32.2359	1.4	1000	0.2	30	1000	0.2	0	0
2.245	32.1279	1.4	1000	0.2	30	1000	0.2	0	0
2.246	32.0167	1.4	1000	0.2	30	1000	0.2	0	0
2.247	31.9019	1.4	1000	0.2	30	1000	0.2	0	0
2.248	31.7885	1.4	1000	0.2	30	1000	0.2	0	0
2.249	31.6749	1.4	1000	0.2	30	1000	0.2	0	0
2.25	31.5596	1.4	1000	0.2	30	1000	0.2	0	0
2.251	31.4443	1.4	1000	0.2	30	1000	0.2	0	0
2.252	31.3246	1.4	1000	0.2	30	1000	0.2	0	0
2.253	31.2008	1.4	1000	0.2	30	1000	0.2	0	0
2.254	31.0778	1.4	1000	0.2	30	1000	0.2	0	0
2.255	30.9509	1.4	1000	0.2	30	1000	0.2	0	0
2.256	30.8213	1.4	1000	0.2	30	1000	0.2	0	0
2.257	30.6909	1.4	1000	0.2	30	1000	0.2	0	0
2.258	30.5608	1.4	1000	0.2	30	1000	0.2	0	0
2.259	30.4359	1.4	1000	0.2	30	1000	0.2	0	0
2.26	30.3192	1.4	1000	0.2	30	1000	0.2	0	0
2.261	30.2111	1.4	1000	0.2	30	1000	0.2	0	0
2.262	30.1166	1.4	1000	0.2	30	1000	0.2	0	0
2.263	30.0295	1.4	1000	0.2	30	1000	0.2	0	0
2.264	29.9494	1.4	1000	0.2	30	1000	0.2	0	0
2.265	29.8719	1.4	1000	0.2	30	1000	0.2	0	0
2.266	29.7893	1.4	1000	0.2	30	1000	0.2	0	0
2.267	29.708	1.4	1000	0.2	30	1000	0.2	0	0
2.268	29.6292	1.4	1000	0.2	30	1000	0.2	0	0
2.269	29.549	1.4	1000	0.2	30	1000	0.2	0	0
2.27	29.4734	1.4	1000	0.2	30	1000	0.2	0	0
2.271	29.4032	1.4	1000	0.2	30	1000	0.2	0	0
2.272	29.3393	1.4	1000	0.2	30	1000	0.2	0	0
2.273	29.2893	1.4	1000	0.2	30	1000	0.2	0	0
2.274	29.2528	1.4	1000	0.2	30	1000	0.2	0	0
2.275	29.2207	1.4	1000	0.2	30	1000	0.2	0	0
2.276	29.1906	1.4	1000	0.2	30	1000	0.2	0	0
2.277	29.1616	1.4	1000	0.2	30	1000	0.2	0	0
2.278	29.1284	1.4	1000	0.2	30	1000	0.2	0	0
2.279	29.0973	1.4	1000	0.2	30	1000	0.2	0	0
2.28	29.0714	1.4	1000	0.2	30	1000	0.2	0	0
2.281	29.0393	1.4	1000	0.2	30	1000	0.2	0	0
2.282	29.0076	1.4	1000	0.2	30	1000	0.2	0	0
2.283	28.9783	1.4	1000	0.2	30	1000	0.2	0	0
2.284	28.9442	1.4	1000	0.2	30	1000	0.2	0	0
2.285	28.9139	1.4	1000	0.2	30	1000	0.2	0	0
2.286	28.8861	1.4	1000	0.2	30	1000	0.2	0	0
2.287	28.8519	1.4	1000	0.2	30	1000	0.2	0	0
2.288	28.8157	1.4	1000	0.2	30	1000	0.2	0	0
2.289	28.7774	1.4	1000	0.2	30	1000	0.2	0	0
2.29	28.7385	1.4	1000	0.2	30	1000	0.2	0	0
2.291	28.7015	1.4	1000	0.2	30	1000	0.2	0	0
2.292	28.6618	1.4	1000	0.2	30	1000	0.2	0	0
2.293	28.6122	1.4	1000	0.2	30	1000	0.2	0	0
2.294	28.5582	1.4	1000	0.2	30	1000	0.2	0	0
2.295	28.4969	1.4	1000	0.2	30	1000	0.2	0	0
2.296	28.434	1.4	1000	0.2	30	1000	0.2	0	0
2.297	28.3741	1.4	1000	0.2	30	1000	0.2	0	0
2.298	28.317	1.4	1000	0.2	30	1000	0.2	0	0
2.299	28.2641	1.4	1000	0.2	30	1000	0.2	0	0
2.3	28.2168	1.4	1000	0.2	30	1000	0.2	0	0
2.301	28.1703	1.4	1000	0.2	30	1000	0.2	0	0
2.302	28.1318	1.4	1000	0.2	30	1000	0.2	0	0
2.303	28.0957	1.4	1000	0.2	30	1000	0.2	0	0
2.304	28.0598	1.4	1000	0.2	30	1000	0.2	0	0
2.305	28.0304	1.4	1000	0.2	30	1000	0.2	0	0
2.306	28.0069	1.4	1000	0.2	30	1000	0.2	0	0
2.307	27.9943	1.4	1000	0.2	30	1000	0.2	0	0
2.308	27.99	1.4	1000	0.2	30	1000	0.2	0	0
2.309	27.9875	1.4	1000	0.2	30	1000	0.2	0	0
2.31	27.9892	1.4	1000	0.2	30	1000	0.2	0	0
2.311	27.9892	1.4	1000	0.2	30	1000	0.2	0	0
2.312	27.9878	1.4	1000	0.2	30	1000	0.2	0	0
2.313	27.9876	1.4	1000	0.2	30	1000	0.2	0	0
2.314	27.9877	1.4	1000	0.2	30	1000	0.2	0	0
2.315	27.9962	1.4	1000	0.2	30	1000	0.2	0	0
2.316	28.0136	1.4	1000	0.2	30	1000	0.2	0	0
2.317	28.043	1.4	1000	0.2	30	1000	0.2	0	0
2.318	28.0805	1.4	1000	0.2	30	1000	0.2	0	0
2.319	28.1133	1.4	1000	0.2	30	1000	0.2	0	0
2.32	28.1459	1.4	1000	0.2	30	1000	0.2	0	0
2.321	28.1787	1.4	1000	0.2	30	1000	0.2	0	0
2.322	28.205	1.4	1000	0.2	30	1000	0.2	0	0
2.323	28.2313	1.4	1000	0.2	30	1000	0.2	0	0
2.324	28.2465	1.4	1000	0.2	30	1000	0.2	0	0
2.325	28.2483	1.4	1000	0.2	30	1000	0.2	0	0
2.326	28.251	1.4	1000	0.2	30	1000	0.2	0	0
2.327	28.2472	1.4	1000	0.2	30	1000	0.2	0	0
2.328	28.2354	1.4	1000	0.2	30	1000	0.2	0	0
2.329	28.2254	1.4	1000	0.2	30	1000	0.2	0	0
2.33	28.2059	1.4	1000	0.2	30	1000	0.2	0	0
2.331	28.1794	1.4	1000	0.2	30	1000	0.2	0	0
2.332	28.1519	1.4	1000	0.2	30	1000	0.2	0	0
2.333	28.1156	1.4	1000	0.2	30	1000	0.2	0	0
2.334	28.0762	1.4	1000	0.2	30	1000	0.2	0	0
2.335	28.0327	1.4	1000	0.2	30	1000	0.2	0	0
2.336	27.9836	1.4	1000	0.2	30	1000	0.2	0	0
2.337	27.9425	1.4	1000	0.2	30	1000	0.2	0	0
2.338	27.9044	1.4	1000	0.2	30	1000	0.2	0	0
2.339	27.8716	1.4	1000	0.2	30	1000	0.2	0	0
2.34	27.846	1.4	1000	0.2	30	1000	0.2	0	0
2.341	27.8256	1.4	1000	0.2	30	1000	0.2	0	0
2.342	27.8105	1.4	1000	0.2	30	1000	0.2	0	0
2.343	27.789	1.4	1000	0.2	30	1000	0.2	0	0
2.344	27.7532	1.4	1000	0.2	30	1000	0.2	0	0
2.345	27.717	1.4	1000	0.2	30	1000	0.2	0	0
2.346	27.6729	1.4	1000	0.2	30	1000	0.2	0	0
2.347	27.6326	1.4	1000	0.2	30	1000	0.2	0	0
2.348	27.6088	1.4	1000	0.2	30	1000	0.2	0	0
2.349	27.5893	1.4	1000	0.2	30	1000	0.2	0	0
2.35	27.574	1.4	1000	0.2	30	1000	0.2	0	0
2.351	27.569	1.4	1000	0.2	30	1000	0.2	0	0
2.352	27.5696	1.4	1000	0.2	30	1000	0.2	0	0
2.353	27.5851	1.4	1000	0.2	30	1000	0.2	0	0
2.354	27.6047	1.4	1000	0.2	30	1000	0.2	0	0
2.355	27.6166	1.4	1000	0.2	30	1000	0.2	0	0
2.356	27.6386	1.4	1000	0.2	30	1000	0.2	0	0
2.357	27.6704	1.4	1000	0.2	30	1000	0.2	0	0
2.358	27.7097	1.4	1000	0.2	30	1000	0.2	0	0
2.359	27.7489	1.4	1000	0.2	30	1000	0.2	0	0
2.36	27.7788	1.4	1000	0.2	30	1000	0.2	0	0
2.361	27.8024	1.4	1000	0.2	30	1000	0.2	0	0
2.362	27.813	1.4	1000	0.2	30	1000	0.2	0	0
2.363	27.8054	1.4	1000	0.2	30	1000	0.2	0	0
2.364	27.7854	1.4	1000	0.2	30	1000	0.2	0	0
2.365	27.7511	1.4	1000	0.2	30	1000	0.2	0	0
2.366	27.7077	1.4	1000	0.2	30	1000	0.2	0	0
2.367	27.6675	1.4	1000	0.2	30	1000	0.2	0	0
