*Name: Linden mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.613	26.6338	26.6002	35.3923	1.4	1.4	0.9	0.9	0.2	0.2
1.614	26.6692	26.6365	35.4318	1.4	1.4	0.9	0.9	0.2	0.2
1.615	26.7041	26.6716	35.4703	1.4	1.4	0.9	0.9	0.2	0.2
1.616	26.7382	26.7055	35.5075	1.4	1.4	0.9	0.9	0.2	0.2
1.617	26.7718	26.7384	35.5441	1.4	1.4	0.9	0.9	0.2	0.2
1.618	26.8052	26.7708	35.5808	1.4	1.4	0.9	0.9	0.2	0.2
1.619	26.8369	26.8021	35.6173	1.4	1.4	0.9	0.9	0.2	0.2
1.62	26.8668	26.8329	35.6542	1.4	1.4	0.9	0.9	0.2	0.2
1.621	26.897	26.8623	35.6912	1.4	1.4	0.9	0.9	0.2	0.2
1.622	26.928	26.8909	35.7277	1.4	1.4	0.9	0.9	0.2	0.2
1.623	26.958	26.9199	35.764	1.4	1.4	0.9	0.9	0.2	0.2
1.624	26.9853	26.9467	35.7992	1.4	1.4	0.9	0.9	0.2	0.2
1.625	27.0104	26.9705	35.8329	1.4	1.4	0.9	0.9	0.2	0.2
1.626	27.0347	26.9935	35.8655	1.4	1.4	0.9	0.9	0.2	0.2
1.627	27.058	27.0165	35.8964	1.4	1.4	0.9	0.9	0.2	0.2
1.628	27.0805	27.0387	35.9258	1.4	1.4	0.9	0.9	0.2	0.2
1.629	27.1033	27.0603	35.9538	1.4	1.4	0.9	0.9	0.2	0.2
1.63	27.1263	27.0818	35.981	1.4	1.4	0.9	0.9	0.2	0.2
1.631	27.1487	27.1039	36.0087	1.4	1.4	0.9	0.9	0.2	0.2
1.632	27.1703	27.126	36.0372	1.4	1.4	0.9	0.9	0.2	0.2
1.633	27.1907	27.1469	36.0659	1.4	1.4	0.9	0.9	0.2	0.2
1.634	27.211	27.1681	36.0949	1.4	1.4	0.9	0.9	0.2	0.2
1.635	27.233	27.1904	36.1242	1.4	1.4	0.9	0.9	0.2	0.2
1.636	27.2542	27.212	36.1524	1.4	1.4	0.9	0.9	0.2	0.2
1.637	27.2734	27.232	36.1793	1.4	1.4	0.9	0.9	0.2	0.2
1.638	27.2934	27.2519	36.2052	1.4	1.4	0.9	0.9	0.2	0.2
1.639	27.3147	27.2724	36.2297	1.4	1.4	0.9	0.9	0.2	0.2
1.64	27.3361	27.2928	36.2531	1.4	1.4	0.9	0.9	0.2	0.2
1.641	27.3579	27.313	36.2763	1.4	1.4	0.9	0.9	0.2	0.2
1.642	27.3788	27.3321	36.2991	1.4	1.4	0.9	0.9	0.2	0.2
1.643	27.3992	27.3506	36.3221	1.4	1.4	0.9	0.9	0.2	0.2
1.644	27.4199	27.3702	36.3454	1.4	1.4	0.9	0.9	0.2	0.2
1.645	27.4383	27.3897	36.3669	1.4	1.4	0.9	0.9	0.2	0.2
1.646	27.4541	27.4083	36.3865	1.4	1.4	0.9	0.9	0.2	0.2
1.647	27.4694	27.4266	36.4054	1.4	1.4	0.9	0.9	0.2	0.2
1.648	27.4846	27.4439	36.4244	1.4	1.4	0.9	0.9	0.2	0.2
1.649	27.4977	27.4593	36.4435	1.4	1.4	0.9	0.9	0.2	0.2
1.65	27.5092	27.4735	36.4621	1.4	1.4	0.9	0.9	0.2	0.2
1.651	27.5211	27.4871	36.4796	1.4	1.4	0.9	0.9	0.2	0.2
1.652	27.5318	27.4989	36.4955	1.4	1.4	0.9	0.9	0.2	0.2
1.653	27.5396	27.5084	36.51	1.4	1.4	0.9	0.9	0.2	0.2
1.654	27.5453	27.5158	36.5229	1.4	1.4	0.9	0.9	0.2	0.2
1.655	27.5496	27.5209	36.5354	1.4	1.4	0.9	0.9	0.2	0.2
1.656	27.5539	27.5239	36.5477	1.4	1.4	0.9	0.9	0.2	0.2
1.657	27.5588	27.5255	36.5589	1.4	1.4	0.9	0.9	0.2	0.2
1.658	27.5625	27.5266	36.5694	1.4	1.4	0.9	0.9	0.2	0.2
1.659	27.5641	27.5272	36.5792	1.4	1.4	0.9	0.9	0.2	0.2
1.66	27.5647	27.5266	36.5878	1.4	1.4	0.9	0.9	0.2	0.2
1.661	27.5666	27.5249	36.5955	1.4	1.4	0.9	0.9	0.2	0.2
1.662	27.5681	27.5223	36.6026	1.4	1.4	0.9	0.9	0.2	0.2
1.663	27.5671	27.5182	36.6101	1.4	1.4	0.9	0.9	0.2	0.2
1.664	27.5656	27.5141	36.6192	1.4	1.4	0.9	0.9	0.2	0.2
1.665	27.5661	27.512	36.6303	1.4	1.4	0.9	0.9	0.2	0.2
1.666	27.5663	27.5109	36.6428	1.4	1.4	0.9	0.9	0.2	0.2
1.667	27.5631	27.5083	36.6547	1.4	1.4	0.9	0.9	0.2	0.2
1.668	27.558	27.5042	36.6652	1.4	1.4	0.9	0.9	0.2	0.2
1.669	27.5523	27.4992	36.6748	1.4	1.4	0.9	0.9	0.2	0.2
1.67	27.5472	27.4946	36.6846	1.4	1.4	0.9	0.9	0.2	0.2
1.671	27.5437	27.4912	36.6955	1.4	1.4	0.9	0.9	0.2	0.2
1.672	27.5399	27.4879	36.7061	1.4	1.4	0.9	0.9	0.2	0.2
1.673	27.5351	27.4833	36.7163	1.4	1.4	0.9	0.9	0.2	0.2
1.674	27.5298	27.4777	36.7262	1.4	1.4	0.9	0.9	0.2	0.2
1.675	27.5251	27.4714	36.7355	1.4	1.4	0.9	0.9	0.2	0.2
1.676	27.5212	27.4649	36.7443	1.4	1.4	0.9	0.9	0.2	0.2
1.677	27.5163	27.4579	36.7512	1.4	1.4	0.9	0.9	0.2	0.2
1.678	27.5105	27.4514	36.7565	1.4	1.4	0.9	0.9	0.2	0.2
1.679	27.5038	27.4459	36.7611	1.4	1.4	0.9	0.9	0.2	0.2
1.68	27.4943	27.4387	36.763	1.4	1.4	0.9	0.9	0.2	0.2
1.681	27.4816	27.429	36.7621	1.4	1.4	0.9	0.9	0.2	0.2
1.682	27.4691	27.4188	36.761	1.4	1.4	0.9	0.9	0.2	0.2
1.683	27.4578	27.4093	36.7602	1.4	1.4	0.9	0.9	0.2	0.2
1.684	27.4459	27.3998	36.7588	1.4	1.4	0.9	0.9	0.2	0.2
1.685	27.4325	27.39	36.7559	1.4	1.4	0.9	0.9	0.2	0.2
1.686	27.4179	27.3782	36.7499	1.4	1.4	0.9	0.9	0.2	0.2
1.687	27.402	27.3631	36.7398	1.4	1.4	0.9	0.9	0.2	0.2
1.688	27.3841	27.346	36.7277	1.4	1.4	0.9	0.9	0.2	0.2
1.689	27.3649	27.3277	36.7155	1.4	1.4	0.9	0.9	0.2	0.2
1.69	27.3461	27.3088	36.7029	1.4	1.4	0.9	0.9	0.2	0.2
1.691	27.3273	27.2894	36.6892	1.4	1.4	0.9	0.9	0.2	0.2
1.692	27.3095	27.2708	36.6755	1.4	1.4	0.9	0.9	0.2	0.2
1.693	27.2942	27.2545	36.663	1.4	1.4	0.9	0.9	0.2	0.2
1.694	27.2781	27.2378	36.649	1.4	1.4	0.9	0.9	0.2	0.2
1.695	27.2598	27.219	36.6319	1.4	1.4	0.9	0.9	0.2	0.2
1.696	27.2414	27.2002	36.6155	1.4	1.4	0.9	0.9	0.2	0.2
1.697	27.223	27.1829	36.6012	1.4	1.4	0.9	0.9	0.2	0.2
1.698	27.2019	27.164	36.5879	1.4	1.4	0.9	0.9	0.2	0.2
1.699	27.1786	27.1427	36.5753	1.4	1.4	0.9	0.9	0.2	0.2
1.7	27.1569	27.1226	36.5632	1.4	1.4	0.9	0.9	0.2	0.2
1.701	27.1364	27.1045	36.5509	1.4	1.4	0.9	0.9	0.2	0.2
1.702	27.1143	27.0848	36.5368	1.4	1.4	0.9	0.9	0.2	0.2
1.703	27.0909	27.0634	36.5209	1.4	1.4	0.9	0.9	0.2	0.2
1.704	27.0681	27.0429	36.5059	1.4	1.4	0.9	0.9	0.2	0.2
1.705	27.0458	27.0235	36.4926	1.4	1.4	0.9	0.9	0.2	0.2
1.706	27.0245	27.0039	36.4798	1.4	1.4	0.9	0.9	0.2	0.2
1.707	27.0042	26.9838	36.4666	1.4	1.4	0.9	0.9	0.2	0.2
1.708	26.9831	26.9611	36.4517	1.4	1.4	0.9	0.9	0.2	0.2
1.709	26.9611	26.9357	36.4358	1.4	1.4	0.9	0.9	0.2	0.2
1.71	26.9392	26.9094	36.4193	1.4	1.4	0.9	0.9	0.2	0.2
1.711	26.9183	26.8832	36.4017	1.4	1.4	0.9	0.9	0.2	0.2
1.712	26.8958	26.8573	36.3832	1.4	1.4	0.9	0.9	0.2	0.2
1.713	26.8705	26.8313	36.3641	1.4	1.4	0.9	0.9	0.2	0.2
1.714	26.8435	26.8044	36.3447	1.4	1.4	0.9	0.9	0.2	0.2
1.715	26.8152	26.7759	36.3241	1.4	1.4	0.9	0.9	0.2	0.2
1.716	26.7848	26.7449	36.3007	1.4	1.4	0.9	0.9	0.2	0.2
1.717	26.7528	26.7127	36.2753	1.4	1.4	0.9	0.9	0.2	0.2
1.718	26.722	26.6813	36.2508	1.4	1.4	0.9	0.9	0.2	0.2
1.719	26.6921	26.6502	36.2268	1.4	1.4	0.9	0.9	0.2	0.2
1.72	26.6591	26.6164	36.2008	1.4	1.4	0.9	0.9	0.2	0.2
1.721	26.6225	26.5797	36.1723	1.4	1.4	0.9	0.9	0.2	0.2
1.722	26.5848	26.5413	36.1414	1.4	1.4	0.9	0.9	0.2	0.2
1.723	26.5476	26.5027	36.1094	1.4	1.4	0.9	0.9	0.2	0.2
1.724	26.5129	26.4654	36.0793	1.4	1.4	0.9	0.9	0.2	0.2
1.725	26.4795	26.4293	36.0508	1.4	1.4	0.9	0.9	0.2	0.2
1.726	26.4448	26.3939	36.0207	1.4	1.4	0.9	0.9	0.2	0.2
1.727	26.4102	26.3593	35.9905	1.4	1.4	0.9	0.9	0.2	0.2
1.728	26.3794	26.3287	35.9634	1.4	1.4	0.9	0.9	0.2	0.2
1.729	26.3501	26.3003	35.9366	1.4	1.4	0.9	0.9	0.2	0.2
1.73	26.3191	26.2705	35.9055	1.4	1.4	0.9	0.9	0.2	0.2
1.731	26.2883	26.2408	35.874	1.4	1.4	0.9	0.9	0.2	0.2
1.732	26.2589	26.2122	35.8451	1.4	1.4	0.9	0.9	0.2	0.2
1.733	26.2298	26.1837	35.8174	1.4	1.4	0.9	0.9	0.2	0.2
1.734	26.1997	26.1542	35.7906	1.4	1.4	0.9	0.9	0.2	0.2
1.735	26.1704	26.1249	35.7651	1.4	1.4	0.9	0.9	0.2	0.2
1.736	26.1442	26.0969	35.7415	1.4	1.4	0.9	0.9	0.2	0.2
1.737	26.1192	26.0696	35.7193	1.4	1.4	0.9	0.9	0.2	0.2
1.738	26.0945	26.043	35.6981	1.4	1.4	0.9	0.9	0.2	0.2
1.739	26.0697	26.0169	35.6775	1.4	1.4	0.9	0.9	0.2	0.2
1.74	26.0436	25.9908	35.6565	1.4	1.4	0.9	0.9	0.2	0.2
1.741	26.017	25.9641	35.6354	1.4	1.4	0.9	0.9	0.2	0.2
1.742	25.9911	25.9364	35.6145	1.4	1.4	0.9	0.9	0.2	0.2
1.743	25.9658	25.9093	35.5949	1.4	1.4	0.9	0.9	0.2	0.2
1.744	25.9401	25.8821	35.5769	1.4	1.4	0.9	0.9	0.2	0.2
1.745	25.9129	25.8535	35.5587	1.4	1.4	0.9	0.9	0.2	0.2
1.746	25.884	25.8241	35.5394	1.4	1.4	0.9	0.9	0.2	0.2
1.747	25.8525	25.7939	35.5188	1.4	1.4	0.9	0.9	0.2	0.2
1.748	25.8178	25.763	35.4969	1.4	1.4	0.9	0.9	0.2	0.2
1.749	25.781	25.7293	35.4715	1.4	1.4	0.9	0.9	0.2	0.2
1.75	25.7426	25.692	35.4412	1.4	1.4	0.9	0.9	0.2	0.2
1.751	25.7037	25.6536	35.4085	1.4	1.4	0.9	0.9	0.2	0.2
1.752	25.6641	25.6147	35.3747	1.4	1.4	0.9	0.9	0.2	0.2
1.753	25.623	25.5747	35.341	1.4	1.4	0.9	0.9	0.2	0.2
1.754	25.5812	25.5338	35.308	1.4	1.4	0.9	0.9	0.2	0.2
1.755	25.5375	25.492	35.2724	1.4	1.4	0.9	0.9	0.2	0.2
1.756	25.4912	25.4495	35.2337	1.4	1.4	0.9	0.9	0.2	0.2
1.757	25.4461	25.4089	35.196	1.4	1.4	0.9	0.9	0.2	0.2
1.758	25.4033	25.3701	35.1591	1.4	1.4	0.9	0.9	0.2	0.2
1.759	25.3606	25.3309	35.1217	1.4	1.4	0.9	0.9	0.2	0.2
1.76	25.3184	25.2921	35.0844	1.4	1.4	0.9	0.9	0.2	0.2
1.761	25.2765	25.2548	35.0464	1.4	1.4	0.9	0.9	0.2	0.2
1.762	25.2348	25.2184	35.0074	1.4	1.4	0.9	0.9	0.2	0.2
1.763	25.1956	25.1844	34.9688	1.4	1.4	0.9	0.9	0.2	0.2
1.764	25.1599	25.1536	34.932	1.4	1.4	0.9	0.9	0.2	0.2
1.765	25.1276	25.1245	34.8975	1.4	1.4	0.9	0.9	0.2	0.2
1.766	25.0977	25.0955	34.8635	1.4	1.4	0.9	0.9	0.2	0.2
1.767	25.0652	25.0617	34.827	1.4	1.4	0.9	0.9	0.2	0.2
1.768	25.0313	25.0255	34.7898	1.4	1.4	0.9	0.9	0.2	0.2
1.769	25.0001	24.9927	34.7561	1.4	1.4	0.9	0.9	0.2	0.2
1.77	24.9711	24.962	34.725	1.4	1.4	0.9	0.9	0.2	0.2
1.771	24.945	24.9299	34.6948	1.4	1.4	0.9	0.9	0.2	0.2
1.772	24.9221	24.8987	34.6663	1.4	1.4	0.9	0.9	0.2	0.2
1.773	24.9003	24.8718	34.6397	1.4	1.4	0.9	0.9	0.2	0.2
1.774	24.8791	24.8472	34.6141	1.4	1.4	0.9	0.9	0.2	0.2
1.775	24.8586	24.8221	34.5891	1.4	1.4	0.9	0.9	0.2	0.2
1.776	24.8384	24.7988	34.5655	1.4	1.4	0.9	0.9	0.2	0.2
1.777	24.819	24.7794	34.5445	1.4	1.4	0.9	0.9	0.2	0.2
1.778	24.8027	24.7643	34.5274	1.4	1.4	0.9	0.9	0.2	0.2
1.779	24.7903	24.7523	34.5141	1.4	1.4	0.9	0.9	0.2	0.2
1.78	24.7772	24.7388	34.5009	1.4	1.4	0.9	0.9	0.2	0.2
1.781	24.761	24.7223	34.4854	1.4	1.4	0.9	0.9	0.2	0.2
1.782	24.7443	24.706	34.4699	1.4	1.4	0.9	0.9	0.2	0.2
1.783	24.7292	24.6913	34.4568	1.4	1.4	0.9	0.9	0.2	0.2
1.784	24.715	24.6771	34.445	1.4	1.4	0.9	0.9	0.2	0.2
1.785	24.7053	24.6594	34.4289	1.4	1.4	0.9	0.9	0.2	0.2
1.786	24.7017	24.6473	34.4207	1.4	1.4	0.9	0.9	0.2	0.2
1.787	24.7016	24.6405	34.4191	1.4	1.4	0.9	0.9	0.2	0.2
1.788	24.6907	24.6303	34.4155	1.4	1.4	0.9	0.9	0.2	0.2
1.789	24.671	24.6174	34.4104	1.4	1.4	0.9	0.9	0.2	0.2
1.79	24.6545	24.6087	34.4057	1.4	1.4	0.9	0.9	0.2	0.2
1.791	24.6434	24.6064	34.4022	1.4	1.4	0.9	0.9	0.2	0.2
1.792	24.6348	24.6054	34.4059	1.4	1.4	0.9	0.9	0.2	0.2
1.793	24.628	24.603	34.4204	1.4	1.4	0.9	0.9	0.2	0.2
1.794	24.6231	24.6011	34.4365	1.4	1.4	0.9	0.9	0.2	0.2
1.795	24.6189	24.601	34.4421	1.4	1.4	0.9	0.9	0.2	0.2
1.796	24.6171	24.6035	34.4422	1.4	1.4	0.9	0.9	0.2	0.2
1.797	24.6163	24.6072	34.4463	1.4	1.4	0.9	0.9	0.2	0.2
1.798	24.6161	24.612	34.4536	1.4	1.4	0.9	0.9	0.2	0.2
1.799	24.6214	24.6191	34.4648	1.4	1.4	0.9	0.9	0.2	0.2
1.8	24.6338	24.6281	34.4812	1.4	1.4	0.9	0.9	0.2	0.2
1.801	24.647	24.6359	34.4981	1.4	1.4	0.9	0.9	0.2	0.2
1.802	24.6532	24.6379	34.5081	1.4	1.4	0.9	0.9	0.2	0.2
1.803	24.6554	24.6372	34.5146	1.4	1.4	0.9	0.9	0.2	0.2
1.804	24.6658	24.6484	34.5316	1.4	1.4	0.9	0.9	0.2	0.2
1.805	24.6837	24.6702	34.5571	1.4	1.4	0.9	0.9	0.2	0.2
1.806	24.7065	24.6992	34.5875	1.4	1.4	0.9	0.9	0.2	0.2
1.807	24.7327	24.7335	34.6211	1.4	1.4	0.9	0.9	0.2	0.2
1.808	24.7542	24.7614	34.6456	1.4	1.4	0.9	0.9	0.2	0.2
1.809	24.7682	24.7793	34.6579	1.4	1.4	0.9	0.9	0.2	0.2
1.81	24.7779	24.7931	34.6659	1.4	1.4	0.9	0.9	0.2	0.2
1.811	24.7879	24.8114	34.6764	1.4	1.4	0.9	0.9	0.2	0.2
1.812	24.7992	24.8334	34.6876	1.4	1.4	0.9	0.9	0.2	0.2
1.813	24.8119	24.8511	34.6968	1.4	1.4	0.9	0.9	0.2	0.2
1.814	24.8262	24.8633	34.7049	1.4	1.4	0.9	0.9	0.2	0.2
1.815	24.8405	24.8742	34.7138	1.4	1.4	0.9	0.9	0.2	0.2
1.816	24.8518	24.8829	34.7212	1.4	1.4	0.9	0.9	0.2	0.2
1.817	24.8637	24.8909	34.7262	1.4	1.4	0.9	0.9	0.2	0.2
1.818	24.8782	24.8993	34.7306	1.4	1.4	0.9	0.9	0.2	0.2
1.819	24.8915	24.9063	34.7358	1.4	1.4	0.9	0.9	0.2	0.2
1.82	24.901	24.9103	34.7415	1.4	1.4	0.9	0.9	0.2	0.2
1.821	24.9084	24.9125	34.7472	1.4	1.4	0.9	0.9	0.2	0.2
1.822	24.9101	24.9196	34.7587	1.4	1.4	0.9	0.9	0.2	0.2
1.823	24.9021	24.9232	34.7646	1.4	1.4	0.9	0.9	0.2	0.2
1.824	24.8887	24.9214	34.7659	1.4	1.4	0.9	0.9	0.2	0.2
1.825	24.8837	24.9216	34.7699	1.4	1.4	0.9	0.9	0.2	0.2
1.826	24.8842	24.9216	34.7724	1.4	1.4	0.9	0.9	0.2	0.2
1.827	24.8811	24.9154	34.7719	1.4	1.4	0.9	0.9	0.2	0.2
1.828	24.8771	24.9072	34.7748	1.4	1.4	0.9	0.9	0.2	0.2
1.829	24.8768	24.9044	34.7801	1.4	1.4	0.9	0.9	0.2	0.2
1.83	24.8761	24.9022	34.7763	1.4	1.4	0.9	0.9	0.2	0.2
1.831	24.8664	24.8848	34.7576	1.4	1.4	0.9	0.9	0.2	0.2
1.832	24.8504	24.8548	34.7389	1.4	1.4	0.9	0.9	0.2	0.2
1.833	24.8358	24.8297	34.7306	1.4	1.4	0.9	0.9	0.2	0.2
1.834	24.8233	24.8087	34.7238	1.4	1.4	0.9	0.9	0.2	0.2
1.835	24.815	24.7911	34.7174	1.4	1.4	0.9	0.9	0.2	0.2
1.836	24.805	24.7744	34.7095	1.4	1.4	0.9	0.9	0.2	0.2
1.837	24.7872	24.7552	34.698	1.4	1.4	0.9	0.9	0.2	0.2
1.838	24.7652	24.7352	34.6855	1.4	1.4	0.9	0.9	0.2	0.2
1.839	24.7445	24.7184	34.6746	1.4	1.4	0.9	0.9	0.2	0.2
1.84	24.7226	24.7033	34.6607	1.4	1.4	0.9	0.9	0.2	0.2
1.841	24.6922	24.6807	34.6352	1.4	1.4	0.9	0.9	0.2	0.2
1.842	24.6568	24.6498	34.5992	1.4	1.4	0.9	0.9	0.2	0.2
1.843	24.6122	24.6045	34.5486	1.4	1.4	0.9	0.9	0.2	0.2
1.844	24.5506	24.537	34.4825	1.4	1.4	0.9	0.9	0.2	0.2
1.845	24.4785	24.4605	34.4123	1.4	1.4	0.9	0.9	0.2	0.2
1.846	24.408	24.3904	34.3466	1.4	1.4	0.9	0.9	0.2	0.2
1.847	24.341	24.3253	34.2816	1.4	1.4	0.9	0.9	0.2	0.2
1.848	24.2673	24.2499	34.2061	1.4	1.4	0.9	0.9	0.2	0.2
1.849	24.1789	24.1575	34.1154	1.4	1.4	0.9	0.9	0.2	0.2
1.85	24.0797	24.0581	34.0147	1.4	1.4	0.9	0.9	0.2	0.2
1.851	23.9794	23.9622	33.9112	1.4	1.4	0.9	0.9	0.2	0.2
1.852	23.8756	23.8626	33.7998	1.4	1.4	0.9	0.9	0.2	0.2
1.853	23.7613	23.7521	33.683	1.4	1.4	0.9	0.9	0.2	0.2
1.854	23.6346	23.6309	33.5613	1.4	1.4	0.9	0.9	0.2	0.2
1.855	23.4969	23.5024	33.4321	1.4	1.4	0.9	0.9	0.2	0.2
1.856	23.3501	23.3668	33.2913	1.4	1.4	0.9	0.9	0.2	0.2
1.857	23.1963	23.2211	33.1358	1.4	1.4	0.9	0.9	0.2	0.2
1.858	23.0362	23.0623	32.9645	1.4	1.4	0.9	0.9	0.2	0.2
1.859	22.8703	22.8912	32.7773	1.4	1.4	0.9	0.9	0.2	0.2
1.86	22.7016	22.7162	32.5761	1.4	1.4	0.9	0.9	0.2	0.2
1.861	22.522	22.5333	32.3558	1.4	1.4	0.9	0.9	0.2	0.2
1.862	22.324	22.3266	32.1136	1.4	1.4	0.9	0.9	0.2	0.2
1.863	22.1122	22.1009	31.8532	1.4	1.4	0.9	0.9	0.2	0.2
1.864	21.8906	21.8655	31.5797	1.4	1.4	0.9	0.9	0.2	0.2
1.865	21.6537	21.6144	31.2863	1.4	1.4	0.9	0.9	0.2	0.2
1.866	21.3954	21.3388	30.9647	1.4	1.4	0.9	0.9	0.2	0.2
1.867	21.1186	21.043	30.6175	1.4	1.4	0.9	0.9	0.2	0.2
1.868	20.833	20.7449	30.2548	1.4	1.4	0.9	0.9	0.2	0.2
1.869	20.5412	20.448	29.8785	1.4	1.4	0.9	0.9	0.2	0.2
1.87	20.2342	20.1352	29.4778	1.4	1.4	0.9	0.9	0.2	0.2
1.871	19.9026	19.796	29.0446	1.4	1.4	0.9	0.9	0.2	0.2
1.872	19.5465	19.4324	28.5808	1.4	1.4	0.9	0.9	0.2	0.2
1.873	19.1687	19.0524	28.0921	1.4	1.4	0.9	0.9	0.2	0.2
1.874	18.7733	18.6593	27.5791	1.4	1.4	0.9	0.9	0.2	0.2
1.875	18.3683	18.2539	27.0417	1.4	1.4	0.9	0.9	0.2	0.2
1.876	17.9575	17.837	26.4823	1.4	1.4	0.9	0.9	0.2	0.2
1.877	17.5404	17.4111	25.9057	1.4	1.4	0.9	0.9	0.2	0.2
1.878	17.1158	16.979	25.3142	1.4	1.4	0.9	0.9	0.2	0.2
1.879	16.6809	16.5402	24.7077	1.4	1.4	0.9	0.9	0.2	0.2
1.88	16.2371	16.0945	24.0871	1.4	1.4	0.9	0.9	0.2	0.2
1.881	15.793	15.6507	23.4542	1.4	1.4	0.9	0.9	0.2	0.2
1.882	15.3501	15.2153	22.8112	1.4	1.4	0.9	0.9	0.2	0.2
1.883	14.9047	14.7824	22.1585	1.4	1.4	0.9	0.9	0.2	0.2
1.884	14.4534	14.3469	21.4943	1.4	1.4	0.9	0.9	0.2	0.2
1.885	14.0036	13.9153	20.8248	1.4	1.4	0.9	0.9	0.2	0.2
1.886	13.5697	13.4984	20.1624	1.4	1.4	0.9	0.9	0.2	0.2
1.887	13.1552	13.0977	19.5117	1.4	1.4	0.9	0.9	0.2	0.2
1.888	12.7463	12.7038	18.8651	1.4	1.4	0.9	0.9	0.2	0.2
1.889	12.3349	12.3156	18.219	1.4	1.4	0.9	0.9	0.2	0.2
1.89	11.9327	11.9407	17.5734	1.4	1.4	0.9	0.9	0.2	0.2
1.891	11.5514	11.5813	16.9321	1.4	1.4	0.9	0.9	0.2	0.2
1.892	11.19	11.2352	16.3	1.4	1.4	0.9	0.9	0.2	0.2
1.893	10.8552	10.9092	15.6893	1.4	1.4	0.9	0.9	0.2	0.2
1.894	10.5464	10.6066	15.1024	1.4	1.4	0.9	0.9	0.2	0.2
1.895	10.249	10.3169	14.5261	1.4	1.4	0.9	0.9	0.2	0.2
1.896	9.9586	10.0341	13.9582	1.4	1.4	0.9	0.9	0.2	0.2
1.897	9.6785	9.756	13.406	1.4	1.4	0.9	0.9	0.2	0.2
1.898	9.4156	9.4889	12.8792	1.4	1.4	0.9	0.9	0.2	0.2
1.899	9.1728	9.2465	12.3811	1.4	1.4	0.9	0.9	0.2	0.2
1.9	8.9466	9.0287	11.9158	1.4	1.4	0.9	0.9	0.2	0.2
1.901	8.7359	8.8288	11.4797	1.4	1.4	0.9	0.9	0.2	0.2
1.902	8.5398	8.6371	11.0588	1.4	1.4	0.9	0.9	0.2	0.2
1.903	8.358	8.4546	10.6565	1.4	1.4	0.9	0.9	0.2	0.2
1.904	8.1911	8.29	10.2846	1.4	1.4	0.9	0.9	0.2	0.2
1.905	8.0367	8.141	9.9426	1.4	1.4	0.9	0.9	0.2	0.2
1.906	7.8905	7.9981	9.6217	1.4	1.4	0.9	0.9	0.2	0.2
1.907	7.7509	7.8576	9.3184	1.4	1.4	0.9	0.9	0.2	0.2
1.908	7.6253	7.731	9.0392	1.4	1.4	0.9	0.9	0.2	0.2
1.909	7.5117	7.6195	8.7828	1.4	1.4	0.9	0.9	0.2	0.2
1.91	7.413	7.5197	8.5495	1.4	1.4	0.9	0.9	0.2	0.2
1.911	7.3377	7.4365	8.3477	1.4	1.4	0.9	0.9	0.2	0.2
1.912	7.2773	7.3685	8.1738	1.4	1.4	0.9	0.9	0.2	0.2
1.913	7.2165	7.303	8.0115	1.4	1.4	0.9	0.9	0.2	0.2
1.914	7.1566	7.24	7.8612	1.4	1.4	0.9	0.9	0.2	0.2
1.915	7.0995	7.1797	7.7241	1.4	1.4	0.9	0.9	0.2	0.2
1.916	7.0454	7.1229	7.6004	1.4	1.4	0.9	0.9	0.2	0.2
1.917	7	7.0778	7.4943	1.4	1.4	0.9	0.9	0.2	0.2
1.918	6.9648	7.0458	7.4052	1.4	1.4	0.9	0.9	0.2	0.2
1.919	6.9358	7.0182	7.329	1.4	1.4	0.9	0.9	0.2	0.2
1.92	6.9048	6.9869	7.2603	1.4	1.4	0.9	0.9	0.2	0.2
1.921	6.8746	6.9551	7.2014	1.4	1.4	0.9	0.9	0.2	0.2
1.922	6.8488	6.9267	7.1526	1.4	1.4	0.9	0.9	0.2	0.2
1.923	6.8233	6.901	7.1101	1.4	1.4	0.9	0.9	0.2	0.2
1.924	6.7942	6.8761	7.0687	1.4	1.4	0.9	0.9	0.2	0.2
1.925	6.7657	6.8528	7.0307	1.4	1.4	0.9	0.9	0.2	0.2
1.926	6.7493	6.8346	7.0027	1.4	1.4	0.9	0.9	0.2	0.2
1.927	6.7454	6.8215	6.9842	1.4	1.4	0.9	0.9	0.2	0.2
1.928	6.7456	6.8125	6.9728	1.4	1.4	0.9	0.9	0.2	0.2
1.929	6.7489	6.807	6.9673	1.4	1.4	0.9	0.9	0.2	0.2
1.93	6.7501	6.7999	6.9621	1.4	1.4	0.9	0.9	0.2	0.2
