*Name: Beech bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.614	29.1907	29.217	41.3593	1.4	1.4	0.9	0.9	0.2	0.2
1.615	29.2245	29.2512	41.4024	1.4	1.4	0.9	0.9	0.2	0.2
1.616	29.2583	29.2857	41.4441	1.4	1.4	0.9	0.9	0.2	0.2
1.617	29.2933	29.3201	41.4839	1.4	1.4	0.9	0.9	0.2	0.2
1.618	29.3296	29.3542	41.5219	1.4	1.4	0.9	0.9	0.2	0.2
1.619	29.3647	29.3866	41.5583	1.4	1.4	0.9	0.9	0.2	0.2
1.62	29.3981	29.4168	41.5932	1.4	1.4	0.9	0.9	0.2	0.2
1.621	29.4306	29.4465	41.6274	1.4	1.4	0.9	0.9	0.2	0.2
1.622	29.463	29.477	41.6622	1.4	1.4	0.9	0.9	0.2	0.2
1.623	29.4952	29.5085	41.6973	1.4	1.4	0.9	0.9	0.2	0.2
1.624	29.5241	29.5377	41.7302	1.4	1.4	0.9	0.9	0.2	0.2
1.625	29.5488	29.5638	41.762	1.4	1.4	0.9	0.9	0.2	0.2
1.626	29.5727	29.5896	41.7962	1.4	1.4	0.9	0.9	0.2	0.2
1.627	29.5964	29.6159	41.8315	1.4	1.4	0.9	0.9	0.2	0.2
1.628	29.6182	29.6414	41.8648	1.4	1.4	0.9	0.9	0.2	0.2
1.629	29.6394	29.6665	41.8967	1.4	1.4	0.9	0.9	0.2	0.2
1.63	29.662	29.6916	41.9276	1.4	1.4	0.9	0.9	0.2	0.2
1.631	29.6849	29.7164	41.9566	1.4	1.4	0.9	0.9	0.2	0.2
1.632	29.7067	29.7401	41.9847	1.4	1.4	0.9	0.9	0.2	0.2
1.633	29.7264	29.7611	42.0146	1.4	1.4	0.9	0.9	0.2	0.2
1.634	29.7448	29.7807	42.0464	1.4	1.4	0.9	0.9	0.2	0.2
1.635	29.7629	29.7992	42.0782	1.4	1.4	0.9	0.9	0.2	0.2
1.636	29.7791	29.8157	42.1074	1.4	1.4	0.9	0.9	0.2	0.2
1.637	29.7935	29.8316	42.1352	1.4	1.4	0.9	0.9	0.2	0.2
1.638	29.809	29.8489	42.1629	1.4	1.4	0.9	0.9	0.2	0.2
1.639	29.8243	29.8666	42.1896	1.4	1.4	0.9	0.9	0.2	0.2
1.64	29.8379	29.8827	42.2151	1.4	1.4	0.9	0.9	0.2	0.2
1.641	29.8533	29.8978	42.241	1.4	1.4	0.9	0.9	0.2	0.2
1.642	29.8707	29.913	42.2669	1.4	1.4	0.9	0.9	0.2	0.2
1.643	29.89	29.9298	42.2946	1.4	1.4	0.9	0.9	0.2	0.2
1.644	29.9096	29.9483	42.3227	1.4	1.4	0.9	0.9	0.2	0.2
1.645	29.9253	29.9651	42.3475	1.4	1.4	0.9	0.9	0.2	0.2
1.646	29.9387	29.9797	42.3707	1.4	1.4	0.9	0.9	0.2	0.2
1.647	29.954	29.9938	42.397	1.4	1.4	0.9	0.9	0.2	0.2
1.648	29.9712	30.0081	42.4243	1.4	1.4	0.9	0.9	0.2	0.2
1.649	29.9864	30.0207	42.4478	1.4	1.4	0.9	0.9	0.2	0.2
1.65	29.9992	30.0312	42.4681	1.4	1.4	0.9	0.9	0.2	0.2
1.651	30.0125	30.0416	42.4861	1.4	1.4	0.9	0.9	0.2	0.2
1.652	30.0261	30.051	42.5009	1.4	1.4	0.9	0.9	0.2	0.2
1.653	30.0377	30.0584	42.512	1.4	1.4	0.9	0.9	0.2	0.2
1.654	30.0459	30.0643	42.522	1.4	1.4	0.9	0.9	0.2	0.2
1.655	30.05	30.0678	42.5316	1.4	1.4	0.9	0.9	0.2	0.2
1.656	30.0524	30.0705	42.5411	1.4	1.4	0.9	0.9	0.2	0.2
1.657	30.056	30.0738	42.5511	1.4	1.4	0.9	0.9	0.2	0.2
1.658	30.0603	30.0772	42.5607	1.4	1.4	0.9	0.9	0.2	0.2
1.659	30.0649	30.0806	42.5687	1.4	1.4	0.9	0.9	0.2	0.2
1.66	30.0686	30.083	42.5759	1.4	1.4	0.9	0.9	0.2	0.2
1.661	30.0709	30.0848	42.5836	1.4	1.4	0.9	0.9	0.2	0.2
1.662	30.0717	30.0859	42.5898	1.4	1.4	0.9	0.9	0.2	0.2
1.663	30.0709	30.0837	42.5939	1.4	1.4	0.9	0.9	0.2	0.2
1.664	30.0704	30.08	42.5986	1.4	1.4	0.9	0.9	0.2	0.2
1.665	30.072	30.0781	42.6059	1.4	1.4	0.9	0.9	0.2	0.2
1.666	30.0728	30.0763	42.6139	1.4	1.4	0.9	0.9	0.2	0.2
1.667	30.0705	30.0735	42.62	1.4	1.4	0.9	0.9	0.2	0.2
1.668	30.0667	30.0702	42.6256	1.4	1.4	0.9	0.9	0.2	0.2
1.669	30.0623	30.0655	42.6318	1.4	1.4	0.9	0.9	0.2	0.2
1.67	30.0584	30.0614	42.6379	1.4	1.4	0.9	0.9	0.2	0.2
1.671	30.0547	30.0581	42.6446	1.4	1.4	0.9	0.9	0.2	0.2
1.672	30.0506	30.0557	42.6519	1.4	1.4	0.9	0.9	0.2	0.2
1.673	30.0476	30.0567	42.6597	1.4	1.4	0.9	0.9	0.2	0.2
1.674	30.0444	30.0582	42.666	1.4	1.4	0.9	0.9	0.2	0.2
1.675	30.0401	30.0578	42.6703	1.4	1.4	0.9	0.9	0.2	0.2
1.676	30.038	30.0574	42.6753	1.4	1.4	0.9	0.9	0.2	0.2
1.677	30.038	30.0569	42.6828	1.4	1.4	0.9	0.9	0.2	0.2
1.678	30.0366	30.0556	42.6914	1.4	1.4	0.9	0.9	0.2	0.2
1.679	30.0336	30.0532	42.6998	1.4	1.4	0.9	0.9	0.2	0.2
1.68	30.028	30.0476	42.7055	1.4	1.4	0.9	0.9	0.2	0.2
1.681	30.0197	30.0404	42.7086	1.4	1.4	0.9	0.9	0.2	0.2
1.682	30.0123	30.0351	42.7124	1.4	1.4	0.9	0.9	0.2	0.2
1.683	30.0066	30.0322	42.7175	1.4	1.4	0.9	0.9	0.2	0.2
1.684	29.9985	30.0288	42.72	1.4	1.4	0.9	0.9	0.2	0.2
1.685	29.9862	30.0215	42.7187	1.4	1.4	0.9	0.9	0.2	0.2
1.686	29.9725	30.0106	42.7157	1.4	1.4	0.9	0.9	0.2	0.2
1.687	29.957	29.9963	42.7102	1.4	1.4	0.9	0.9	0.2	0.2
1.688	29.94	29.981	42.7024	1.4	1.4	0.9	0.9	0.2	0.2
1.689	29.9249	29.9673	42.6946	1.4	1.4	0.9	0.9	0.2	0.2
1.69	29.9117	29.9534	42.6867	1.4	1.4	0.9	0.9	0.2	0.2
1.691	29.899	29.9365	42.6767	1.4	1.4	0.9	0.9	0.2	0.2
1.692	29.8873	29.919	42.6652	1.4	1.4	0.9	0.9	0.2	0.2
1.693	29.8767	29.9031	42.6532	1.4	1.4	0.9	0.9	0.2	0.2
1.694	29.8645	29.8862	42.6385	1.4	1.4	0.9	0.9	0.2	0.2
1.695	29.8511	29.8683	42.6216	1.4	1.4	0.9	0.9	0.2	0.2
1.696	29.8368	29.8506	42.6052	1.4	1.4	0.9	0.9	0.2	0.2
1.697	29.8208	29.8324	42.5885	1.4	1.4	0.9	0.9	0.2	0.2
1.698	29.8035	29.8111	42.5712	1.4	1.4	0.9	0.9	0.2	0.2
1.699	29.7862	29.7868	42.5541	1.4	1.4	0.9	0.9	0.2	0.2
1.7	29.7714	29.7642	42.5393	1.4	1.4	0.9	0.9	0.2	0.2
1.701	29.7585	29.7438	42.5264	1.4	1.4	0.9	0.9	0.2	0.2
1.702	29.7444	29.724	42.511	1.4	1.4	0.9	0.9	0.2	0.2
1.703	29.7291	29.7056	42.4924	1.4	1.4	0.9	0.9	0.2	0.2
1.704	29.7153	29.6875	42.4742	1.4	1.4	0.9	0.9	0.2	0.2
1.705	29.7035	29.6689	42.4572	1.4	1.4	0.9	0.9	0.2	0.2
1.706	29.6915	29.6515	42.4419	1.4	1.4	0.9	0.9	0.2	0.2
1.707	29.6784	29.6357	42.4274	1.4	1.4	0.9	0.9	0.2	0.2
1.708	29.6636	29.6211	42.411	1.4	1.4	0.9	0.9	0.2	0.2
1.709	29.6473	29.6074	42.3928	1.4	1.4	0.9	0.9	0.2	0.2
1.71	29.6298	29.5915	42.3748	1.4	1.4	0.9	0.9	0.2	0.2
1.711	29.6112	29.5741	42.3582	1.4	1.4	0.9	0.9	0.2	0.2
1.712	29.5913	29.5567	42.3403	1.4	1.4	0.9	0.9	0.2	0.2
1.713	29.5693	29.5382	42.3195	1.4	1.4	0.9	0.9	0.2	0.2
1.714	29.5446	29.5192	42.2989	1.4	1.4	0.9	0.9	0.2	0.2
1.715	29.5177	29.5002	42.2788	1.4	1.4	0.9	0.9	0.2	0.2
1.716	29.4886	29.48	42.2587	1.4	1.4	0.9	0.9	0.2	0.2
1.717	29.4578	29.459	42.2391	1.4	1.4	0.9	0.9	0.2	0.2
1.718	29.4275	29.4372	42.2201	1.4	1.4	0.9	0.9	0.2	0.2
1.719	29.3968	29.4137	42.2012	1.4	1.4	0.9	0.9	0.2	0.2
1.72	29.3625	29.3862	42.1779	1.4	1.4	0.9	0.9	0.2	0.2
1.721	29.3255	29.3541	42.15	1.4	1.4	0.9	0.9	0.2	0.2
1.722	29.2893	29.3202	42.1213	1.4	1.4	0.9	0.9	0.2	0.2
1.723	29.2554	29.2869	42.092	1.4	1.4	0.9	0.9	0.2	0.2
1.724	29.2257	29.2567	42.0625	1.4	1.4	0.9	0.9	0.2	0.2
1.725	29.1986	29.2275	42.0323	1.4	1.4	0.9	0.9	0.2	0.2
1.726	29.1699	29.1963	41.9992	1.4	1.4	0.9	0.9	0.2	0.2
1.727	29.14	29.1639	41.9644	1.4	1.4	0.9	0.9	0.2	0.2
1.728	29.1125	29.1335	41.9314	1.4	1.4	0.9	0.9	0.2	0.2
1.729	29.0869	29.1046	41.9001	1.4	1.4	0.9	0.9	0.2	0.2
1.73	29.0623	29.0759	41.8691	1.4	1.4	0.9	0.9	0.2	0.2
1.731	29.039	29.0477	41.8389	1.4	1.4	0.9	0.9	0.2	0.2
1.732	29.0164	29.019	41.8102	1.4	1.4	0.9	0.9	0.2	0.2
1.733	28.9941	28.9894	41.782	1.4	1.4	0.9	0.9	0.2	0.2
1.734	28.9711	28.9591	41.7531	1.4	1.4	0.9	0.9	0.2	0.2
1.735	28.9487	28.93	41.7243	1.4	1.4	0.9	0.9	0.2	0.2
1.736	28.9284	28.9043	41.6963	1.4	1.4	0.9	0.9	0.2	0.2
1.737	28.9091	28.8818	41.6678	1.4	1.4	0.9	0.9	0.2	0.2
1.738	28.8912	28.8625	41.6389	1.4	1.4	0.9	0.9	0.2	0.2
1.739	28.8746	28.8456	41.612	1.4	1.4	0.9	0.9	0.2	0.2
1.74	28.8588	28.8307	41.5888	1.4	1.4	0.9	0.9	0.2	0.2
1.741	28.8418	28.8165	41.5672	1.4	1.4	0.9	0.9	0.2	0.2
1.742	28.8221	28.8027	41.5448	1.4	1.4	0.9	0.9	0.2	0.2
1.743	28.8016	28.7897	41.5224	1.4	1.4	0.9	0.9	0.2	0.2
1.744	28.7799	28.7761	41.4998	1.4	1.4	0.9	0.9	0.2	0.2
1.745	28.7556	28.7597	41.4761	1.4	1.4	0.9	0.9	0.2	0.2
1.746	28.7289	28.7403	41.4514	1.4	1.4	0.9	0.9	0.2	0.2
1.747	28.7009	28.7194	41.4239	1.4	1.4	0.9	0.9	0.2	0.2
1.748	28.6719	28.6972	41.393	1.4	1.4	0.9	0.9	0.2	0.2
1.749	28.6399	28.6704	41.3619	1.4	1.4	0.9	0.9	0.2	0.2
1.75	28.6046	28.6386	41.3321	1.4	1.4	0.9	0.9	0.2	0.2
1.751	28.5694	28.6037	41.3018	1.4	1.4	0.9	0.9	0.2	0.2
1.752	28.5333	28.5661	41.2706	1.4	1.4	0.9	0.9	0.2	0.2
1.753	28.4928	28.5275	41.2397	1.4	1.4	0.9	0.9	0.2	0.2
1.754	28.4487	28.4893	41.209	1.4	1.4	0.9	0.9	0.2	0.2
1.755	28.4039	28.4497	41.1759	1.4	1.4	0.9	0.9	0.2	0.2
1.756	28.3594	28.4078	41.1393	1.4	1.4	0.9	0.9	0.2	0.2
1.757	28.3184	28.3674	41.1045	1.4	1.4	0.9	0.9	0.2	0.2
1.758	28.2803	28.3282	41.0727	1.4	1.4	0.9	0.9	0.2	0.2
1.759	28.2395	28.2861	41.0405	1.4	1.4	0.9	0.9	0.2	0.2
1.76	28.197	28.2426	41.0078	1.4	1.4	0.9	0.9	0.2	0.2
1.761	28.1571	28.2005	40.9756	1.4	1.4	0.9	0.9	0.2	0.2
1.762	28.1194	28.1599	40.9431	1.4	1.4	0.9	0.9	0.2	0.2
1.763	28.0838	28.1203	40.9093	1.4	1.4	0.9	0.9	0.2	0.2
1.764	28.0516	28.0823	40.8763	1.4	1.4	0.9	0.9	0.2	0.2
1.765	28.0242	28.0489	40.8464	1.4	1.4	0.9	0.9	0.2	0.2
1.766	27.9995	28.0185	40.8179	1.4	1.4	0.9	0.9	0.2	0.2
1.767	27.9707	27.9826	40.7852	1.4	1.4	0.9	0.9	0.2	0.2
1.768	27.9404	27.9446	40.7506	1.4	1.4	0.9	0.9	0.2	0.2
1.769	27.9145	27.9115	40.7179	1.4	1.4	0.9	0.9	0.2	0.2
1.77	27.8899	27.8808	40.6856	1.4	1.4	0.9	0.9	0.2	0.2
1.771	27.8659	27.8511	40.6524	1.4	1.4	0.9	0.9	0.2	0.2
1.772	27.8448	27.8253	40.6204	1.4	1.4	0.9	0.9	0.2	0.2
1.773	27.8262	27.8045	40.5936	1.4	1.4	0.9	0.9	0.2	0.2
1.774	27.8078	27.7862	40.57	1.4	1.4	0.9	0.9	0.2	0.2
1.775	27.7869	27.7689	40.5468	1.4	1.4	0.9	0.9	0.2	0.2
1.776	27.7659	27.752	40.5231	1.4	1.4	0.9	0.9	0.2	0.2
1.777	27.7474	27.7335	40.4969	1.4	1.4	0.9	0.9	0.2	0.2
1.778	27.7332	27.7174	40.4723	1.4	1.4	0.9	0.9	0.2	0.2
1.779	27.7231	27.7053	40.4528	1.4	1.4	0.9	0.9	0.2	0.2
1.78	27.7126	27.6916	40.4341	1.4	1.4	0.9	0.9	0.2	0.2
1.781	27.7015	27.6743	40.4142	1.4	1.4	0.9	0.9	0.2	0.2
1.782	27.6928	27.6573	40.3948	1.4	1.4	0.9	0.9	0.2	0.2
1.783	27.6873	27.6429	40.3774	1.4	1.4	0.9	0.9	0.2	0.2
1.784	27.6807	27.6291	40.3617	1.4	1.4	0.9	0.9	0.2	0.2
1.785	27.6667	27.6081	40.3476	1.4	1.4	0.9	0.9	0.2	0.2
1.786	27.6605	27.5963	40.344	1.4	1.4	0.9	0.9	0.2	0.2
1.787	27.6598	27.5932	40.3492	1.4	1.4	0.9	0.9	0.2	0.2
1.788	27.6539	27.5838	40.3456	1.4	1.4	0.9	0.9	0.2	0.2
1.789	27.6436	27.57	40.3349	1.4	1.4	0.9	0.9	0.2	0.2
1.79	27.6325	27.5557	40.3259	1.4	1.4	0.9	0.9	0.2	0.2
1.791	27.624	27.5434	40.3199	1.4	1.4	0.9	0.9	0.2	0.2
1.792	27.6193	27.5429	40.3188	1.4	1.4	0.9	0.9	0.2	0.2
1.793	27.6184	27.5594	40.3251	1.4	1.4	0.9	0.9	0.2	0.2
1.794	27.6184	27.5812	40.3352	1.4	1.4	0.9	0.9	0.2	0.2
1.795	27.6169	27.5938	40.3406	1.4	1.4	0.9	0.9	0.2	0.2
1.796	27.6188	27.6049	40.3423	1.4	1.4	0.9	0.9	0.2	0.2
1.797	27.623	27.6237	40.3441	1.4	1.4	0.9	0.9	0.2	0.2
1.798	27.6271	27.6472	40.3465	1.4	1.4	0.9	0.9	0.2	0.2
1.799	27.6341	27.6755	40.3519	1.4	1.4	0.9	0.9	0.2	0.2
1.8	27.6459	27.7086	40.3624	1.4	1.4	0.9	0.9	0.2	0.2
1.801	27.6605	27.7381	40.3762	1.4	1.4	0.9	0.9	0.2	0.2
1.802	27.6712	27.7541	40.3871	1.4	1.4	0.9	0.9	0.2	0.2
1.803	27.6783	27.7624	40.3955	1.4	1.4	0.9	0.9	0.2	0.2
1.804	27.6937	27.786	40.4118	1.4	1.4	0.9	0.9	0.2	0.2
1.805	27.7157	27.8223	40.4355	1.4	1.4	0.9	0.9	0.2	0.2
1.806	27.7413	27.8617	40.464	1.4	1.4	0.9	0.9	0.2	0.2
1.807	27.7698	27.9028	40.4955	1.4	1.4	0.9	0.9	0.2	0.2
1.808	27.7912	27.9357	40.5208	1.4	1.4	0.9	0.9	0.2	0.2
1.809	27.8025	27.9566	40.5373	1.4	1.4	0.9	0.9	0.2	0.2
1.81	27.8081	27.9665	40.5502	1.4	1.4	0.9	0.9	0.2	0.2
1.811	27.8137	27.9711	40.5673	1.4	1.4	0.9	0.9	0.2	0.2
1.812	27.8219	27.9734	40.587	1.4	1.4	0.9	0.9	0.2	0.2
1.813	27.831	27.973	40.6017	1.4	1.4	0.9	0.9	0.2	0.2
1.814	27.8399	27.9706	40.6144	1.4	1.4	0.9	0.9	0.2	0.2
1.815	27.8526	27.9652	40.6308	1.4	1.4	0.9	0.9	0.2	0.2
1.816	27.8665	27.9551	40.6482	1.4	1.4	0.9	0.9	0.2	0.2
1.817	27.8763	27.9493	40.6671	1.4	1.4	0.9	0.9	0.2	0.2
1.818	27.8812	27.9492	40.688	1.4	1.4	0.9	0.9	0.2	0.2
1.819	27.8864	27.951	40.7094	1.4	1.4	0.9	0.9	0.2	0.2
1.82	27.8965	27.9527	40.7292	1.4	1.4	0.9	0.9	0.2	0.2
1.821	27.9094	27.9511	40.7462	1.4	1.4	0.9	0.9	0.2	0.2
1.822	27.9259	27.948	40.7582	1.4	1.4	0.9	0.9	0.2	0.2
1.823	27.9327	27.931	40.7571	1.4	1.4	0.9	0.9	0.2	0.2
1.824	27.9339	27.9055	40.7541	1.4	1.4	0.9	0.9	0.2	0.2
1.825	27.9368	27.8867	40.7641	1.4	1.4	0.9	0.9	0.2	0.2
1.826	27.9376	27.8774	40.7799	1.4	1.4	0.9	0.9	0.2	0.2
1.827	27.9369	27.8773	40.7929	1.4	1.4	0.9	0.9	0.2	0.2
1.828	27.9449	27.8926	40.8074	1.4	1.4	0.9	0.9	0.2	0.2
1.829	27.9639	27.9171	40.8253	1.4	1.4	0.9	0.9	0.2	0.2
1.83	27.9777	27.9313	40.8357	1.4	1.4	0.9	0.9	0.2	0.2
1.831	27.9623	27.9212	40.8272	1.4	1.4	0.9	0.9	0.2	0.2
1.832	27.927	27.9053	40.8116	1.4	1.4	0.9	0.9	0.2	0.2
1.833	27.9061	27.9081	40.8091	1.4	1.4	0.9	0.9	0.2	0.2
1.834	27.898	27.9181	40.8144	1.4	1.4	0.9	0.9	0.2	0.2
1.835	27.892	27.9268	40.817	1.4	1.4	0.9	0.9	0.2	0.2
1.836	27.883	27.9295	40.8129	1.4	1.4	0.9	0.9	0.2	0.2
1.837	27.8687	27.9239	40.8077	1.4	1.4	0.9	0.9	0.2	0.2
1.838	27.8502	27.9178	40.8065	1.4	1.4	0.9	0.9	0.2	0.2
1.839	27.8305	27.9185	40.804	1.4	1.4	0.9	0.9	0.2	0.2
1.84	27.8093	27.9197	40.7898	1.4	1.4	0.9	0.9	0.2	0.2
1.841	27.7823	27.9065	40.761	1.4	1.4	0.9	0.9	0.2	0.2
1.842	27.7527	27.8858	40.727	1.4	1.4	0.9	0.9	0.2	0.2
1.843	27.7131	27.8548	40.6811	1.4	1.4	0.9	0.9	0.2	0.2
1.844	27.654	27.8007	40.614	1.4	1.4	0.9	0.9	0.2	0.2
1.845	27.5861	27.7332	40.5378	1.4	1.4	0.9	0.9	0.2	0.2
1.846	27.5236	27.6662	40.4688	1.4	1.4	0.9	0.9	0.2	0.2
1.847	27.4671	27.6028	40.4056	1.4	1.4	0.9	0.9	0.2	0.2
1.848	27.4055	27.5329	40.3332	1.4	1.4	0.9	0.9	0.2	0.2
1.849	27.3305	27.4471	40.2447	1.4	1.4	0.9	0.9	0.2	0.2
1.85	27.2475	27.3498	40.1494	1.4	1.4	0.9	0.9	0.2	0.2
1.851	27.1669	27.2495	40.0495	1.4	1.4	0.9	0.9	0.2	0.2
1.852	27.0803	27.1453	39.9375	1.4	1.4	0.9	0.9	0.2	0.2
1.853	26.9888	27.0489	39.8256	1.4	1.4	0.9	0.9	0.2	0.2
1.854	26.8976	26.9517	39.7106	1.4	1.4	0.9	0.9	0.2	0.2
1.855	26.7962	26.8375	39.5789	1.4	1.4	0.9	0.9	0.2	0.2
1.856	26.676	26.701	39.426	1.4	1.4	0.9	0.9	0.2	0.2
1.857	26.5444	26.5466	39.2595	1.4	1.4	0.9	0.9	0.2	0.2
1.858	26.4131	26.3817	39.0873	1.4	1.4	0.9	0.9	0.2	0.2
1.859	26.2778	26.2138	38.9109	1.4	1.4	0.9	0.9	0.2	0.2
1.86	26.123	26.0453	38.7278	1.4	1.4	0.9	0.9	0.2	0.2
1.861	25.9457	25.8697	38.522	1.4	1.4	0.9	0.9	0.2	0.2
1.862	25.7576	25.6823	38.2923	1.4	1.4	0.9	0.9	0.2	0.2
1.863	25.5606	25.4832	38.0448	1.4	1.4	0.9	0.9	0.2	0.2
1.864	25.3575	25.2809	37.7869	1.4	1.4	0.9	0.9	0.2	0.2
1.865	25.1363	25.0675	37.5094	1.4	1.4	0.9	0.9	0.2	0.2
1.866	24.8774	24.8276	37.1975	1.4	1.4	0.9	0.9	0.2	0.2
1.867	24.5858	24.5631	36.8519	1.4	1.4	0.9	0.9	0.2	0.2
1.868	24.298	24.2969	36.4898	1.4	1.4	0.9	0.9	0.2	0.2
1.869	24.0284	24.0364	36.1171	1.4	1.4	0.9	0.9	0.2	0.2
1.87	23.7397	23.7553	35.7118	1.4	1.4	0.9	0.9	0.2	0.2
1.871	23.4122	23.4383	35.265	1.4	1.4	0.9	0.9	0.2	0.2
1.872	23.0567	23.0934	34.7854	1.4	1.4	0.9	0.9	0.2	0.2
1.873	22.6767	22.7265	34.2704	1.4	1.4	0.9	0.9	0.2	0.2
1.874	22.2768	22.3393	33.7162	1.4	1.4	0.9	0.9	0.2	0.2
1.875	21.8707	21.9374	33.1273	1.4	1.4	0.9	0.9	0.2	0.2
1.876	21.4634	21.5257	32.5133	1.4	1.4	0.9	0.9	0.2	0.2
1.877	21.0496	21.1083	31.8824	1.4	1.4	0.9	0.9	0.2	0.2
1.878	20.6251	20.685	31.2333	1.4	1.4	0.9	0.9	0.2	0.2
1.879	20.1883	20.246	30.56	1.4	1.4	0.9	0.9	0.2	0.2
1.88	19.7441	19.7889	29.8687	1.4	1.4	0.9	0.9	0.2	0.2
1.881	19.3007	19.3262	29.1699	1.4	1.4	0.9	0.9	0.2	0.2
1.882	18.8554	18.8641	28.4619	1.4	1.4	0.9	0.9	0.2	0.2
1.883	18.4031	18.3969	27.7391	1.4	1.4	0.9	0.9	0.2	0.2
1.884	17.9377	17.9172	26.9999	1.4	1.4	0.9	0.9	0.2	0.2
1.885	17.4678	17.4325	26.2513	1.4	1.4	0.9	0.9	0.2	0.2
1.886	17.0142	16.9603	25.5016	1.4	1.4	0.9	0.9	0.2	0.2
1.887	16.5833	16.5062	24.754	1.4	1.4	0.9	0.9	0.2	0.2
1.888	16.1577	16.0618	24.0116	1.4	1.4	0.9	0.9	0.2	0.2
1.889	15.7251	15.6216	23.2767	1.4	1.4	0.9	0.9	0.2	0.2
1.89	15.2875	15.1772	22.5396	1.4	1.4	0.9	0.9	0.2	0.2
1.891	14.8602	14.7362	21.8042	1.4	1.4	0.9	0.9	0.2	0.2
1.892	14.4558	14.3115	21.0845	1.4	1.4	0.9	0.9	0.2	0.2
1.893	14.0785	13.9152	20.3917	1.4	1.4	0.9	0.9	0.2	0.2
1.894	13.7178	13.5448	19.7234	1.4	1.4	0.9	0.9	0.2	0.2
1.895	13.3523	13.1827	19.0664	1.4	1.4	0.9	0.9	0.2	0.2
1.896	12.9855	12.8268	18.4214	1.4	1.4	0.9	0.9	0.2	0.2
1.897	12.6418	12.4848	17.7962	1.4	1.4	0.9	0.9	0.2	0.2
1.898	12.3297	12.1642	17.1973	1.4	1.4	0.9	0.9	0.2	0.2
1.899	12.0355	11.8693	16.6253	1.4	1.4	0.9	0.9	0.2	0.2
1.9	11.7555	11.602	16.0853	1.4	1.4	0.9	0.9	0.2	0.2
1.901	11.4887	11.353	15.5704	1.4	1.4	0.9	0.9	0.2	0.2
1.902	11.2317	11.1094	15.0695	1.4	1.4	0.9	0.9	0.2	0.2
1.903	10.9913	10.8765	14.5899	1.4	1.4	0.9	0.9	0.2	0.2
1.904	10.7777	10.6645	14.1419	1.4	1.4	0.9	0.9	0.2	0.2
1.905	10.5851	10.4707	13.724	1.4	1.4	0.9	0.9	0.2	0.2
1.906	10.3963	10.2839	13.3266	1.4	1.4	0.9	0.9	0.2	0.2
1.907	10.2078	10.1013	12.9469	1.4	1.4	0.9	0.9	0.2	0.2
1.908	10.0357	9.9371	12.5915	1.4	1.4	0.9	0.9	0.2	0.2
1.909	9.8817	9.7933	12.2611	1.4	1.4	0.9	0.9	0.2	0.2
1.91	9.7524	9.6706	11.9661	1.4	1.4	0.9	0.9	0.2	0.2
1.911	9.6594	9.5749	11.7126	1.4	1.4	0.9	0.9	0.2	0.2
1.912	9.5881	9.4986	11.4896	1.4	1.4	0.9	0.9	0.2	0.2
1.913	9.5092	9.4269	11.282	1.4	1.4	0.9	0.9	0.2	0.2
1.914	9.4275	9.3592	11.0921	1.4	1.4	0.9	0.9	0.2	0.2
1.915	9.3521	9.2899	10.9159	1.4	1.4	0.9	0.9	0.2	0.2
1.916	9.2838	9.2192	10.7519	1.4	1.4	0.9	0.9	0.2	0.2
1.917	9.224	9.1611	10.6109	1.4	1.4	0.9	0.9	0.2	0.2
1.918	9.1723	9.1201	10.4978	1.4	1.4	0.9	0.9	0.2	0.2
1.919	9.1291	9.0855	10.4056	1.4	1.4	0.9	0.9	0.2	0.2
1.92	9.0878	9.0454	10.3168	1.4	1.4	0.9	0.9	0.2	0.2
1.921	9.053	9.0049	10.2329	1.4	1.4	0.9	0.9	0.2	0.2
1.922	9.0274	8.967	10.1618	1.4	1.4	0.9	0.9	0.2	0.2
1.923	9.0029	8.9283	10.1029	1.4	1.4	0.9	0.9	0.2	0.2
1.924	8.9729	8.8956	10.0499	1.4	1.4	0.9	0.9	0.2	0.2
1.925	8.9428	8.8703	10.0035	1.4	1.4	0.9	0.9	0.2	0.2
1.926	8.9268	8.8521	9.9672	1.4	1.4	0.9	0.9	0.2	0.2
1.927	8.9233	8.8392	9.9402	1.4	1.4	0.9	0.9	0.2	0.2
1.928	8.9157	8.8297	9.9217	1.4	1.4	0.9	0.9	0.2	0.2
1.929	8.9026	8.8266	9.912	1.4	1.4	0.9	0.9	0.2	0.2
1.93	8.8904	8.8243	9.9103	1.4	1.4	0.9	0.9	0.2	0.2
1.931	8.8822	8.8201	9.9171	1.4	1.4	0.9	0.9	0.2	0.2
