*Name: Beech mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.597	27.3679	27.4613	31.6279	1.4	1.4	0.9	0.9	0.2	0.2
1.598	27.4077	27.5025	31.6737	1.4	1.4	0.9	0.9	0.2	0.2
1.599	27.4479	27.5445	31.7188	1.4	1.4	0.9	0.9	0.2	0.2
1.6	27.4882	27.5869	31.764	1.4	1.4	0.9	0.9	0.2	0.2
1.601	27.5269	27.6261	31.8083	1.4	1.4	0.9	0.9	0.2	0.2
1.602	27.5643	27.664	31.852	1.4	1.4	0.9	0.9	0.2	0.2
1.603	27.6013	27.7028	31.897	1.4	1.4	0.9	0.9	0.2	0.2
1.604	27.6382	27.741	31.9419	1.4	1.4	0.9	0.9	0.2	0.2
1.605	27.6761	27.7795	31.9855	1.4	1.4	0.9	0.9	0.2	0.2
1.606	27.7151	27.8186	32.0296	1.4	1.4	0.9	0.9	0.2	0.2
1.607	27.7535	27.8568	32.0735	1.4	1.4	0.9	0.9	0.2	0.2
1.608	27.7905	27.8938	32.1163	1.4	1.4	0.9	0.9	0.2	0.2
1.609	27.8276	27.9323	32.1592	1.4	1.4	0.9	0.9	0.2	0.2
1.61	27.8653	27.9727	32.2022	1.4	1.4	0.9	0.9	0.2	0.2
1.611	27.9027	28.0117	32.2455	1.4	1.4	0.9	0.9	0.2	0.2
1.612	27.9403	28.0489	32.2886	1.4	1.4	0.9	0.9	0.2	0.2
1.613	27.9781	28.0858	32.3303	1.4	1.4	0.9	0.9	0.2	0.2
1.614	28.0152	28.1219	32.3704	1.4	1.4	0.9	0.9	0.2	0.2
1.615	28.0516	28.1563	32.4088	1.4	1.4	0.9	0.9	0.2	0.2
1.616	28.0867	28.1891	32.4465	1.4	1.4	0.9	0.9	0.2	0.2
1.617	28.1218	28.2207	32.4858	1.4	1.4	0.9	0.9	0.2	0.2
1.618	28.1573	28.2522	32.5259	1.4	1.4	0.9	0.9	0.2	0.2
1.619	28.1916	28.2837	32.565	1.4	1.4	0.9	0.9	0.2	0.2
1.62	28.225	28.3151	32.6019	1.4	1.4	0.9	0.9	0.2	0.2
1.621	28.2578	28.3461	32.6363	1.4	1.4	0.9	0.9	0.2	0.2
1.622	28.2898	28.3772	32.6708	1.4	1.4	0.9	0.9	0.2	0.2
1.623	28.3212	28.4091	32.7055	1.4	1.4	0.9	0.9	0.2	0.2
1.624	28.3508	28.4386	32.7372	1.4	1.4	0.9	0.9	0.2	0.2
1.625	28.3787	28.4652	32.7668	1.4	1.4	0.9	0.9	0.2	0.2
1.626	28.4066	28.492	32.796	1.4	1.4	0.9	0.9	0.2	0.2
1.627	28.4343	28.5188	32.8247	1.4	1.4	0.9	0.9	0.2	0.2
1.628	28.461	28.5446	32.8533	1.4	1.4	0.9	0.9	0.2	0.2
1.629	28.487	28.5704	32.8817	1.4	1.4	0.9	0.9	0.2	0.2
1.63	28.5123	28.596	32.9104	1.4	1.4	0.9	0.9	0.2	0.2
1.631	28.5372	28.6213	32.9391	1.4	1.4	0.9	0.9	0.2	0.2
1.632	28.5619	28.6457	32.967	1.4	1.4	0.9	0.9	0.2	0.2
1.633	28.5855	28.6693	32.9947	1.4	1.4	0.9	0.9	0.2	0.2
1.634	28.6087	28.6934	33.0222	1.4	1.4	0.9	0.9	0.2	0.2
1.635	28.6307	28.7173	33.049	1.4	1.4	0.9	0.9	0.2	0.2
1.636	28.6499	28.7381	33.0741	1.4	1.4	0.9	0.9	0.2	0.2
1.637	28.6667	28.7555	33.0978	1.4	1.4	0.9	0.9	0.2	0.2
1.638	28.683	28.7724	33.1215	1.4	1.4	0.9	0.9	0.2	0.2
1.639	28.6994	28.7901	33.1447	1.4	1.4	0.9	0.9	0.2	0.2
1.64	28.7159	28.8083	33.1657	1.4	1.4	0.9	0.9	0.2	0.2
1.641	28.7335	28.8281	33.1852	1.4	1.4	0.9	0.9	0.2	0.2
1.642	28.7513	28.8483	33.2041	1.4	1.4	0.9	0.9	0.2	0.2
1.643	28.7697	28.8677	33.2233	1.4	1.4	0.9	0.9	0.2	0.2
1.644	28.7891	28.8874	33.2433	1.4	1.4	0.9	0.9	0.2	0.2
1.645	28.8068	28.9062	33.2628	1.4	1.4	0.9	0.9	0.2	0.2
1.646	28.8217	28.9219	33.2814	1.4	1.4	0.9	0.9	0.2	0.2
1.647	28.8354	28.9358	33.3003	1.4	1.4	0.9	0.9	0.2	0.2
1.648	28.8484	28.9504	33.3191	1.4	1.4	0.9	0.9	0.2	0.2
1.649	28.8605	28.9647	33.336	1.4	1.4	0.9	0.9	0.2	0.2
1.65	28.8718	28.977	33.3516	1.4	1.4	0.9	0.9	0.2	0.2
1.651	28.8817	28.9867	33.3677	1.4	1.4	0.9	0.9	0.2	0.2
1.652	28.8896	28.9935	33.3832	1.4	1.4	0.9	0.9	0.2	0.2
1.653	28.8956	28.9976	33.3968	1.4	1.4	0.9	0.9	0.2	0.2
1.654	28.8987	29	33.4075	1.4	1.4	0.9	0.9	0.2	0.2
1.655	28.8999	29.0003	33.4151	1.4	1.4	0.9	0.9	0.2	0.2
1.656	28.9006	28.9994	33.4209	1.4	1.4	0.9	0.9	0.2	0.2
1.657	28.9006	28.9992	33.4249	1.4	1.4	0.9	0.9	0.2	0.2
1.658	28.9004	28.9998	33.4279	1.4	1.4	0.9	0.9	0.2	0.2
1.659	28.9002	28.9992	33.4312	1.4	1.4	0.9	0.9	0.2	0.2
1.66	28.8989	28.997	33.4353	1.4	1.4	0.9	0.9	0.2	0.2
1.661	28.897	28.994	33.4418	1.4	1.4	0.9	0.9	0.2	0.2
1.662	28.8943	28.9898	33.4489	1.4	1.4	0.9	0.9	0.2	0.2
1.663	28.8901	28.9841	33.4557	1.4	1.4	0.9	0.9	0.2	0.2
1.664	28.8864	28.9795	33.4635	1.4	1.4	0.9	0.9	0.2	0.2
1.665	28.8854	28.9784	33.4724	1.4	1.4	0.9	0.9	0.2	0.2
1.666	28.8849	28.9785	33.4808	1.4	1.4	0.9	0.9	0.2	0.2
1.667	28.8812	28.9771	33.4857	1.4	1.4	0.9	0.9	0.2	0.2
1.668	28.875	28.9749	33.4882	1.4	1.4	0.9	0.9	0.2	0.2
1.669	28.8683	28.9725	33.4893	1.4	1.4	0.9	0.9	0.2	0.2
1.67	28.8618	28.9704	33.4888	1.4	1.4	0.9	0.9	0.2	0.2
1.671	28.8554	28.9682	33.4887	1.4	1.4	0.9	0.9	0.2	0.2
1.672	28.8495	28.9663	33.4892	1.4	1.4	0.9	0.9	0.2	0.2
1.673	28.8449	28.9642	33.4897	1.4	1.4	0.9	0.9	0.2	0.2
1.674	28.8411	28.9615	33.49	1.4	1.4	0.9	0.9	0.2	0.2
1.675	28.8389	28.9596	33.4896	1.4	1.4	0.9	0.9	0.2	0.2
1.676	28.8386	28.9587	33.4893	1.4	1.4	0.9	0.9	0.2	0.2
1.677	28.8384	28.9576	33.4887	1.4	1.4	0.9	0.9	0.2	0.2
1.678	28.8386	28.9558	33.4881	1.4	1.4	0.9	0.9	0.2	0.2
1.679	28.841	28.954	33.4875	1.4	1.4	0.9	0.9	0.2	0.2
1.68	28.8424	28.9504	33.485	1.4	1.4	0.9	0.9	0.2	0.2
1.681	28.841	28.9443	33.4816	1.4	1.4	0.9	0.9	0.2	0.2
1.682	28.8396	28.9388	33.4788	1.4	1.4	0.9	0.9	0.2	0.2
1.683	28.8386	28.9353	33.477	1.4	1.4	0.9	0.9	0.2	0.2
1.684	28.8366	28.9311	33.4753	1.4	1.4	0.9	0.9	0.2	0.2
1.685	28.8327	28.9244	33.4728	1.4	1.4	0.9	0.9	0.2	0.2
1.686	28.8253	28.9141	33.4684	1.4	1.4	0.9	0.9	0.2	0.2
1.687	28.8123	28.899	33.4599	1.4	1.4	0.9	0.9	0.2	0.2
1.688	28.7976	28.882	33.4475	1.4	1.4	0.9	0.9	0.2	0.2
1.689	28.7845	28.8661	33.4344	1.4	1.4	0.9	0.9	0.2	0.2
1.69	28.7719	28.8509	33.4224	1.4	1.4	0.9	0.9	0.2	0.2
1.691	28.7574	28.8344	33.4119	1.4	1.4	0.9	0.9	0.2	0.2
1.692	28.742	28.8184	33.403	1.4	1.4	0.9	0.9	0.2	0.2
1.693	28.7287	28.8051	33.3964	1.4	1.4	0.9	0.9	0.2	0.2
1.694	28.7149	28.7893	33.391	1.4	1.4	0.9	0.9	0.2	0.2
1.695	28.6993	28.7693	33.3855	1.4	1.4	0.9	0.9	0.2	0.2
1.696	28.6829	28.7493	33.3805	1.4	1.4	0.9	0.9	0.2	0.2
1.697	28.6651	28.7297	33.3768	1.4	1.4	0.9	0.9	0.2	0.2
1.698	28.6453	28.709	33.3719	1.4	1.4	0.9	0.9	0.2	0.2
1.699	28.6241	28.6873	33.3652	1.4	1.4	0.9	0.9	0.2	0.2
1.7	28.6041	28.667	33.3568	1.4	1.4	0.9	0.9	0.2	0.2
1.701	28.5849	28.6485	33.3456	1.4	1.4	0.9	0.9	0.2	0.2
1.702	28.5629	28.6295	33.3319	1.4	1.4	0.9	0.9	0.2	0.2
1.703	28.5382	28.6098	33.3172	1.4	1.4	0.9	0.9	0.2	0.2
1.704	28.515	28.5897	33.3031	1.4	1.4	0.9	0.9	0.2	0.2
1.705	28.494	28.57	33.2895	1.4	1.4	0.9	0.9	0.2	0.2
1.706	28.4735	28.5499	33.2761	1.4	1.4	0.9	0.9	0.2	0.2
1.707	28.4524	28.5286	33.2628	1.4	1.4	0.9	0.9	0.2	0.2
1.708	28.4311	28.5069	33.2484	1.4	1.4	0.9	0.9	0.2	0.2
1.709	28.4105	28.4846	33.2328	1.4	1.4	0.9	0.9	0.2	0.2
1.71	28.3906	28.462	33.2146	1.4	1.4	0.9	0.9	0.2	0.2
1.711	28.3716	28.4399	33.1933	1.4	1.4	0.9	0.9	0.2	0.2
1.712	28.3524	28.4182	33.1717	1.4	1.4	0.9	0.9	0.2	0.2
1.713	28.3327	28.3963	33.1504	1.4	1.4	0.9	0.9	0.2	0.2
1.714	28.3136	28.3726	33.1283	1.4	1.4	0.9	0.9	0.2	0.2
1.715	28.2943	28.3466	33.1045	1.4	1.4	0.9	0.9	0.2	0.2
1.716	28.2709	28.3175	33.0792	1.4	1.4	0.9	0.9	0.2	0.2
1.717	28.2443	28.2872	33.0529	1.4	1.4	0.9	0.9	0.2	0.2
1.718	28.2179	28.2607	33.0257	1.4	1.4	0.9	0.9	0.2	0.2
1.719	28.1914	28.2365	32.9982	1.4	1.4	0.9	0.9	0.2	0.2
1.72	28.1617	28.2073	32.9685	1.4	1.4	0.9	0.9	0.2	0.2
1.721	28.1285	28.1733	32.9354	1.4	1.4	0.9	0.9	0.2	0.2
1.722	28.0955	28.1399	32.8996	1.4	1.4	0.9	0.9	0.2	0.2
1.723	28.0641	28.1086	32.8634	1.4	1.4	0.9	0.9	0.2	0.2
1.724	28.0337	28.0794	32.8324	1.4	1.4	0.9	0.9	0.2	0.2
1.725	28.0035	28.0514	32.8061	1.4	1.4	0.9	0.9	0.2	0.2
1.726	27.9726	28.0213	32.7796	1.4	1.4	0.9	0.9	0.2	0.2
1.727	27.9417	27.9891	32.7528	1.4	1.4	0.9	0.9	0.2	0.2
1.728	27.9137	27.9582	32.7274	1.4	1.4	0.9	0.9	0.2	0.2
1.729	27.8876	27.9281	32.7032	1.4	1.4	0.9	0.9	0.2	0.2
1.73	27.8597	27.8978	32.679	1.4	1.4	0.9	0.9	0.2	0.2
1.731	27.8312	27.8686	32.6554	1.4	1.4	0.9	0.9	0.2	0.2
1.732	27.8042	27.842	32.6352	1.4	1.4	0.9	0.9	0.2	0.2
1.733	27.7773	27.8162	32.6167	1.4	1.4	0.9	0.9	0.2	0.2
1.734	27.75	27.7889	32.5971	1.4	1.4	0.9	0.9	0.2	0.2
1.735	27.7241	27.7617	32.5773	1.4	1.4	0.9	0.9	0.2	0.2
1.736	27.7014	27.7381	32.5582	1.4	1.4	0.9	0.9	0.2	0.2
1.737	27.6794	27.7162	32.5388	1.4	1.4	0.9	0.9	0.2	0.2
1.738	27.656	27.6938	32.519	1.4	1.4	0.9	0.9	0.2	0.2
1.739	27.6321	27.6709	32.498	1.4	1.4	0.9	0.9	0.2	0.2
1.74	27.6077	27.6477	32.4748	1.4	1.4	0.9	0.9	0.2	0.2
1.741	27.5828	27.6243	32.4505	1.4	1.4	0.9	0.9	0.2	0.2
1.742	27.5582	27.6002	32.4255	1.4	1.4	0.9	0.9	0.2	0.2
1.743	27.5344	27.577	32.4021	1.4	1.4	0.9	0.9	0.2	0.2
1.744	27.5104	27.5553	32.3812	1.4	1.4	0.9	0.9	0.2	0.2
1.745	27.4843	27.532	32.357	1.4	1.4	0.9	0.9	0.2	0.2
1.746	27.456	27.5067	32.3269	1.4	1.4	0.9	0.9	0.2	0.2
1.747	27.4282	27.48	32.2969	1.4	1.4	0.9	0.9	0.2	0.2
1.748	27.4019	27.4511	32.2693	1.4	1.4	0.9	0.9	0.2	0.2
1.749	27.3722	27.4169	32.2392	1.4	1.4	0.9	0.9	0.2	0.2
1.75	27.337	27.3768	32.205	1.4	1.4	0.9	0.9	0.2	0.2
1.751	27.299	27.3355	32.1698	1.4	1.4	0.9	0.9	0.2	0.2
1.752	27.2594	27.2941	32.1342	1.4	1.4	0.9	0.9	0.2	0.2
1.753	27.2179	27.2532	32.0979	1.4	1.4	0.9	0.9	0.2	0.2
1.754	27.1749	27.2135	32.0614	1.4	1.4	0.9	0.9	0.2	0.2
1.755	27.1298	27.1701	32.0235	1.4	1.4	0.9	0.9	0.2	0.2
1.756	27.0826	27.1224	31.9844	1.4	1.4	0.9	0.9	0.2	0.2
1.757	27.0389	27.0788	31.9484	1.4	1.4	0.9	0.9	0.2	0.2
1.758	26.9995	27.0395	31.9156	1.4	1.4	0.9	0.9	0.2	0.2
1.759	26.9592	26.9982	31.8831	1.4	1.4	0.9	0.9	0.2	0.2
1.76	26.918	26.9553	31.8517	1.4	1.4	0.9	0.9	0.2	0.2
1.761	26.8812	26.9165	31.8185	1.4	1.4	0.9	0.9	0.2	0.2
1.762	26.8481	26.8804	31.7827	1.4	1.4	0.9	0.9	0.2	0.2
1.763	26.814	26.844	31.7468	1.4	1.4	0.9	0.9	0.2	0.2
1.764	26.7803	26.8091	31.7137	1.4	1.4	0.9	0.9	0.2	0.2
1.765	26.75	26.779	31.6858	1.4	1.4	0.9	0.9	0.2	0.2
1.766	26.7215	26.7524	31.661	1.4	1.4	0.9	0.9	0.2	0.2
1.767	26.6898	26.7218	31.6337	1.4	1.4	0.9	0.9	0.2	0.2
1.768	26.6568	26.6895	31.6056	1.4	1.4	0.9	0.9	0.2	0.2
1.769	26.6246	26.6595	31.5779	1.4	1.4	0.9	0.9	0.2	0.2
1.77	26.593	26.63	31.5498	1.4	1.4	0.9	0.9	0.2	0.2
1.771	26.5621	26.6009	31.5221	1.4	1.4	0.9	0.9	0.2	0.2
1.772	26.5333	26.5745	31.4956	1.4	1.4	0.9	0.9	0.2	0.2
1.773	26.5082	26.5522	31.4702	1.4	1.4	0.9	0.9	0.2	0.2
1.774	26.4851	26.5326	31.445	1.4	1.4	0.9	0.9	0.2	0.2
1.775	26.4631	26.515	31.4199	1.4	1.4	0.9	0.9	0.2	0.2
1.776	26.4424	26.4979	31.3966	1.4	1.4	0.9	0.9	0.2	0.2
1.777	26.4241	26.4805	31.3774	1.4	1.4	0.9	0.9	0.2	0.2
1.778	26.4101	26.4668	31.3632	1.4	1.4	0.9	0.9	0.2	0.2
1.779	26.3997	26.458	31.353	1.4	1.4	0.9	0.9	0.2	0.2
1.78	26.3891	26.4484	31.3406	1.4	1.4	0.9	0.9	0.2	0.2
1.781	26.3776	26.4351	31.3225	1.4	1.4	0.9	0.9	0.2	0.2
1.782	26.3691	26.4234	31.3071	1.4	1.4	0.9	0.9	0.2	0.2
1.783	26.3638	26.4126	31.2967	1.4	1.4	0.9	0.9	0.2	0.2
1.784	26.358	26.4023	31.2871	1.4	1.4	0.9	0.9	0.2	0.2
1.785	26.3482	26.3864	31.268	1.4	1.4	0.9	0.9	0.2	0.2
1.786	26.3414	26.3817	31.2598	1.4	1.4	0.9	0.9	0.2	0.2
1.787	26.3394	26.3857	31.2602	1.4	1.4	0.9	0.9	0.2	0.2
1.788	26.3304	26.379	31.2503	1.4	1.4	0.9	0.9	0.2	0.2
1.789	26.3152	26.3641	31.2333	1.4	1.4	0.9	0.9	0.2	0.2
1.79	26.3061	26.3544	31.2232	1.4	1.4	0.9	0.9	0.2	0.2
1.791	26.3075	26.3527	31.2236	1.4	1.4	0.9	0.9	0.2	0.2
1.792	26.3141	26.3602	31.2348	1.4	1.4	0.9	0.9	0.2	0.2
1.793	26.3227	26.3776	31.2552	1.4	1.4	0.9	0.9	0.2	0.2
1.794	26.3313	26.397	31.2779	1.4	1.4	0.9	0.9	0.2	0.2
1.795	26.3376	26.4077	31.2958	1.4	1.4	0.9	0.9	0.2	0.2
1.796	26.3446	26.4148	31.3124	1.4	1.4	0.9	0.9	0.2	0.2
1.797	26.353	26.4247	31.3291	1.4	1.4	0.9	0.9	0.2	0.2
1.798	26.3607	26.4335	31.3464	1.4	1.4	0.9	0.9	0.2	0.2
1.799	26.3717	26.4448	31.367	1.4	1.4	0.9	0.9	0.2	0.2
1.8	26.3904	26.4644	31.394	1.4	1.4	0.9	0.9	0.2	0.2
1.801	26.4091	26.485	31.4264	1.4	1.4	0.9	0.9	0.2	0.2
1.802	26.4161	26.4947	31.4577	1.4	1.4	0.9	0.9	0.2	0.2
1.803	26.416	26.4979	31.4859	1.4	1.4	0.9	0.9	0.2	0.2
1.804	26.4286	26.5145	31.5163	1.4	1.4	0.9	0.9	0.2	0.2
1.805	26.4525	26.5427	31.5497	1.4	1.4	0.9	0.9	0.2	0.2
1.806	26.4864	26.5788	31.5911	1.4	1.4	0.9	0.9	0.2	0.2
1.807	26.5278	26.6204	31.6381	1.4	1.4	0.9	0.9	0.2	0.2
1.808	26.5637	26.6524	31.6798	1.4	1.4	0.9	0.9	0.2	0.2
1.809	26.5895	26.6704	31.7135	1.4	1.4	0.9	0.9	0.2	0.2
1.81	26.6054	26.6814	31.7426	1.4	1.4	0.9	0.9	0.2	0.2
1.811	26.6179	26.6951	31.7718	1.4	1.4	0.9	0.9	0.2	0.2
1.812	26.6319	26.7123	31.8018	1.4	1.4	0.9	0.9	0.2	0.2
1.813	26.6509	26.731	31.8261	1.4	1.4	0.9	0.9	0.2	0.2
1.814	26.6734	26.7513	31.843	1.4	1.4	0.9	0.9	0.2	0.2
1.815	26.6896	26.7684	31.8575	1.4	1.4	0.9	0.9	0.2	0.2
1.816	26.699	26.7805	31.8686	1.4	1.4	0.9	0.9	0.2	0.2
1.817	26.7103	26.7986	31.8807	1.4	1.4	0.9	0.9	0.2	0.2
1.818	26.7262	26.8261	31.8953	1.4	1.4	0.9	0.9	0.2	0.2
1.819	26.7437	26.8526	31.9011	1.4	1.4	0.9	0.9	0.2	0.2
1.82	26.763	26.8739	31.8945	1.4	1.4	0.9	0.9	0.2	0.2
1.821	26.7821	26.8912	31.8819	1.4	1.4	0.9	0.9	0.2	0.2
1.822	26.8	26.914	31.883	1.4	1.4	0.9	0.9	0.2	0.2
1.823	26.8132	26.9268	31.8792	1.4	1.4	0.9	0.9	0.2	0.2
1.824	26.8201	26.927	31.8718	1.4	1.4	0.9	0.9	0.2	0.2
1.825	26.8315	26.9338	31.8782	1.4	1.4	0.9	0.9	0.2	0.2
1.826	26.8437	26.9448	31.8933	1.4	1.4	0.9	0.9	0.2	0.2
1.827	26.8478	26.9494	31.9048	1.4	1.4	0.9	0.9	0.2	0.2
1.828	26.8506	26.9566	31.9171	1.4	1.4	0.9	0.9	0.2	0.2
1.829	26.8612	26.9706	31.9349	1.4	1.4	0.9	0.9	0.2	0.2
1.83	26.8716	26.9737	31.9469	1.4	1.4	0.9	0.9	0.2	0.2
1.831	26.863	26.9462	31.9366	1.4	1.4	0.9	0.9	0.2	0.2
1.832	26.8423	26.9079	31.9149	1.4	1.4	0.9	0.9	0.2	0.2
1.833	26.8325	26.8949	31.8999	1.4	1.4	0.9	0.9	0.2	0.2
1.834	26.8306	26.8973	31.8895	1.4	1.4	0.9	0.9	0.2	0.2
1.835	26.8264	26.898	31.8887	1.4	1.4	0.9	0.9	0.2	0.2
1.836	26.8131	26.8891	31.8945	1.4	1.4	0.9	0.9	0.2	0.2
1.837	26.7885	26.8699	31.8949	1.4	1.4	0.9	0.9	0.2	0.2
1.838	26.7609	26.8487	31.8837	1.4	1.4	0.9	0.9	0.2	0.2
1.839	26.7423	26.8352	31.8668	1.4	1.4	0.9	0.9	0.2	0.2
1.84	26.7333	26.8273	31.8514	1.4	1.4	0.9	0.9	0.2	0.2
1.841	26.7178	26.8093	31.836	1.4	1.4	0.9	0.9	0.2	0.2
1.842	26.6925	26.7792	31.8211	1.4	1.4	0.9	0.9	0.2	0.2
1.843	26.6506	26.7314	31.7958	1.4	1.4	0.9	0.9	0.2	0.2
1.844	26.5814	26.6618	31.7524	1.4	1.4	0.9	0.9	0.2	0.2
1.845	26.4978	26.5872	31.6991	1.4	1.4	0.9	0.9	0.2	0.2
1.846	26.4177	26.5194	31.6444	1.4	1.4	0.9	0.9	0.2	0.2
1.847	26.3461	26.4544	31.5873	1.4	1.4	0.9	0.9	0.2	0.2
1.848	26.2726	26.3783	31.5174	1.4	1.4	0.9	0.9	0.2	0.2
1.849	26.1858	26.285	31.4278	1.4	1.4	0.9	0.9	0.2	0.2
1.85	26.0858	26.1814	31.3279	1.4	1.4	0.9	0.9	0.2	0.2
1.851	25.9852	26.0822	31.23	1.4	1.4	0.9	0.9	0.2	0.2
1.852	25.8896	25.9875	31.1263	1.4	1.4	0.9	0.9	0.2	0.2
1.853	25.7887	25.8849	31.0124	1.4	1.4	0.9	0.9	0.2	0.2
1.854	25.6766	25.7666	30.8844	1.4	1.4	0.9	0.9	0.2	0.2
1.855	25.5575	25.6325	30.7386	1.4	1.4	0.9	0.9	0.2	0.2
1.856	25.4317	25.4866	30.5808	1.4	1.4	0.9	0.9	0.2	0.2
1.857	25.2942	25.3337	30.4231	1.4	1.4	0.9	0.9	0.2	0.2
1.858	25.1436	25.1745	30.268	1.4	1.4	0.9	0.9	0.2	0.2
1.859	24.9828	25.0052	30.1049	1.4	1.4	0.9	0.9	0.2	0.2
1.86	24.8184	24.8261	29.9326	1.4	1.4	0.9	0.9	0.2	0.2
1.861	24.6467	24.6359	29.7437	1.4	1.4	0.9	0.9	0.2	0.2
1.862	24.4592	24.4338	29.5314	1.4	1.4	0.9	0.9	0.2	0.2
1.863	24.2625	24.2256	29.3023	1.4	1.4	0.9	0.9	0.2	0.2
1.864	24.0595	24.0122	29.0646	1.4	1.4	0.9	0.9	0.2	0.2
1.865	23.8382	23.7793	28.8078	1.4	1.4	0.9	0.9	0.2	0.2
1.866	23.5862	23.5148	28.5121	1.4	1.4	0.9	0.9	0.2	0.2
1.867	23.3091	23.2285	28.1791	1.4	1.4	0.9	0.9	0.2	0.2
1.868	23.0278	22.949	27.8378	1.4	1.4	0.9	0.9	0.2	0.2
1.869	22.745	22.6817	27.5031	1.4	1.4	0.9	0.9	0.2	0.2
1.87	22.4382	22.389	27.1535	1.4	1.4	0.9	0.9	0.2	0.2
1.871	22.1022	22.0535	26.7666	1.4	1.4	0.9	0.9	0.2	0.2
1.872	21.7469	21.6923	26.3396	1.4	1.4	0.9	0.9	0.2	0.2
1.873	21.3703	21.3159	25.8807	1.4	1.4	0.9	0.9	0.2	0.2
1.874	20.9741	20.9247	25.4	1.4	1.4	0.9	0.9	0.2	0.2
1.875	20.5644	20.5207	24.9052	1.4	1.4	0.9	0.9	0.2	0.2
1.876	20.1436	20.1063	24.3957	1.4	1.4	0.9	0.9	0.2	0.2
1.877	19.7106	19.6809	23.8677	1.4	1.4	0.9	0.9	0.2	0.2
1.878	19.2671	19.244	23.324	1.4	1.4	0.9	0.9	0.2	0.2
1.879	18.8148	18.7973	22.7623	1.4	1.4	0.9	0.9	0.2	0.2
1.88	18.3571	18.3445	22.1804	1.4	1.4	0.9	0.9	0.2	0.2
1.881	17.9044	17.8889	21.5857	1.4	1.4	0.9	0.9	0.2	0.2
1.882	17.4523	17.4269	20.9827	1.4	1.4	0.9	0.9	0.2	0.2
1.883	16.9953	16.9593	20.3687	1.4	1.4	0.9	0.9	0.2	0.2
1.884	16.5333	16.4915	19.7375	1.4	1.4	0.9	0.9	0.2	0.2
1.885	16.0748	16.0314	19.097	1.4	1.4	0.9	0.9	0.2	0.2
1.886	15.6318	15.586	18.464	1.4	1.4	0.9	0.9	0.2	0.2
1.887	15.2049	15.1542	17.8441	1.4	1.4	0.9	0.9	0.2	0.2
1.888	14.7792	14.722	17.2249	1.4	1.4	0.9	0.9	0.2	0.2
1.889	14.35	14.2873	16.6015	1.4	1.4	0.9	0.9	0.2	0.2
1.89	13.9315	13.8653	15.983	1.4	1.4	0.9	0.9	0.2	0.2
1.891	13.5289	13.4637	15.3866	1.4	1.4	0.9	0.9	0.2	0.2
1.892	13.1403	13.081	14.8157	1.4	1.4	0.9	0.9	0.2	0.2
1.893	12.7768	12.7182	14.2642	1.4	1.4	0.9	0.9	0.2	0.2
1.894	12.4411	12.3753	13.7302	1.4	1.4	0.9	0.9	0.2	0.2
1.895	12.1193	12.0408	13.2063	1.4	1.4	0.9	0.9	0.2	0.2
1.896	11.8055	11.7132	12.6937	1.4	1.4	0.9	0.9	0.2	0.2
1.897	11.4993	11.4005	12.1938	1.4	1.4	0.9	0.9	0.2	0.2
1.898	11.2072	11.1109	11.709	1.4	1.4	0.9	0.9	0.2	0.2
1.899	10.9334	10.8417	11.2471	1.4	1.4	0.9	0.9	0.2	0.2
1.9	10.6753	10.5917	10.817	1.4	1.4	0.9	0.9	0.2	0.2
1.901	10.4331	10.3612	10.4119	1.4	1.4	0.9	0.9	0.2	0.2
1.902	10.2073	10.1446	10.0175	1.4	1.4	0.9	0.9	0.2	0.2
1.903	9.9968	9.942	9.6436	1.4	1.4	0.9	0.9	0.2	0.2
1.904	9.7996	9.7545	9.3071	1.4	1.4	0.9	0.9	0.2	0.2
1.905	9.6144	9.5792	9.0018	1.4	1.4	0.9	0.9	0.2	0.2
1.906	9.4428	9.4099	8.703	1.4	1.4	0.9	0.9	0.2	0.2
1.907	9.2847	9.245	8.4061	1.4	1.4	0.9	0.9	0.2	0.2
1.908	9.1353	9.0958	8.1354	1.4	1.4	0.9	0.9	0.2	0.2
1.909	8.9857	8.961	7.8963	1.4	1.4	0.9	0.9	0.2	0.2
1.91	8.8508	8.8421	7.6807	1.4	1.4	0.9	0.9	0.2	0.2
1.911	8.7501	8.7482	7.4866	1.4	1.4	0.9	0.9	0.2	0.2
1.912	8.6754	8.6724	7.313	1.4	1.4	0.9	0.9	0.2	0.2
1.913	8.605	8.5973	7.1525	1.4	1.4	0.9	0.9	0.2	0.2
1.914	8.5391	8.5249	7.0041	1.4	1.4	0.9	0.9	0.2	0.2
1.915	8.4771	8.4599	6.8651	1.4	1.4	0.9	0.9	0.2	0.2
