*Name: Linden bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.572	25.2044	25.2129	35.2645	1.4	1.4	0.9	0.9	0.2	0.2
1.573	25.2562	25.2631	35.3249	1.4	1.4	0.9	0.9	0.2	0.2
1.574	25.3079	25.313	35.3839	1.4	1.4	0.9	0.9	0.2	0.2
1.575	25.3596	25.3631	35.4416	1.4	1.4	0.9	0.9	0.2	0.2
1.576	25.4105	25.413	35.4992	1.4	1.4	0.9	0.9	0.2	0.2
1.577	25.4604	25.4623	35.5586	1.4	1.4	0.9	0.9	0.2	0.2
1.578	25.5105	25.5118	35.6196	1.4	1.4	0.9	0.9	0.2	0.2
1.579	25.561	25.5619	35.6806	1.4	1.4	0.9	0.9	0.2	0.2
1.58	25.6119	25.6124	35.7402	1.4	1.4	0.9	0.9	0.2	0.2
1.581	25.6619	25.662	35.7991	1.4	1.4	0.9	0.9	0.2	0.2
1.582	25.7101	25.7098	35.8587	1.4	1.4	0.9	0.9	0.2	0.2
1.583	25.7574	25.7569	35.9186	1.4	1.4	0.9	0.9	0.2	0.2
1.584	25.8032	25.8031	35.9783	1.4	1.4	0.9	0.9	0.2	0.2
1.585	25.8485	25.8476	36.0373	1.4	1.4	0.9	0.9	0.2	0.2
1.586	25.8948	25.8921	36.0955	1.4	1.4	0.9	0.9	0.2	0.2
1.587	25.9426	25.9383	36.1548	1.4	1.4	0.9	0.9	0.2	0.2
1.588	25.9909	25.9851	36.215	1.4	1.4	0.9	0.9	0.2	0.2
1.589	26.0374	26.031	36.2737	1.4	1.4	0.9	0.9	0.2	0.2
1.59	26.0812	26.0749	36.3293	1.4	1.4	0.9	0.9	0.2	0.2
1.591	26.1231	26.1175	36.3819	1.4	1.4	0.9	0.9	0.2	0.2
1.592	26.1632	26.1591	36.4333	1.4	1.4	0.9	0.9	0.2	0.2
1.593	26.203	26.2	36.485	1.4	1.4	0.9	0.9	0.2	0.2
1.594	26.2441	26.2409	36.5367	1.4	1.4	0.9	0.9	0.2	0.2
1.595	26.2865	26.2823	36.5882	1.4	1.4	0.9	0.9	0.2	0.2
1.596	26.3292	26.3236	36.6396	1.4	1.4	0.9	0.9	0.2	0.2
1.597	26.3715	26.3641	36.6904	1.4	1.4	0.9	0.9	0.2	0.2
1.598	26.4135	26.4041	36.7409	1.4	1.4	0.9	0.9	0.2	0.2
1.599	26.4562	26.4445	36.7921	1.4	1.4	0.9	0.9	0.2	0.2
1.6	26.4988	26.4849	36.8426	1.4	1.4	0.9	0.9	0.2	0.2
1.601	26.5396	26.5239	36.8921	1.4	1.4	0.9	0.9	0.2	0.2
1.602	26.5782	26.5619	36.9411	1.4	1.4	0.9	0.9	0.2	0.2
1.603	26.6162	26.5993	36.9896	1.4	1.4	0.9	0.9	0.2	0.2
1.604	26.6534	26.6357	37.0369	1.4	1.4	0.9	0.9	0.2	0.2
1.605	26.6898	26.672	37.083	1.4	1.4	0.9	0.9	0.2	0.2
1.606	26.7266	26.7092	37.1287	1.4	1.4	0.9	0.9	0.2	0.2
1.607	26.763	26.7458	37.1734	1.4	1.4	0.9	0.9	0.2	0.2
1.608	26.7987	26.7812	37.2167	1.4	1.4	0.9	0.9	0.2	0.2
1.609	26.8355	26.8172	37.2602	1.4	1.4	0.9	0.9	0.2	0.2
1.61	26.8726	26.854	37.3042	1.4	1.4	0.9	0.9	0.2	0.2
1.611	26.9091	26.8903	37.3475	1.4	1.4	0.9	0.9	0.2	0.2
1.612	26.9446	26.9257	37.3912	1.4	1.4	0.9	0.9	0.2	0.2
1.613	26.979	26.9596	37.4356	1.4	1.4	0.9	0.9	0.2	0.2
1.614	27.0122	26.9926	37.479	1.4	1.4	0.9	0.9	0.2	0.2
1.615	27.0448	27.0261	37.5209	1.4	1.4	0.9	0.9	0.2	0.2
1.616	27.0761	27.0591	37.5621	1.4	1.4	0.9	0.9	0.2	0.2
1.617	27.1055	27.0914	37.6035	1.4	1.4	0.9	0.9	0.2	0.2
1.618	27.1347	27.124	37.6442	1.4	1.4	0.9	0.9	0.2	0.2
1.619	27.1645	27.1562	37.6837	1.4	1.4	0.9	0.9	0.2	0.2
1.62	27.1949	27.1875	37.7226	1.4	1.4	0.9	0.9	0.2	0.2
1.621	27.2251	27.2183	37.7604	1.4	1.4	0.9	0.9	0.2	0.2
1.622	27.2543	27.2495	37.7976	1.4	1.4	0.9	0.9	0.2	0.2
1.623	27.2826	27.2804	37.8353	1.4	1.4	0.9	0.9	0.2	0.2
1.624	27.3089	27.3087	37.871	1.4	1.4	0.9	0.9	0.2	0.2
1.625	27.3331	27.3345	37.9042	1.4	1.4	0.9	0.9	0.2	0.2
1.626	27.3572	27.3595	37.9367	1.4	1.4	0.9	0.9	0.2	0.2
1.627	27.3823	27.3847	37.9682	1.4	1.4	0.9	0.9	0.2	0.2
1.628	27.4082	27.41	37.9992	1.4	1.4	0.9	0.9	0.2	0.2
1.629	27.4347	27.4348	38.0306	1.4	1.4	0.9	0.9	0.2	0.2
1.63	27.4603	27.4596	38.0617	1.4	1.4	0.9	0.9	0.2	0.2
1.631	27.485	27.4846	38.0924	1.4	1.4	0.9	0.9	0.2	0.2
1.632	27.5088	27.5088	38.1222	1.4	1.4	0.9	0.9	0.2	0.2
1.633	27.5317	27.5321	38.1506	1.4	1.4	0.9	0.9	0.2	0.2
1.634	27.5545	27.5552	38.1786	1.4	1.4	0.9	0.9	0.2	0.2
1.635	27.5777	27.5777	38.2068	1.4	1.4	0.9	0.9	0.2	0.2
1.636	27.6002	27.5982	38.2343	1.4	1.4	0.9	0.9	0.2	0.2
1.637	27.622	27.6184	38.2606	1.4	1.4	0.9	0.9	0.2	0.2
1.638	27.6445	27.6394	38.2861	1.4	1.4	0.9	0.9	0.2	0.2
1.639	27.6668	27.6599	38.3112	1.4	1.4	0.9	0.9	0.2	0.2
1.64	27.6876	27.6797	38.3358	1.4	1.4	0.9	0.9	0.2	0.2
1.641	27.7073	27.6996	38.3598	1.4	1.4	0.9	0.9	0.2	0.2
1.642	27.7262	27.7185	38.3832	1.4	1.4	0.9	0.9	0.2	0.2
1.643	27.7455	27.736	38.4064	1.4	1.4	0.9	0.9	0.2	0.2
1.644	27.7659	27.7537	38.4303	1.4	1.4	0.9	0.9	0.2	0.2
1.645	27.7849	27.771	38.4534	1.4	1.4	0.9	0.9	0.2	0.2
1.646	27.8014	27.7861	38.474	1.4	1.4	0.9	0.9	0.2	0.2
1.647	27.817	27.8005	38.4941	1.4	1.4	0.9	0.9	0.2	0.2
1.648	27.8322	27.8154	38.5152	1.4	1.4	0.9	0.9	0.2	0.2
1.649	27.8455	27.8298	38.5369	1.4	1.4	0.9	0.9	0.2	0.2
1.65	27.8571	27.8437	38.5581	1.4	1.4	0.9	0.9	0.2	0.2
1.651	27.8677	27.8569	38.5784	1.4	1.4	0.9	0.9	0.2	0.2
1.652	27.8761	27.8677	38.5978	1.4	1.4	0.9	0.9	0.2	0.2
1.653	27.8823	27.8764	38.616	1.4	1.4	0.9	0.9	0.2	0.2
1.654	27.8877	27.8829	38.6327	1.4	1.4	0.9	0.9	0.2	0.2
1.655	27.8927	27.8876	38.6475	1.4	1.4	0.9	0.9	0.2	0.2
1.656	27.8967	27.8917	38.6613	1.4	1.4	0.9	0.9	0.2	0.2
1.657	27.8994	27.8955	38.675	1.4	1.4	0.9	0.9	0.2	0.2
1.658	27.9015	27.8983	38.6892	1.4	1.4	0.9	0.9	0.2	0.2
1.659	27.9033	27.8989	38.7036	1.4	1.4	0.9	0.9	0.2	0.2
1.66	27.9047	27.8983	38.7171	1.4	1.4	0.9	0.9	0.2	0.2
1.661	27.9062	27.8988	38.73	1.4	1.4	0.9	0.9	0.2	0.2
1.662	27.9074	27.9001	38.7422	1.4	1.4	0.9	0.9	0.2	0.2
1.663	27.9077	27.9024	38.7527	1.4	1.4	0.9	0.9	0.2	0.2
1.664	27.9079	27.9052	38.7633	1.4	1.4	0.9	0.9	0.2	0.2
1.665	27.9085	27.909	38.7757	1.4	1.4	0.9	0.9	0.2	0.2
1.666	27.9091	27.9132	38.7884	1.4	1.4	0.9	0.9	0.2	0.2
1.667	27.9087	27.9153	38.8006	1.4	1.4	0.9	0.9	0.2	0.2
1.668	27.9073	27.9154	38.8124	1.4	1.4	0.9	0.9	0.2	0.2
1.669	27.9054	27.9137	38.8235	1.4	1.4	0.9	0.9	0.2	0.2
1.67	27.9044	27.9117	38.8342	1.4	1.4	0.9	0.9	0.2	0.2
1.671	27.905	27.9106	38.845	1.4	1.4	0.9	0.9	0.2	0.2
1.672	27.9055	27.9101	38.8557	1.4	1.4	0.9	0.9	0.2	0.2
1.673	27.9057	27.9105	38.8669	1.4	1.4	0.9	0.9	0.2	0.2
1.674	27.905	27.9101	38.8783	1.4	1.4	0.9	0.9	0.2	0.2
1.675	27.9036	27.9084	38.8884	1.4	1.4	0.9	0.9	0.2	0.2
1.676	27.9023	27.9063	38.8969	1.4	1.4	0.9	0.9	0.2	0.2
1.677	27.8987	27.9024	38.9045	1.4	1.4	0.9	0.9	0.2	0.2
1.678	27.8939	27.8968	38.9119	1.4	1.4	0.9	0.9	0.2	0.2
1.679	27.8901	27.8907	38.9198	1.4	1.4	0.9	0.9	0.2	0.2
1.68	27.8843	27.8831	38.9261	1.4	1.4	0.9	0.9	0.2	0.2
1.681	27.8757	27.8748	38.9297	1.4	1.4	0.9	0.9	0.2	0.2
1.682	27.8665	27.8668	38.933	1.4	1.4	0.9	0.9	0.2	0.2
1.683	27.8568	27.8587	38.9371	1.4	1.4	0.9	0.9	0.2	0.2
1.684	27.8455	27.8494	38.9404	1.4	1.4	0.9	0.9	0.2	0.2
1.685	27.8326	27.838	38.9413	1.4	1.4	0.9	0.9	0.2	0.2
1.686	27.8177	27.8237	38.9395	1.4	1.4	0.9	0.9	0.2	0.2
1.687	27.7994	27.8055	38.9348	1.4	1.4	0.9	0.9	0.2	0.2
1.688	27.7794	27.7857	38.9283	1.4	1.4	0.9	0.9	0.2	0.2
1.689	27.7599	27.766	38.9207	1.4	1.4	0.9	0.9	0.2	0.2
1.69	27.7405	27.7464	38.912	1.4	1.4	0.9	0.9	0.2	0.2
1.691	27.7205	27.7267	38.9009	1.4	1.4	0.9	0.9	0.2	0.2
1.692	27.7008	27.707	38.89	1.4	1.4	0.9	0.9	0.2	0.2
1.693	27.6825	27.6878	38.8808	1.4	1.4	0.9	0.9	0.2	0.2
1.694	27.6639	27.6673	38.8702	1.4	1.4	0.9	0.9	0.2	0.2
1.695	27.6446	27.6451	38.8569	1.4	1.4	0.9	0.9	0.2	0.2
1.696	27.6263	27.624	38.8423	1.4	1.4	0.9	0.9	0.2	0.2
1.697	27.6083	27.6039	38.8268	1.4	1.4	0.9	0.9	0.2	0.2
1.698	27.5885	27.5821	38.8101	1.4	1.4	0.9	0.9	0.2	0.2
1.699	27.5665	27.5586	38.7926	1.4	1.4	0.9	0.9	0.2	0.2
1.7	27.5443	27.5351	38.7762	1.4	1.4	0.9	0.9	0.2	0.2
1.701	27.522	27.512	38.7606	1.4	1.4	0.9	0.9	0.2	0.2
1.702	27.4989	27.4877	38.7435	1.4	1.4	0.9	0.9	0.2	0.2
1.703	27.476	27.4625	38.7255	1.4	1.4	0.9	0.9	0.2	0.2
1.704	27.4545	27.4385	38.7077	1.4	1.4	0.9	0.9	0.2	0.2
1.705	27.4345	27.4158	38.6906	1.4	1.4	0.9	0.9	0.2	0.2
1.706	27.4155	27.3947	38.6744	1.4	1.4	0.9	0.9	0.2	0.2
1.707	27.3968	27.3754	38.6588	1.4	1.4	0.9	0.9	0.2	0.2
1.708	27.3768	27.3549	38.6419	1.4	1.4	0.9	0.9	0.2	0.2
1.709	27.3555	27.3329	38.6233	1.4	1.4	0.9	0.9	0.2	0.2
1.71	27.3347	27.3099	38.6023	1.4	1.4	0.9	0.9	0.2	0.2
1.711	27.3145	27.2862	38.5796	1.4	1.4	0.9	0.9	0.2	0.2
1.712	27.2917	27.2624	38.5582	1.4	1.4	0.9	0.9	0.2	0.2
1.713	27.2661	27.2379	38.5382	1.4	1.4	0.9	0.9	0.2	0.2
1.714	27.2412	27.2119	38.5175	1.4	1.4	0.9	0.9	0.2	0.2
1.715	27.2167	27.1847	38.495	1.4	1.4	0.9	0.9	0.2	0.2
1.716	27.1895	27.1557	38.4706	1.4	1.4	0.9	0.9	0.2	0.2
1.717	27.16	27.1254	38.4456	1.4	1.4	0.9	0.9	0.2	0.2
1.718	27.1302	27.0959	38.4214	1.4	1.4	0.9	0.9	0.2	0.2
1.719	27.0998	27.0668	38.3978	1.4	1.4	0.9	0.9	0.2	0.2
1.72	27.0674	27.0352	38.3728	1.4	1.4	0.9	0.9	0.2	0.2
1.721	27.0329	27.0008	38.3461	1.4	1.4	0.9	0.9	0.2	0.2
1.722	26.9969	26.9661	38.3189	1.4	1.4	0.9	0.9	0.2	0.2
1.723	26.9611	26.9323	38.2917	1.4	1.4	0.9	0.9	0.2	0.2
1.724	26.9285	26.9014	38.2636	1.4	1.4	0.9	0.9	0.2	0.2
1.725	26.8978	26.8724	38.2342	1.4	1.4	0.9	0.9	0.2	0.2
1.726	26.8657	26.8419	38.2034	1.4	1.4	0.9	0.9	0.2	0.2
1.727	26.8333	26.8102	38.1721	1.4	1.4	0.9	0.9	0.2	0.2
1.728	26.8032	26.7792	38.1413	1.4	1.4	0.9	0.9	0.2	0.2
1.729	26.7742	26.7483	38.1102	1.4	1.4	0.9	0.9	0.2	0.2
1.73	26.7447	26.717	38.078	1.4	1.4	0.9	0.9	0.2	0.2
1.731	26.7162	26.6861	38.0461	1.4	1.4	0.9	0.9	0.2	0.2
1.732	26.6896	26.6573	38.0165	1.4	1.4	0.9	0.9	0.2	0.2
1.733	26.6627	26.6293	37.9884	1.4	1.4	0.9	0.9	0.2	0.2
1.734	26.6337	26.6009	37.9609	1.4	1.4	0.9	0.9	0.2	0.2
1.735	26.6041	26.5729	37.9342	1.4	1.4	0.9	0.9	0.2	0.2
1.736	26.5751	26.5462	37.9082	1.4	1.4	0.9	0.9	0.2	0.2
1.737	26.5474	26.5203	37.8823	1.4	1.4	0.9	0.9	0.2	0.2
1.738	26.5221	26.4952	37.8568	1.4	1.4	0.9	0.9	0.2	0.2
1.739	26.4981	26.471	37.8321	1.4	1.4	0.9	0.9	0.2	0.2
1.74	26.4741	26.4471	37.8076	1.4	1.4	0.9	0.9	0.2	0.2
1.741	26.4501	26.4228	37.7831	1.4	1.4	0.9	0.9	0.2	0.2
1.742	26.426	26.398	37.7588	1.4	1.4	0.9	0.9	0.2	0.2
1.743	26.4022	26.3736	37.7345	1.4	1.4	0.9	0.9	0.2	0.2
1.744	26.3781	26.349	37.7099	1.4	1.4	0.9	0.9	0.2	0.2
1.745	26.3516	26.322	37.6844	1.4	1.4	0.9	0.9	0.2	0.2
1.746	26.3223	26.2923	37.6577	1.4	1.4	0.9	0.9	0.2	0.2
1.747	26.2902	26.2621	37.6307	1.4	1.4	0.9	0.9	0.2	0.2
1.748	26.2552	26.2322	37.6036	1.4	1.4	0.9	0.9	0.2	0.2
1.749	26.2184	26.198	37.5738	1.4	1.4	0.9	0.9	0.2	0.2
1.75	26.1797	26.158	37.5412	1.4	1.4	0.9	0.9	0.2	0.2
1.751	26.1391	26.1173	37.5073	1.4	1.4	0.9	0.9	0.2	0.2
1.752	26.096	26.0762	37.4726	1.4	1.4	0.9	0.9	0.2	0.2
1.753	26.0522	26.0359	37.4376	1.4	1.4	0.9	0.9	0.2	0.2
1.754	26.0091	25.9975	37.4023	1.4	1.4	0.9	0.9	0.2	0.2
1.755	25.9647	25.9573	37.3653	1.4	1.4	0.9	0.9	0.2	0.2
1.756	25.9189	25.9151	37.3266	1.4	1.4	0.9	0.9	0.2	0.2
1.757	25.8747	25.8737	37.2886	1.4	1.4	0.9	0.9	0.2	0.2
1.758	25.8319	25.8331	37.2513	1.4	1.4	0.9	0.9	0.2	0.2
1.759	25.7889	25.7916	37.2109	1.4	1.4	0.9	0.9	0.2	0.2
1.76	25.7467	25.7503	37.1675	1.4	1.4	0.9	0.9	0.2	0.2
1.761	25.7056	25.7097	37.1254	1.4	1.4	0.9	0.9	0.2	0.2
1.762	25.6653	25.6684	37.0848	1.4	1.4	0.9	0.9	0.2	0.2
1.763	25.6258	25.6275	37.0445	1.4	1.4	0.9	0.9	0.2	0.2
1.764	25.5883	25.5887	37.0048	1.4	1.4	0.9	0.9	0.2	0.2
1.765	25.5558	25.5548	36.967	1.4	1.4	0.9	0.9	0.2	0.2
1.766	25.527	25.5248	36.9309	1.4	1.4	0.9	0.9	0.2	0.2
1.767	25.4958	25.4917	36.8926	1.4	1.4	0.9	0.9	0.2	0.2
1.768	25.4628	25.457	36.8539	1.4	1.4	0.9	0.9	0.2	0.2
1.769	25.4296	25.4245	36.8183	1.4	1.4	0.9	0.9	0.2	0.2
1.77	25.3963	25.3922	36.785	1.4	1.4	0.9	0.9	0.2	0.2
1.771	25.3649	25.3587	36.7538	1.4	1.4	0.9	0.9	0.2	0.2
1.772	25.3369	25.3263	36.7242	1.4	1.4	0.9	0.9	0.2	0.2
1.773	25.3127	25.2974	36.695	1.4	1.4	0.9	0.9	0.2	0.2
1.774	25.2905	25.2714	36.6669	1.4	1.4	0.9	0.9	0.2	0.2
1.775	25.2673	25.2471	36.6406	1.4	1.4	0.9	0.9	0.2	0.2
1.776	25.2443	25.2239	36.6157	1.4	1.4	0.9	0.9	0.2	0.2
1.777	25.2225	25.2014	36.5936	1.4	1.4	0.9	0.9	0.2	0.2
1.778	25.2032	25.1819	36.5756	1.4	1.4	0.9	0.9	0.2	0.2
1.779	25.1861	25.1659	36.5605	1.4	1.4	0.9	0.9	0.2	0.2
1.78	25.1668	25.1492	36.5444	1.4	1.4	0.9	0.9	0.2	0.2
1.781	25.1441	25.1293	36.5257	1.4	1.4	0.9	0.9	0.2	0.2
1.782	25.1228	25.1098	36.5084	1.4	1.4	0.9	0.9	0.2	0.2
1.783	25.1045	25.0937	36.4937	1.4	1.4	0.9	0.9	0.2	0.2
1.784	25.088	25.0781	36.4801	1.4	1.4	0.9	0.9	0.2	0.2
1.785	25.0736	25.0655	36.4621	1.4	1.4	0.9	0.9	0.2	0.2
1.786	25.0609	25.0571	36.4527	1.4	1.4	0.9	0.9	0.2	0.2
1.787	25.0502	25.0535	36.4498	1.4	1.4	0.9	0.9	0.2	0.2
1.788	25.0367	25.0427	36.4437	1.4	1.4	0.9	0.9	0.2	0.2
1.789	25.0222	25.0264	36.4363	1.4	1.4	0.9	0.9	0.2	0.2
1.79	25.0087	25.0069	36.4305	1.4	1.4	0.9	0.9	0.2	0.2
1.791	24.9962	24.9856	36.4274	1.4	1.4	0.9	0.9	0.2	0.2
1.792	24.9875	24.9707	36.43	1.4	1.4	0.9	0.9	0.2	0.2
1.793	24.9856	24.9669	36.4392	1.4	1.4	0.9	0.9	0.2	0.2
1.794	24.9872	24.9681	36.45	1.4	1.4	0.9	0.9	0.2	0.2
1.795	24.9847	24.9617	36.4571	1.4	1.4	0.9	0.9	0.2	0.2
1.796	24.9808	24.951	36.465	1.4	1.4	0.9	0.9	0.2	0.2
1.797	24.9817	24.9449	36.4744	1.4	1.4	0.9	0.9	0.2	0.2
1.798	24.986	24.9421	36.4832	1.4	1.4	0.9	0.9	0.2	0.2
1.799	24.9928	24.941	36.4938	1.4	1.4	0.9	0.9	0.2	0.2
1.8	25.0041	24.9438	36.5081	1.4	1.4	0.9	0.9	0.2	0.2
1.801	25.0188	24.95	36.5228	1.4	1.4	0.9	0.9	0.2	0.2
1.802	25.03	24.953	36.5346	1.4	1.4	0.9	0.9	0.2	0.2
1.803	25.0391	24.9538	36.5462	1.4	1.4	0.9	0.9	0.2	0.2
1.804	25.0592	24.9654	36.5691	1.4	1.4	0.9	0.9	0.2	0.2
1.805	25.0883	24.9863	36.6012	1.4	1.4	0.9	0.9	0.2	0.2
1.806	25.1193	25.0086	36.6355	1.4	1.4	0.9	0.9	0.2	0.2
1.807	25.1511	25.0314	36.6702	1.4	1.4	0.9	0.9	0.2	0.2
1.808	25.1736	25.0489	36.6943	1.4	1.4	0.9	0.9	0.2	0.2
1.809	25.1835	25.0592	36.706	1.4	1.4	0.9	0.9	0.2	0.2
1.81	25.1882	25.0658	36.7156	1.4	1.4	0.9	0.9	0.2	0.2
1.811	25.1973	25.074	36.7304	1.4	1.4	0.9	0.9	0.2	0.2
1.812	25.2104	25.0831	36.7474	1.4	1.4	0.9	0.9	0.2	0.2
1.813	25.2185	25.0889	36.7621	1.4	1.4	0.9	0.9	0.2	0.2
1.814	25.2215	25.0928	36.7749	1.4	1.4	0.9	0.9	0.2	0.2
1.815	25.2193	25.0983	36.7884	1.4	1.4	0.9	0.9	0.2	0.2
1.816	25.2121	25.1039	36.8012	1.4	1.4	0.9	0.9	0.2	0.2
1.817	25.2103	25.1126	36.8145	1.4	1.4	0.9	0.9	0.2	0.2
1.818	25.2163	25.1256	36.8299	1.4	1.4	0.9	0.9	0.2	0.2
1.819	25.2219	25.1375	36.8426	1.4	1.4	0.9	0.9	0.2	0.2
1.82	25.2221	25.1435	36.8503	1.4	1.4	0.9	0.9	0.2	0.2
1.821	25.2193	25.1467	36.8554	1.4	1.4	0.9	0.9	0.2	0.2
1.822	25.2161	25.1466	36.8686	1.4	1.4	0.9	0.9	0.2	0.2
1.823	25.2114	25.1417	36.8765	1.4	1.4	0.9	0.9	0.2	0.2
1.824	25.2039	25.1318	36.8744	1.4	1.4	0.9	0.9	0.2	0.2
1.825	25.1988	25.1266	36.8724	1.4	1.4	0.9	0.9	0.2	0.2
1.826	25.1957	25.123	36.8761	1.4	1.4	0.9	0.9	0.2	0.2
1.827	25.1922	25.1197	36.8828	1.4	1.4	0.9	0.9	0.2	0.2
1.828	25.1909	25.1231	36.8913	1.4	1.4	0.9	0.9	0.2	0.2
1.829	25.1916	25.1299	36.8988	1.4	1.4	0.9	0.9	0.2	0.2
1.83	25.1863	25.1239	36.8981	1.4	1.4	0.9	0.9	0.2	0.2
1.831	25.1678	25.0952	36.8808	1.4	1.4	0.9	0.9	0.2	0.2
1.832	25.1459	25.0618	36.8545	1.4	1.4	0.9	0.9	0.2	0.2
1.833	25.1325	25.0433	36.8328	1.4	1.4	0.9	0.9	0.2	0.2
1.834	25.1206	25.0291	36.8148	1.4	1.4	0.9	0.9	0.2	0.2
1.835	25.1081	25.0134	36.8011	1.4	1.4	0.9	0.9	0.2	0.2
1.836	25.0939	24.9962	36.788	1.4	1.4	0.9	0.9	0.2	0.2
1.837	25.0807	24.9774	36.7697	1.4	1.4	0.9	0.9	0.2	0.2
1.838	25.071	24.9579	36.7471	1.4	1.4	0.9	0.9	0.2	0.2
1.839	25.0624	24.939	36.725	1.4	1.4	0.9	0.9	0.2	0.2
1.84	25.0479	24.9182	36.7033	1.4	1.4	0.9	0.9	0.2	0.2
1.841	25.0186	24.8865	36.6713	1.4	1.4	0.9	0.9	0.2	0.2
1.842	24.9762	24.8421	36.6259	1.4	1.4	0.9	0.9	0.2	0.2
1.843	24.9217	24.785	36.5662	1.4	1.4	0.9	0.9	0.2	0.2
1.844	24.8504	24.7127	36.4908	1.4	1.4	0.9	0.9	0.2	0.2
1.845	24.7715	24.6331	36.4103	1.4	1.4	0.9	0.9	0.2	0.2
1.846	24.6996	24.5544	36.3357	1.4	1.4	0.9	0.9	0.2	0.2
1.847	24.6329	24.4759	36.2632	1.4	1.4	0.9	0.9	0.2	0.2
1.848	24.5529	24.3879	36.1789	1.4	1.4	0.9	0.9	0.2	0.2
1.849	24.4498	24.2857	36.0774	1.4	1.4	0.9	0.9	0.2	0.2
1.85	24.3364	24.1772	35.9667	1.4	1.4	0.9	0.9	0.2	0.2
1.851	24.2261	24.0697	35.8559	1.4	1.4	0.9	0.9	0.2	0.2
1.852	24.1175	23.9577	35.7386	1.4	1.4	0.9	0.9	0.2	0.2
1.853	24.007	23.8441	35.6131	1.4	1.4	0.9	0.9	0.2	0.2
1.854	23.8863	23.7249	35.4776	1.4	1.4	0.9	0.9	0.2	0.2
1.855	23.7498	23.5962	35.3265	1.4	1.4	0.9	0.9	0.2	0.2
1.856	23.6003	23.4596	35.1591	1.4	1.4	0.9	0.9	0.2	0.2
1.857	23.4442	23.3175	34.9829	1.4	1.4	0.9	0.9	0.2	0.2
1.858	23.2821	23.1684	34.801	1.4	1.4	0.9	0.9	0.2	0.2
1.859	23.1085	23.0082	34.6057	1.4	1.4	0.9	0.9	0.2	0.2
1.86	22.9247	22.8405	34.3948	1.4	1.4	0.9	0.9	0.2	0.2
1.861	22.729	22.6606	34.1695	1.4	1.4	0.9	0.9	0.2	0.2
1.862	22.5191	22.4625	33.927	1.4	1.4	0.9	0.9	0.2	0.2
1.863	22.2956	22.2501	33.6615	1.4	1.4	0.9	0.9	0.2	0.2
1.864	22.0611	22.0246	33.3755	1.4	1.4	0.9	0.9	0.2	0.2
1.865	21.812	21.7798	33.0666	1.4	1.4	0.9	0.9	0.2	0.2
1.866	21.5438	21.5119	32.7277	1.4	1.4	0.9	0.9	0.2	0.2
1.867	21.2597	21.2275	32.3598	1.4	1.4	0.9	0.9	0.2	0.2
1.868	20.968	20.9401	31.9784	1.4	1.4	0.9	0.9	0.2	0.2
1.869	20.6693	20.6495	31.5912	1.4	1.4	0.9	0.9	0.2	0.2
1.87	20.3532	20.3386	31.182	1.4	1.4	0.9	0.9	0.2	0.2
1.871	20.0126	20.003	30.7346	1.4	1.4	0.9	0.9	0.2	0.2
1.872	19.6513	19.6474	30.2507	1.4	1.4	0.9	0.9	0.2	0.2
1.873	19.2796	19.2689	29.7406	1.4	1.4	0.9	0.9	0.2	0.2
1.874	18.8955	18.8693	29.2081	1.4	1.4	0.9	0.9	0.2	0.2
1.875	18.4918	18.4584	28.6538	1.4	1.4	0.9	0.9	0.2	0.2
1.876	18.071	18.041	28.0778	1.4	1.4	0.9	0.9	0.2	0.2
1.877	17.6441	17.6134	27.4795	1.4	1.4	0.9	0.9	0.2	0.2
1.878	17.2168	17.1717	26.8611	1.4	1.4	0.9	0.9	0.2	0.2
1.879	16.7857	16.7195	26.2258	1.4	1.4	0.9	0.9	0.2	0.2
1.88	16.3486	16.2621	25.5754	1.4	1.4	0.9	0.9	0.2	0.2
1.881	15.9122	15.804	24.9137	1.4	1.4	0.9	0.9	0.2	0.2
1.882	15.4768	15.3469	24.2441	1.4	1.4	0.9	0.9	0.2	0.2
1.883	15.0373	14.8898	23.5651	1.4	1.4	0.9	0.9	0.2	0.2
1.884	14.5927	14.4303	22.8698	1.4	1.4	0.9	0.9	0.2	0.2
1.885	14.1517	13.975	22.1657	1.4	1.4	0.9	0.9	0.2	0.2
1.886	13.7266	13.5366	21.472	1.4	1.4	0.9	0.9	0.2	0.2
1.887	13.3184	13.1196	20.7967	1.4	1.4	0.9	0.9	0.2	0.2
1.888	12.9153	12.7162	20.124	1.4	1.4	0.9	0.9	0.2	0.2
1.889	12.5147	12.3214	19.442	1.4	1.4	0.9	0.9	0.2	0.2
