*Name: Maple mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.595	24.2048	24.4349	33.8222	1.4	1.4	0.9	0.9	0.2	0.2
1.596	24.2527	24.4823	33.884	1.4	1.4	0.9	0.9	0.2	0.2
1.597	24.3005	24.5284	33.9461	1.4	1.4	0.9	0.9	0.2	0.2
1.598	24.3484	24.5727	34.0079	1.4	1.4	0.9	0.9	0.2	0.2
1.599	24.3966	24.6173	34.0699	1.4	1.4	0.9	0.9	0.2	0.2
1.6	24.4437	24.6617	34.131	1.4	1.4	0.9	0.9	0.2	0.2
1.601	24.4892	24.7055	34.19	1.4	1.4	0.9	0.9	0.2	0.2
1.602	24.5341	24.749	34.2487	1.4	1.4	0.9	0.9	0.2	0.2
1.603	24.5789	24.7927	34.3083	1.4	1.4	0.9	0.9	0.2	0.2
1.604	24.6228	24.8366	34.3665	1.4	1.4	0.9	0.9	0.2	0.2
1.605	24.6669	24.8801	34.4232	1.4	1.4	0.9	0.9	0.2	0.2
1.606	24.7112	24.9232	34.4802	1.4	1.4	0.9	0.9	0.2	0.2
1.607	24.7541	24.965	34.5364	1.4	1.4	0.9	0.9	0.2	0.2
1.608	24.7952	25.0055	34.591	1.4	1.4	0.9	0.9	0.2	0.2
1.609	24.8348	25.0463	34.6454	1.4	1.4	0.9	0.9	0.2	0.2
1.61	24.8741	25.0873	34.7	1.4	1.4	0.9	0.9	0.2	0.2
1.611	24.9131	25.1281	34.7541	1.4	1.4	0.9	0.9	0.2	0.2
1.612	24.951	25.1695	34.807	1.4	1.4	0.9	0.9	0.2	0.2
1.613	24.988	25.2108	34.8585	1.4	1.4	0.9	0.9	0.2	0.2
1.614	25.024	25.2512	34.9089	1.4	1.4	0.9	0.9	0.2	0.2
1.615	25.0594	25.2913	34.9588	1.4	1.4	0.9	0.9	0.2	0.2
1.616	25.0944	25.3306	35.0084	1.4	1.4	0.9	0.9	0.2	0.2
1.617	25.1294	25.369	35.058	1.4	1.4	0.9	0.9	0.2	0.2
1.618	25.1638	25.407	35.1076	1.4	1.4	0.9	0.9	0.2	0.2
1.619	25.1959	25.4444	35.1553	1.4	1.4	0.9	0.9	0.2	0.2
1.62	25.2273	25.4806	35.201	1.4	1.4	0.9	0.9	0.2	0.2
1.621	25.2602	25.5161	35.2459	1.4	1.4	0.9	0.9	0.2	0.2
1.622	25.2941	25.5517	35.2916	1.4	1.4	0.9	0.9	0.2	0.2
1.623	25.3283	25.5866	35.3376	1.4	1.4	0.9	0.9	0.2	0.2
1.624	25.3609	25.619	35.3819	1.4	1.4	0.9	0.9	0.2	0.2
1.625	25.3912	25.6501	35.4254	1.4	1.4	0.9	0.9	0.2	0.2
1.626	25.4215	25.6816	35.4689	1.4	1.4	0.9	0.9	0.2	0.2
1.627	25.4521	25.7126	35.51	1.4	1.4	0.9	0.9	0.2	0.2
1.628	25.4817	25.7423	35.5493	1.4	1.4	0.9	0.9	0.2	0.2
1.629	25.5112	25.7712	35.5886	1.4	1.4	0.9	0.9	0.2	0.2
1.63	25.5408	25.7998	35.6278	1.4	1.4	0.9	0.9	0.2	0.2
1.631	25.5692	25.8281	35.6662	1.4	1.4	0.9	0.9	0.2	0.2
1.632	25.5961	25.8548	35.7038	1.4	1.4	0.9	0.9	0.2	0.2
1.633	25.6228	25.8795	35.7412	1.4	1.4	0.9	0.9	0.2	0.2
1.634	25.6494	25.9042	35.7782	1.4	1.4	0.9	0.9	0.2	0.2
1.635	25.6749	25.9295	35.815	1.4	1.4	0.9	0.9	0.2	0.2
1.636	25.6984	25.9534	35.8502	1.4	1.4	0.9	0.9	0.2	0.2
1.637	25.7205	25.9754	35.8827	1.4	1.4	0.9	0.9	0.2	0.2
1.638	25.7415	25.9958	35.9138	1.4	1.4	0.9	0.9	0.2	0.2
1.639	25.7608	26.0152	35.9441	1.4	1.4	0.9	0.9	0.2	0.2
1.64	25.7792	26.0334	35.9726	1.4	1.4	0.9	0.9	0.2	0.2
1.641	25.7974	26.0505	36.0002	1.4	1.4	0.9	0.9	0.2	0.2
1.642	25.814	26.0671	36.0269	1.4	1.4	0.9	0.9	0.2	0.2
1.643	25.8299	26.0841	36.0538	1.4	1.4	0.9	0.9	0.2	0.2
1.644	25.8456	26.102	36.0823	1.4	1.4	0.9	0.9	0.2	0.2
1.645	25.8601	26.1192	36.1096	1.4	1.4	0.9	0.9	0.2	0.2
1.646	25.8738	26.1346	36.1342	1.4	1.4	0.9	0.9	0.2	0.2
1.647	25.8873	26.1502	36.1575	1.4	1.4	0.9	0.9	0.2	0.2
1.648	25.901	26.1661	36.1808	1.4	1.4	0.9	0.9	0.2	0.2
1.649	25.9137	26.1804	36.2032	1.4	1.4	0.9	0.9	0.2	0.2
1.65	25.9249	26.1937	36.2242	1.4	1.4	0.9	0.9	0.2	0.2
1.651	25.935	26.2068	36.2444	1.4	1.4	0.9	0.9	0.2	0.2
1.652	25.9434	26.2184	36.263	1.4	1.4	0.9	0.9	0.2	0.2
1.653	25.9503	26.227	36.2802	1.4	1.4	0.9	0.9	0.2	0.2
1.654	25.955	26.2332	36.2954	1.4	1.4	0.9	0.9	0.2	0.2
1.655	25.9572	26.2378	36.3074	1.4	1.4	0.9	0.9	0.2	0.2
1.656	25.9596	26.2415	36.3184	1.4	1.4	0.9	0.9	0.2	0.2
1.657	25.9642	26.245	36.3299	1.4	1.4	0.9	0.9	0.2	0.2
1.658	25.9691	26.2479	36.3413	1.4	1.4	0.9	0.9	0.2	0.2
1.659	25.9736	26.2508	36.3533	1.4	1.4	0.9	0.9	0.2	0.2
1.66	25.978	26.2547	36.3661	1.4	1.4	0.9	0.9	0.2	0.2
1.661	25.9833	26.2594	36.3791	1.4	1.4	0.9	0.9	0.2	0.2
1.662	25.9892	26.263	36.3902	1.4	1.4	0.9	0.9	0.2	0.2
1.663	25.9943	26.2651	36.3985	1.4	1.4	0.9	0.9	0.2	0.2
1.664	25.9995	26.2671	36.407	1.4	1.4	0.9	0.9	0.2	0.2
1.665	26.0056	26.27	36.4186	1.4	1.4	0.9	0.9	0.2	0.2
1.666	26.0113	26.2728	36.4309	1.4	1.4	0.9	0.9	0.2	0.2
1.667	26.0152	26.2744	36.4421	1.4	1.4	0.9	0.9	0.2	0.2
1.668	26.0182	26.2748	36.4529	1.4	1.4	0.9	0.9	0.2	0.2
1.669	26.0215	26.2751	36.4629	1.4	1.4	0.9	0.9	0.2	0.2
1.67	26.0246	26.276	36.4719	1.4	1.4	0.9	0.9	0.2	0.2
1.671	26.0274	26.2775	36.4814	1.4	1.4	0.9	0.9	0.2	0.2
1.672	26.0295	26.2778	36.4897	1.4	1.4	0.9	0.9	0.2	0.2
1.673	26.0291	26.2746	36.4968	1.4	1.4	0.9	0.9	0.2	0.2
1.674	26.0261	26.2694	36.5044	1.4	1.4	0.9	0.9	0.2	0.2
1.675	26.0233	26.2655	36.513	1.4	1.4	0.9	0.9	0.2	0.2
1.676	26.0217	26.2627	36.5222	1.4	1.4	0.9	0.9	0.2	0.2
1.677	26.0193	26.2593	36.5309	1.4	1.4	0.9	0.9	0.2	0.2
1.678	26.0162	26.2552	36.5387	1.4	1.4	0.9	0.9	0.2	0.2
1.679	26.0132	26.2503	36.546	1.4	1.4	0.9	0.9	0.2	0.2
1.68	26.0074	26.2422	36.5496	1.4	1.4	0.9	0.9	0.2	0.2
1.681	25.9983	26.2308	36.5471	1.4	1.4	0.9	0.9	0.2	0.2
1.682	25.9879	26.2185	36.5429	1.4	1.4	0.9	0.9	0.2	0.2
1.683	25.9763	26.206	36.5396	1.4	1.4	0.9	0.9	0.2	0.2
1.684	25.9623	26.1921	36.5343	1.4	1.4	0.9	0.9	0.2	0.2
1.685	25.9451	26.1764	36.5248	1.4	1.4	0.9	0.9	0.2	0.2
1.686	25.9244	26.1581	36.5108	1.4	1.4	0.9	0.9	0.2	0.2
1.687	25.899	26.135	36.4927	1.4	1.4	0.9	0.9	0.2	0.2
1.688	25.8712	26.1084	36.472	1.4	1.4	0.9	0.9	0.2	0.2
1.689	25.8436	26.0808	36.4502	1.4	1.4	0.9	0.9	0.2	0.2
1.69	25.8156	26.0533	36.4271	1.4	1.4	0.9	0.9	0.2	0.2
1.691	25.7862	26.0261	36.4028	1.4	1.4	0.9	0.9	0.2	0.2
1.692	25.7579	26.0001	36.3796	1.4	1.4	0.9	0.9	0.2	0.2
1.693	25.7327	25.9763	36.3588	1.4	1.4	0.9	0.9	0.2	0.2
1.694	25.707	25.9514	36.3377	1.4	1.4	0.9	0.9	0.2	0.2
1.695	25.6803	25.9242	36.315	1.4	1.4	0.9	0.9	0.2	0.2
1.696	25.6545	25.8972	36.2914	1.4	1.4	0.9	0.9	0.2	0.2
1.697	25.6291	25.8709	36.2672	1.4	1.4	0.9	0.9	0.2	0.2
1.698	25.6027	25.8442	36.2423	1.4	1.4	0.9	0.9	0.2	0.2
1.699	25.5754	25.8169	36.2174	1.4	1.4	0.9	0.9	0.2	0.2
1.7	25.5489	25.7908	36.1939	1.4	1.4	0.9	0.9	0.2	0.2
1.701	25.5233	25.7661	36.1712	1.4	1.4	0.9	0.9	0.2	0.2
1.702	25.4981	25.7414	36.1474	1.4	1.4	0.9	0.9	0.2	0.2
1.703	25.4737	25.7168	36.1232	1.4	1.4	0.9	0.9	0.2	0.2
1.704	25.4499	25.6927	36.0992	1.4	1.4	0.9	0.9	0.2	0.2
1.705	25.4266	25.6691	36.0749	1.4	1.4	0.9	0.9	0.2	0.2
1.706	25.4034	25.6457	36.0519	1.4	1.4	0.9	0.9	0.2	0.2
1.707	25.3794	25.621	36.0302	1.4	1.4	0.9	0.9	0.2	0.2
1.708	25.3536	25.594	36.0074	1.4	1.4	0.9	0.9	0.2	0.2
1.709	25.3261	25.5657	35.9839	1.4	1.4	0.9	0.9	0.2	0.2
1.71	25.2996	25.5395	35.9597	1.4	1.4	0.9	0.9	0.2	0.2
1.711	25.2745	25.5158	35.9353	1.4	1.4	0.9	0.9	0.2	0.2
1.712	25.2492	25.4919	35.91	1.4	1.4	0.9	0.9	0.2	0.2
1.713	25.2228	25.466	35.8827	1.4	1.4	0.9	0.9	0.2	0.2
1.714	25.1969	25.4384	35.8536	1.4	1.4	0.9	0.9	0.2	0.2
1.715	25.1704	25.4091	35.8225	1.4	1.4	0.9	0.9	0.2	0.2
1.716	25.1418	25.3787	35.7884	1.4	1.4	0.9	0.9	0.2	0.2
1.717	25.1122	25.348	35.7522	1.4	1.4	0.9	0.9	0.2	0.2
1.718	25.0827	25.3169	35.7173	1.4	1.4	0.9	0.9	0.2	0.2
1.719	25.0524	25.2845	35.6825	1.4	1.4	0.9	0.9	0.2	0.2
1.72	25.0188	25.2487	35.6446	1.4	1.4	0.9	0.9	0.2	0.2
1.721	24.9816	25.2097	35.604	1.4	1.4	0.9	0.9	0.2	0.2
1.722	24.9429	25.1693	35.5621	1.4	1.4	0.9	0.9	0.2	0.2
1.723	24.9044	25.1291	35.5204	1.4	1.4	0.9	0.9	0.2	0.2
1.724	24.8689	25.092	35.4804	1.4	1.4	0.9	0.9	0.2	0.2
1.725	24.8344	25.0569	35.4418	1.4	1.4	0.9	0.9	0.2	0.2
1.726	24.7977	25.0214	35.4044	1.4	1.4	0.9	0.9	0.2	0.2
1.727	24.7604	24.9861	35.368	1.4	1.4	0.9	0.9	0.2	0.2
1.728	24.7264	24.9536	35.3341	1.4	1.4	0.9	0.9	0.2	0.2
1.729	24.6941	24.9221	35.3016	1.4	1.4	0.9	0.9	0.2	0.2
1.73	24.6599	24.8889	35.269	1.4	1.4	0.9	0.9	0.2	0.2
1.731	24.6256	24.8568	35.2377	1.4	1.4	0.9	0.9	0.2	0.2
1.732	24.5937	24.8274	35.2086	1.4	1.4	0.9	0.9	0.2	0.2
1.733	24.5633	24.7982	35.1803	1.4	1.4	0.9	0.9	0.2	0.2
1.734	24.5332	24.7675	35.1521	1.4	1.4	0.9	0.9	0.2	0.2
1.735	24.5034	24.7366	35.1241	1.4	1.4	0.9	0.9	0.2	0.2
1.736	24.4751	24.7063	35.097	1.4	1.4	0.9	0.9	0.2	0.2
1.737	24.4467	24.6763	35.0707	1.4	1.4	0.9	0.9	0.2	0.2
1.738	24.4173	24.6467	35.0458	1.4	1.4	0.9	0.9	0.2	0.2
1.739	24.3872	24.6171	35.0201	1.4	1.4	0.9	0.9	0.2	0.2
1.74	24.3561	24.5862	34.99	1.4	1.4	0.9	0.9	0.2	0.2
1.741	24.3234	24.554	34.9576	1.4	1.4	0.9	0.9	0.2	0.2
1.742	24.2889	24.5212	34.9253	1.4	1.4	0.9	0.9	0.2	0.2
1.743	24.2548	24.4888	34.8935	1.4	1.4	0.9	0.9	0.2	0.2
1.744	24.2217	24.4569	34.8615	1.4	1.4	0.9	0.9	0.2	0.2
1.745	24.1882	24.4252	34.8273	1.4	1.4	0.9	0.9	0.2	0.2
1.746	24.154	24.3941	34.7901	1.4	1.4	0.9	0.9	0.2	0.2
1.747	24.1198	24.3611	34.7516	1.4	1.4	0.9	0.9	0.2	0.2
1.748	24.0854	24.3247	34.7112	1.4	1.4	0.9	0.9	0.2	0.2
1.749	24.0484	24.2845	34.6661	1.4	1.4	0.9	0.9	0.2	0.2
1.75	24.008	24.2416	34.6166	1.4	1.4	0.9	0.9	0.2	0.2
1.751	23.9659	24.1975	34.5661	1.4	1.4	0.9	0.9	0.2	0.2
1.752	23.9231	24.1518	34.5154	1.4	1.4	0.9	0.9	0.2	0.2
1.753	23.8797	24.1038	34.4631	1.4	1.4	0.9	0.9	0.2	0.2
1.754	23.8357	24.0542	34.4091	1.4	1.4	0.9	0.9	0.2	0.2
1.755	23.7904	24.0032	34.3531	1.4	1.4	0.9	0.9	0.2	0.2
1.756	23.7434	23.9511	34.2956	1.4	1.4	0.9	0.9	0.2	0.2
1.757	23.6987	23.9016	34.2389	1.4	1.4	0.9	0.9	0.2	0.2
1.758	23.6566	23.8551	34.1827	1.4	1.4	0.9	0.9	0.2	0.2
1.759	23.6146	23.8087	34.1255	1.4	1.4	0.9	0.9	0.2	0.2
1.76	23.5726	23.7627	34.0686	1.4	1.4	0.9	0.9	0.2	0.2
1.761	23.5296	23.7173	34.0151	1.4	1.4	0.9	0.9	0.2	0.2
1.762	23.4861	23.6726	33.9647	1.4	1.4	0.9	0.9	0.2	0.2
1.763	23.4443	23.6288	33.9143	1.4	1.4	0.9	0.9	0.2	0.2
1.764	23.4047	23.5869	33.8654	1.4	1.4	0.9	0.9	0.2	0.2
1.765	23.368	23.5489	33.8211	1.4	1.4	0.9	0.9	0.2	0.2
1.766	23.3333	23.5129	33.7805	1.4	1.4	0.9	0.9	0.2	0.2
1.767	23.2961	23.473	33.7374	1.4	1.4	0.9	0.9	0.2	0.2
1.768	23.2575	23.4312	33.6926	1.4	1.4	0.9	0.9	0.2	0.2
1.769	23.2188	23.3912	33.6503	1.4	1.4	0.9	0.9	0.2	0.2
1.77	23.1796	23.3521	33.6102	1.4	1.4	0.9	0.9	0.2	0.2
1.771	23.1413	23.3134	33.5712	1.4	1.4	0.9	0.9	0.2	0.2
1.772	23.1052	23.2773	33.5352	1.4	1.4	0.9	0.9	0.2	0.2
1.773	23.0715	23.2454	33.5034	1.4	1.4	0.9	0.9	0.2	0.2
1.774	23.039	23.2156	33.4725	1.4	1.4	0.9	0.9	0.2	0.2
1.775	23.0079	23.1853	33.4385	1.4	1.4	0.9	0.9	0.2	0.2
1.776	22.9789	23.1568	33.4037	1.4	1.4	0.9	0.9	0.2	0.2
1.777	22.9523	23.1335	33.3731	1.4	1.4	0.9	0.9	0.2	0.2
1.778	22.9297	23.1162	33.3485	1.4	1.4	0.9	0.9	0.2	0.2
1.779	22.9108	23.1036	33.3293	1.4	1.4	0.9	0.9	0.2	0.2
1.78	22.8922	23.0915	33.3113	1.4	1.4	0.9	0.9	0.2	0.2
1.781	22.8725	23.0777	33.2921	1.4	1.4	0.9	0.9	0.2	0.2
1.782	22.853	23.0641	33.2732	1.4	1.4	0.9	0.9	0.2	0.2
1.783	22.8355	23.0499	33.2566	1.4	1.4	0.9	0.9	0.2	0.2
1.784	22.8197	23.0353	33.2409	1.4	1.4	0.9	0.9	0.2	0.2
1.785	22.8072	23.0205	33.2171	1.4	1.4	0.9	0.9	0.2	0.2
1.786	22.7983	23.014	33.2021	1.4	1.4	0.9	0.9	0.2	0.2
1.787	22.7934	23.0131	33.1953	1.4	1.4	0.9	0.9	0.2	0.2
1.788	22.7836	23.0027	33.1862	1.4	1.4	0.9	0.9	0.2	0.2
1.789	22.7696	22.9855	33.1745	1.4	1.4	0.9	0.9	0.2	0.2
1.79	22.759	22.9707	33.1619	1.4	1.4	0.9	0.9	0.2	0.2
1.791	22.7538	22.9608	33.1513	1.4	1.4	0.9	0.9	0.2	0.2
1.792	22.7525	22.9575	33.1487	1.4	1.4	0.9	0.9	0.2	0.2
1.793	22.7545	22.9625	33.1577	1.4	1.4	0.9	0.9	0.2	0.2
1.794	22.7578	22.9714	33.1714	1.4	1.4	0.9	0.9	0.2	0.2
1.795	22.7598	22.9752	33.1787	1.4	1.4	0.9	0.9	0.2	0.2
1.796	22.7612	22.9757	33.1841	1.4	1.4	0.9	0.9	0.2	0.2
1.797	22.7577	22.9719	33.1933	1.4	1.4	0.9	0.9	0.2	0.2
1.798	22.7512	22.9652	33.2032	1.4	1.4	0.9	0.9	0.2	0.2
1.799	22.7501	22.9653	33.2165	1.4	1.4	0.9	0.9	0.2	0.2
1.8	22.7564	22.9757	33.2384	1.4	1.4	0.9	0.9	0.2	0.2
1.801	22.7666	22.9884	33.2645	1.4	1.4	0.9	0.9	0.2	0.2
1.802	22.7739	22.9917	33.285	1.4	1.4	0.9	0.9	0.2	0.2
1.803	22.7777	22.99	33.3003	1.4	1.4	0.9	0.9	0.2	0.2
1.804	22.7861	23.0012	33.322	1.4	1.4	0.9	0.9	0.2	0.2
1.805	22.7999	23.0227	33.3502	1.4	1.4	0.9	0.9	0.2	0.2
1.806	22.8266	23.0488	33.3835	1.4	1.4	0.9	0.9	0.2	0.2
1.807	22.863	23.0787	33.4201	1.4	1.4	0.9	0.9	0.2	0.2
1.808	22.8904	23.1014	33.4511	1.4	1.4	0.9	0.9	0.2	0.2
1.809	22.9039	23.1134	33.4734	1.4	1.4	0.9	0.9	0.2	0.2
1.81	22.9105	23.1219	33.4883	1.4	1.4	0.9	0.9	0.2	0.2
1.811	22.9186	23.1351	33.5018	1.4	1.4	0.9	0.9	0.2	0.2
1.812	22.9295	23.1522	33.5171	1.4	1.4	0.9	0.9	0.2	0.2
1.813	22.9408	23.1644	33.5312	1.4	1.4	0.9	0.9	0.2	0.2
1.814	22.9506	23.1703	33.5441	1.4	1.4	0.9	0.9	0.2	0.2
1.815	22.9571	23.1743	33.557	1.4	1.4	0.9	0.9	0.2	0.2
1.816	22.961	23.176	33.5673	1.4	1.4	0.9	0.9	0.2	0.2
1.817	22.9651	23.1793	33.5775	1.4	1.4	0.9	0.9	0.2	0.2
1.818	22.9707	23.187	33.5889	1.4	1.4	0.9	0.9	0.2	0.2
1.819	22.9759	23.1954	33.5983	1.4	1.4	0.9	0.9	0.2	0.2
1.82	22.9778	23.2023	33.6021	1.4	1.4	0.9	0.9	0.2	0.2
1.821	22.9782	23.2074	33.5989	1.4	1.4	0.9	0.9	0.2	0.2
1.822	22.9792	23.2112	33.597	1.4	1.4	0.9	0.9	0.2	0.2
1.823	22.9784	23.2044	33.5846	1.4	1.4	0.9	0.9	0.2	0.2
1.824	22.9719	23.1909	33.5736	1.4	1.4	0.9	0.9	0.2	0.2
1.825	22.968	23.1854	33.5701	1.4	1.4	0.9	0.9	0.2	0.2
1.826	22.9647	23.1875	33.5664	1.4	1.4	0.9	0.9	0.2	0.2
1.827	22.955	23.1892	33.5627	1.4	1.4	0.9	0.9	0.2	0.2
1.828	22.9448	23.1904	33.5635	1.4	1.4	0.9	0.9	0.2	0.2
1.829	22.9409	23.1904	33.5655	1.4	1.4	0.9	0.9	0.2	0.2
1.83	22.935	23.1809	33.5572	1.4	1.4	0.9	0.9	0.2	0.2
1.831	22.9105	23.1531	33.5337	1.4	1.4	0.9	0.9	0.2	0.2
1.832	22.8735	23.1184	33.5081	1.4	1.4	0.9	0.9	0.2	0.2
1.833	22.8438	23.0928	33.4868	1.4	1.4	0.9	0.9	0.2	0.2
1.834	22.8251	23.0777	33.4655	1.4	1.4	0.9	0.9	0.2	0.2
1.835	22.8161	23.0694	33.4504	1.4	1.4	0.9	0.9	0.2	0.2
1.836	22.8085	23.0578	33.4373	1.4	1.4	0.9	0.9	0.2	0.2
1.837	22.7967	23.0389	33.4194	1.4	1.4	0.9	0.9	0.2	0.2
1.838	22.781	23.0187	33.3963	1.4	1.4	0.9	0.9	0.2	0.2
1.839	22.7634	23.0015	33.3702	1.4	1.4	0.9	0.9	0.2	0.2
1.84	22.7429	22.9808	33.3374	1.4	1.4	0.9	0.9	0.2	0.2
1.841	22.7172	22.9462	33.2933	1.4	1.4	0.9	0.9	0.2	0.2
1.842	22.6883	22.9057	33.2445	1.4	1.4	0.9	0.9	0.2	0.2
1.843	22.6425	22.8559	33.1844	1.4	1.4	0.9	0.9	0.2	0.2
1.844	22.5712	22.7841	33.1019	1.4	1.4	0.9	0.9	0.2	0.2
1.845	22.4906	22.7017	33.0051	1.4	1.4	0.9	0.9	0.2	0.2
1.846	22.415	22.6217	32.9058	1.4	1.4	0.9	0.9	0.2	0.2
1.847	22.3424	22.5413	32.8043	1.4	1.4	0.9	0.9	0.2	0.2
1.848	22.2607	22.4488	32.6914	1.4	1.4	0.9	0.9	0.2	0.2
1.849	22.1626	22.3415	32.5618	1.4	1.4	0.9	0.9	0.2	0.2
1.85	22.0524	22.2282	32.4211	1.4	1.4	0.9	0.9	0.2	0.2
1.851	21.939	22.113	32.2769	1.4	1.4	0.9	0.9	0.2	0.2
1.852	21.8223	21.9911	32.1242	1.4	1.4	0.9	0.9	0.2	0.2
1.853	21.702	21.8662	31.9665	1.4	1.4	0.9	0.9	0.2	0.2
1.854	21.5752	21.7348	31.7983	1.4	1.4	0.9	0.9	0.2	0.2
1.855	21.4379	21.5927	31.6107	1.4	1.4	0.9	0.9	0.2	0.2
1.856	21.2902	21.4383	31.4021	1.4	1.4	0.9	0.9	0.2	0.2
1.857	21.1321	21.2725	31.1777	1.4	1.4	0.9	0.9	0.2	0.2
1.858	20.9608	21.0968	30.9417	1.4	1.4	0.9	0.9	0.2	0.2
1.859	20.7739	20.9132	30.6978	1.4	1.4	0.9	0.9	0.2	0.2
1.86	20.5795	20.7248	30.4488	1.4	1.4	0.9	0.9	0.2	0.2
1.861	20.3769	20.5244	30.1782	1.4	1.4	0.9	0.9	0.2	0.2
1.862	20.1542	20.3068	29.8792	1.4	1.4	0.9	0.9	0.2	0.2
1.863	19.9163	20.0737	29.5574	1.4	1.4	0.9	0.9	0.2	0.2
1.864	19.6739	19.8245	29.2181	1.4	1.4	0.9	0.9	0.2	0.2
1.865	19.4199	19.5562	28.8565	1.4	1.4	0.9	0.9	0.2	0.2
1.866	19.1386	19.2677	28.4641	1.4	1.4	0.9	0.9	0.2	0.2
1.867	18.8327	18.9647	28.0418	1.4	1.4	0.9	0.9	0.2	0.2
1.868	18.524	18.6576	27.6007	1.4	1.4	0.9	0.9	0.2	0.2
1.869	18.2196	18.347	27.1473	1.4	1.4	0.9	0.9	0.2	0.2
1.87	17.8994	18.0179	26.6748	1.4	1.4	0.9	0.9	0.2	0.2
1.871	17.55	17.6637	26.1722	1.4	1.4	0.9	0.9	0.2	0.2
1.872	17.1758	17.2903	25.6355	1.4	1.4	0.9	0.9	0.2	0.2
1.873	16.7829	16.8987	25.0631	1.4	1.4	0.9	0.9	0.2	0.2
1.874	16.375	16.4895	24.4587	1.4	1.4	0.9	0.9	0.2	0.2
1.875	15.9598	16.07	23.8336	1.4	1.4	0.9	0.9	0.2	0.2
1.876	15.5421	15.6476	23.1951	1.4	1.4	0.9	0.9	0.2	0.2
1.877	15.1209	15.226	22.5433	1.4	1.4	0.9	0.9	0.2	0.2
1.878	14.6945	14.8031	21.8741	1.4	1.4	0.9	0.9	0.2	0.2
1.879	14.2615	14.3701	21.1821	1.4	1.4	0.9	0.9	0.2	0.2
1.88	13.8234	13.9269	20.4689	1.4	1.4	0.9	0.9	0.2	0.2
1.881	13.3875	13.4861	19.7481	1.4	1.4	0.9	0.9	0.2	0.2
1.882	12.957	13.0565	19.0301	1.4	1.4	0.9	0.9	0.2	0.2
1.883	12.5292	12.6339	18.3117	1.4	1.4	0.9	0.9	0.2	0.2
1.884	12.1011	12.2089	17.5835	1.4	1.4	0.9	0.9	0.2	0.2
1.885	11.6797	11.7854	16.8518	1.4	1.4	0.9	0.9	0.2	0.2
1.886	11.2792	11.3766	16.1316	1.4	1.4	0.9	0.9	0.2	0.2
1.887	10.9031	10.9888	15.4298	1.4	1.4	0.9	0.9	0.2	0.2
1.888	10.5387	10.6161	14.7405	1.4	1.4	0.9	0.9	0.2	0.2
1.889	10.1784	10.2528	14.0622	1.4	1.4	0.9	0.9	0.2	0.2
1.89	9.8258	9.8993	13.3933	1.4	1.4	0.9	0.9	0.2	0.2
1.891	9.4937	9.5658	12.738	1.4	1.4	0.9	0.9	0.2	0.2
1.892	9.1827	9.2531	12.1042	1.4	1.4	0.9	0.9	0.2	0.2
1.893	8.8955	8.9617	11.5006	1.4	1.4	0.9	0.9	0.2	0.2
1.894	8.6339	8.6913	10.9265	1.4	1.4	0.9	0.9	0.2	0.2
1.895	8.385	8.432	10.3692	1.4	1.4	0.9	0.9	0.2	0.2
1.896	8.143	8.1807	9.8272	1.4	1.4	0.9	0.9	0.2	0.2
1.897	7.9099	7.941	9.3069	1.4	1.4	0.9	0.9	0.2	0.2
1.898	7.6945	7.719	8.8164	1.4	1.4	0.9	0.9	0.2	0.2
1.899	7.5019	7.5134	8.3573	1.4	1.4	0.9	0.9	0.2	0.2
1.9	7.3244	7.317	7.927	1.4	1.4	0.9	0.9	0.2	0.2
1.901	7.1561	7.1333	7.5228	1.4	1.4	0.9	0.9	0.2	0.2
1.902	6.9971	6.9675	7.1403	1.4	1.4	0.9	0.9	0.2	0.2
1.903	6.8504	6.8162	6.7831	1.4	1.4	0.9	0.9	0.2	0.2
1.904	6.7241	6.6773	6.4604	1.4	1.4	0.9	0.9	0.2	0.2
1.905	6.6137	6.5491	6.1685	1.4	1.4	0.9	0.9	0.2	0.2
1.906	6.5028	6.4308	5.8916	1.4	1.4	0.9	0.9	0.2	0.2
1.907	6.3859	6.3212	5.6244	1.4	1.4	0.9	0.9	0.2	0.2
1.908	6.2792	6.2229	5.3793	1.4	1.4	0.9	0.9	0.2	0.2
1.909	6.1862	6.132	5.1573	1.4	1.4	0.9	0.9	0.2	0.2
1.91	6.107	6.0542	4.9642	1.4	1.4	0.9	0.9	0.2	0.2
1.911	6.0464	5.9979	4.8088	1.4	1.4	0.9	0.9	0.2	0.2
1.912	5.9968	5.9542	4.678	1.4	1.4	0.9	0.9	0.2	0.2
