*Name: Ash mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.595	24.5756	25.0497	35.1059	1.4	1.4	0.9	0.9	0.2	0.2
1.596	24.6205	25.0946	35.1666	1.4	1.4	0.9	0.9	0.2	0.2
1.597	24.6639	25.1385	35.2263	1.4	1.4	0.9	0.9	0.2	0.2
1.598	24.7067	25.182	35.2855	1.4	1.4	0.9	0.9	0.2	0.2
1.599	24.7508	25.2261	35.3463	1.4	1.4	0.9	0.9	0.2	0.2
1.6	24.7945	25.2701	35.4071	1.4	1.4	0.9	0.9	0.2	0.2
1.601	24.8367	25.3132	35.4662	1.4	1.4	0.9	0.9	0.2	0.2
1.602	24.8782	25.3558	35.5241	1.4	1.4	0.9	0.9	0.2	0.2
1.603	24.9191	25.3988	35.5817	1.4	1.4	0.9	0.9	0.2	0.2
1.604	24.9597	25.4423	35.6388	1.4	1.4	0.9	0.9	0.2	0.2
1.605	24.9999	25.486	35.695	1.4	1.4	0.9	0.9	0.2	0.2
1.606	25.0397	25.5301	35.7514	1.4	1.4	0.9	0.9	0.2	0.2
1.607	25.0796	25.5742	35.8073	1.4	1.4	0.9	0.9	0.2	0.2
1.608	25.1195	25.6175	35.8623	1.4	1.4	0.9	0.9	0.2	0.2
1.609	25.1602	25.6606	35.9178	1.4	1.4	0.9	0.9	0.2	0.2
1.61	25.202	25.7037	35.974	1.4	1.4	0.9	0.9	0.2	0.2
1.611	25.2437	25.7466	36.0306	1.4	1.4	0.9	0.9	0.2	0.2
1.612	25.2844	25.7895	36.0865	1.4	1.4	0.9	0.9	0.2	0.2
1.613	25.3243	25.8318	36.1404	1.4	1.4	0.9	0.9	0.2	0.2
1.614	25.3633	25.873	36.1929	1.4	1.4	0.9	0.9	0.2	0.2
1.615	25.4011	25.9134	36.2454	1.4	1.4	0.9	0.9	0.2	0.2
1.616	25.4373	25.9527	36.2965	1.4	1.4	0.9	0.9	0.2	0.2
1.617	25.4727	25.9916	36.3462	1.4	1.4	0.9	0.9	0.2	0.2
1.618	25.5075	26.0303	36.3945	1.4	1.4	0.9	0.9	0.2	0.2
1.619	25.5412	26.0687	36.4405	1.4	1.4	0.9	0.9	0.2	0.2
1.62	25.5747	26.106	36.4848	1.4	1.4	0.9	0.9	0.2	0.2
1.621	25.6082	26.1423	36.5282	1.4	1.4	0.9	0.9	0.2	0.2
1.622	25.642	26.179	36.5711	1.4	1.4	0.9	0.9	0.2	0.2
1.623	25.6752	26.2165	36.6128	1.4	1.4	0.9	0.9	0.2	0.2
1.624	25.7054	26.2516	36.6517	1.4	1.4	0.9	0.9	0.2	0.2
1.625	25.7335	26.2832	36.6885	1.4	1.4	0.9	0.9	0.2	0.2
1.626	25.7625	26.3136	36.7254	1.4	1.4	0.9	0.9	0.2	0.2
1.627	25.7915	26.3436	36.7619	1.4	1.4	0.9	0.9	0.2	0.2
1.628	25.819	26.3728	36.7976	1.4	1.4	0.9	0.9	0.2	0.2
1.629	25.846	26.4007	36.8342	1.4	1.4	0.9	0.9	0.2	0.2
1.63	25.8725	26.4278	36.8707	1.4	1.4	0.9	0.9	0.2	0.2
1.631	25.8991	26.4543	36.9062	1.4	1.4	0.9	0.9	0.2	0.2
1.632	25.9255	26.4799	36.9404	1.4	1.4	0.9	0.9	0.2	0.2
1.633	25.9509	26.5046	36.9745	1.4	1.4	0.9	0.9	0.2	0.2
1.634	25.9768	26.529	37.0099	1.4	1.4	0.9	0.9	0.2	0.2
1.635	26.0036	26.5531	37.0451	1.4	1.4	0.9	0.9	0.2	0.2
1.636	26.0298	26.5762	37.0784	1.4	1.4	0.9	0.9	0.2	0.2
1.637	26.0546	26.5994	37.1112	1.4	1.4	0.9	0.9	0.2	0.2
1.638	26.0787	26.6228	37.1446	1.4	1.4	0.9	0.9	0.2	0.2
1.639	26.1026	26.6463	37.178	1.4	1.4	0.9	0.9	0.2	0.2
1.64	26.1262	26.6694	37.2107	1.4	1.4	0.9	0.9	0.2	0.2
1.641	26.1491	26.692	37.2435	1.4	1.4	0.9	0.9	0.2	0.2
1.642	26.1721	26.7142	37.2764	1.4	1.4	0.9	0.9	0.2	0.2
1.643	26.1963	26.738	37.3092	1.4	1.4	0.9	0.9	0.2	0.2
1.644	26.2209	26.7631	37.3422	1.4	1.4	0.9	0.9	0.2	0.2
1.645	26.2438	26.786	37.3748	1.4	1.4	0.9	0.9	0.2	0.2
1.646	26.2643	26.8061	37.406	1.4	1.4	0.9	0.9	0.2	0.2
1.647	26.2839	26.8257	37.4368	1.4	1.4	0.9	0.9	0.2	0.2
1.648	26.3041	26.8454	37.4675	1.4	1.4	0.9	0.9	0.2	0.2
1.649	26.3244	26.8643	37.4962	1.4	1.4	0.9	0.9	0.2	0.2
1.65	26.3438	26.8827	37.5233	1.4	1.4	0.9	0.9	0.2	0.2
1.651	26.3623	26.9012	37.5494	1.4	1.4	0.9	0.9	0.2	0.2
1.652	26.3793	26.9186	37.5735	1.4	1.4	0.9	0.9	0.2	0.2
1.653	26.3938	26.9341	37.5957	1.4	1.4	0.9	0.9	0.2	0.2
1.654	26.406	26.9477	37.616	1.4	1.4	0.9	0.9	0.2	0.2
1.655	26.4167	26.9598	37.6348	1.4	1.4	0.9	0.9	0.2	0.2
1.656	26.4266	26.9712	37.6528	1.4	1.4	0.9	0.9	0.2	0.2
1.657	26.436	26.9821	37.6698	1.4	1.4	0.9	0.9	0.2	0.2
1.658	26.4443	26.9922	37.6852	1.4	1.4	0.9	0.9	0.2	0.2
1.659	26.4499	27.0005	37.6976	1.4	1.4	0.9	0.9	0.2	0.2
1.66	26.4539	27.0067	37.708	1.4	1.4	0.9	0.9	0.2	0.2
1.661	26.4589	27.0117	37.7174	1.4	1.4	0.9	0.9	0.2	0.2
1.662	26.4624	27.0151	37.7248	1.4	1.4	0.9	0.9	0.2	0.2
1.663	26.463	27.0172	37.7302	1.4	1.4	0.9	0.9	0.2	0.2
1.664	26.4628	27.0184	37.7363	1.4	1.4	0.9	0.9	0.2	0.2
1.665	26.4631	27.0199	37.7453	1.4	1.4	0.9	0.9	0.2	0.2
1.666	26.4636	27.0215	37.7555	1.4	1.4	0.9	0.9	0.2	0.2
1.667	26.4634	27.0205	37.7641	1.4	1.4	0.9	0.9	0.2	0.2
1.668	26.4616	27.0172	37.7717	1.4	1.4	0.9	0.9	0.2	0.2
1.669	26.4585	27.0134	37.7783	1.4	1.4	0.9	0.9	0.2	0.2
1.67	26.4552	27.0097	37.7834	1.4	1.4	0.9	0.9	0.2	0.2
1.671	26.4516	27.0057	37.7877	1.4	1.4	0.9	0.9	0.2	0.2
1.672	26.4469	27.0014	37.7921	1.4	1.4	0.9	0.9	0.2	0.2
1.673	26.4409	26.9959	37.7959	1.4	1.4	0.9	0.9	0.2	0.2
1.674	26.4338	26.9887	37.7976	1.4	1.4	0.9	0.9	0.2	0.2
1.675	26.4261	26.9812	37.7986	1.4	1.4	0.9	0.9	0.2	0.2
1.676	26.4181	26.9737	37.7994	1.4	1.4	0.9	0.9	0.2	0.2
1.677	26.4098	26.9661	37.8005	1.4	1.4	0.9	0.9	0.2	0.2
1.678	26.4017	26.9582	37.8013	1.4	1.4	0.9	0.9	0.2	0.2
1.679	26.3942	26.9504	37.8004	1.4	1.4	0.9	0.9	0.2	0.2
1.68	26.3854	26.9399	37.7964	1.4	1.4	0.9	0.9	0.2	0.2
1.681	26.3748	26.9261	37.7897	1.4	1.4	0.9	0.9	0.2	0.2
1.682	26.364	26.9123	37.7823	1.4	1.4	0.9	0.9	0.2	0.2
1.683	26.3535	26.899	37.7753	1.4	1.4	0.9	0.9	0.2	0.2
1.684	26.3425	26.8849	37.7671	1.4	1.4	0.9	0.9	0.2	0.2
1.685	26.3306	26.8694	37.7567	1.4	1.4	0.9	0.9	0.2	0.2
1.686	26.3167	26.8516	37.744	1.4	1.4	0.9	0.9	0.2	0.2
1.687	26.2998	26.8307	37.728	1.4	1.4	0.9	0.9	0.2	0.2
1.688	26.2812	26.808	37.7105	1.4	1.4	0.9	0.9	0.2	0.2
1.689	26.2624	26.7852	37.6931	1.4	1.4	0.9	0.9	0.2	0.2
1.69	26.2436	26.762	37.675	1.4	1.4	0.9	0.9	0.2	0.2
1.691	26.224	26.7376	37.655	1.4	1.4	0.9	0.9	0.2	0.2
1.692	26.2049	26.7138	37.6342	1.4	1.4	0.9	0.9	0.2	0.2
1.693	26.1873	26.6923	37.6136	1.4	1.4	0.9	0.9	0.2	0.2
1.694	26.1682	26.6695	37.5913	1.4	1.4	0.9	0.9	0.2	0.2
1.695	26.1473	26.6437	37.5668	1.4	1.4	0.9	0.9	0.2	0.2
1.696	26.1281	26.6179	37.5428	1.4	1.4	0.9	0.9	0.2	0.2
1.697	26.1104	26.5928	37.5198	1.4	1.4	0.9	0.9	0.2	0.2
1.698	26.0914	26.5687	37.4978	1.4	1.4	0.9	0.9	0.2	0.2
1.699	26.0705	26.546	37.4775	1.4	1.4	0.9	0.9	0.2	0.2
1.7	26.0491	26.5241	37.4593	1.4	1.4	0.9	0.9	0.2	0.2
1.701	26.028	26.5025	37.4426	1.4	1.4	0.9	0.9	0.2	0.2
1.702	26.006	26.4791	37.423	1.4	1.4	0.9	0.9	0.2	0.2
1.703	25.9828	26.4538	37.4003	1.4	1.4	0.9	0.9	0.2	0.2
1.704	25.9597	26.429	37.3779	1.4	1.4	0.9	0.9	0.2	0.2
1.705	25.9371	26.4051	37.3568	1.4	1.4	0.9	0.9	0.2	0.2
1.706	25.9155	26.3824	37.3373	1.4	1.4	0.9	0.9	0.2	0.2
1.707	25.8945	26.3604	37.3181	1.4	1.4	0.9	0.9	0.2	0.2
1.708	25.8731	26.3379	37.2973	1.4	1.4	0.9	0.9	0.2	0.2
1.709	25.8512	26.3153	37.2749	1.4	1.4	0.9	0.9	0.2	0.2
1.71	25.8286	26.292	37.2528	1.4	1.4	0.9	0.9	0.2	0.2
1.711	25.8053	26.268	37.2312	1.4	1.4	0.9	0.9	0.2	0.2
1.712	25.7817	26.2443	37.2079	1.4	1.4	0.9	0.9	0.2	0.2
1.713	25.7572	26.2207	37.183	1.4	1.4	0.9	0.9	0.2	0.2
1.714	25.7312	26.1958	37.1563	1.4	1.4	0.9	0.9	0.2	0.2
1.715	25.7038	26.1694	37.1268	1.4	1.4	0.9	0.9	0.2	0.2
1.716	25.6744	26.1403	37.095	1.4	1.4	0.9	0.9	0.2	0.2
1.717	25.6435	26.1089	37.0624	1.4	1.4	0.9	0.9	0.2	0.2
1.718	25.6112	26.0772	37.0299	1.4	1.4	0.9	0.9	0.2	0.2
1.719	25.5779	26.0452	36.9965	1.4	1.4	0.9	0.9	0.2	0.2
1.72	25.544	26.0106	36.9586	1.4	1.4	0.9	0.9	0.2	0.2
1.721	25.509	25.9733	36.9167	1.4	1.4	0.9	0.9	0.2	0.2
1.722	25.4737	25.9349	36.8743	1.4	1.4	0.9	0.9	0.2	0.2
1.723	25.4393	25.8966	36.833	1.4	1.4	0.9	0.9	0.2	0.2
1.724	25.4053	25.8597	36.7934	1.4	1.4	0.9	0.9	0.2	0.2
1.725	25.3709	25.8234	36.7546	1.4	1.4	0.9	0.9	0.2	0.2
1.726	25.3348	25.7851	36.7147	1.4	1.4	0.9	0.9	0.2	0.2
1.727	25.2987	25.7462	36.6743	1.4	1.4	0.9	0.9	0.2	0.2
1.728	25.2671	25.7102	36.6359	1.4	1.4	0.9	0.9	0.2	0.2
1.729	25.2383	25.6751	36.5989	1.4	1.4	0.9	0.9	0.2	0.2
1.73	25.2095	25.6381	36.5619	1.4	1.4	0.9	0.9	0.2	0.2
1.731	25.182	25.6016	36.5257	1.4	1.4	0.9	0.9	0.2	0.2
1.732	25.1559	25.5683	36.4907	1.4	1.4	0.9	0.9	0.2	0.2
1.733	25.1294	25.5371	36.4573	1.4	1.4	0.9	0.9	0.2	0.2
1.734	25.1009	25.505	36.4265	1.4	1.4	0.9	0.9	0.2	0.2
1.735	25.0712	25.4721	36.3964	1.4	1.4	0.9	0.9	0.2	0.2
1.736	25.0422	25.4407	36.3654	1.4	1.4	0.9	0.9	0.2	0.2
1.737	25.0146	25.4105	36.3337	1.4	1.4	0.9	0.9	0.2	0.2
1.738	24.9876	25.3809	36.3022	1.4	1.4	0.9	0.9	0.2	0.2
1.739	24.9616	25.3517	36.2728	1.4	1.4	0.9	0.9	0.2	0.2
1.74	24.9368	25.3229	36.2466	1.4	1.4	0.9	0.9	0.2	0.2
1.741	24.9119	25.2949	36.221	1.4	1.4	0.9	0.9	0.2	0.2
1.742	24.8864	25.268	36.1935	1.4	1.4	0.9	0.9	0.2	0.2
1.743	24.861	25.2411	36.1649	1.4	1.4	0.9	0.9	0.2	0.2
1.744	24.8352	25.213	36.1352	1.4	1.4	0.9	0.9	0.2	0.2
1.745	24.8072	25.1833	36.1034	1.4	1.4	0.9	0.9	0.2	0.2
1.746	24.7767	25.1523	36.0696	1.4	1.4	0.9	0.9	0.2	0.2
1.747	24.7445	25.1209	36.0339	1.4	1.4	0.9	0.9	0.2	0.2
1.748	24.7108	25.0891	35.9966	1.4	1.4	0.9	0.9	0.2	0.2
1.749	24.6739	25.0541	35.958	1.4	1.4	0.9	0.9	0.2	0.2
1.75	24.6332	25.015	35.9179	1.4	1.4	0.9	0.9	0.2	0.2
1.751	24.593	24.974	35.8767	1.4	1.4	0.9	0.9	0.2	0.2
1.752	24.5541	24.9315	35.834	1.4	1.4	0.9	0.9	0.2	0.2
1.753	24.5136	24.8879	35.7906	1.4	1.4	0.9	0.9	0.2	0.2
1.754	24.4715	24.8441	35.7461	1.4	1.4	0.9	0.9	0.2	0.2
1.755	24.4278	24.7987	35.6986	1.4	1.4	0.9	0.9	0.2	0.2
1.756	24.383	24.7519	35.6488	1.4	1.4	0.9	0.9	0.2	0.2
1.757	24.3412	24.7074	35.6015	1.4	1.4	0.9	0.9	0.2	0.2
1.758	24.3023	24.6649	35.558	1.4	1.4	0.9	0.9	0.2	0.2
1.759	24.2616	24.6216	35.513	1.4	1.4	0.9	0.9	0.2	0.2
1.76	24.2189	24.5781	35.4659	1.4	1.4	0.9	0.9	0.2	0.2
1.761	24.1762	24.5347	35.4196	1.4	1.4	0.9	0.9	0.2	0.2
1.762	24.134	24.4907	35.3743	1.4	1.4	0.9	0.9	0.2	0.2
1.763	24.094	24.4467	35.3295	1.4	1.4	0.9	0.9	0.2	0.2
1.764	24.0574	24.4046	35.2863	1.4	1.4	0.9	0.9	0.2	0.2
1.765	24.0252	24.3679	35.2457	1.4	1.4	0.9	0.9	0.2	0.2
1.766	23.9956	24.3354	35.2065	1.4	1.4	0.9	0.9	0.2	0.2
1.767	23.9629	24.3003	35.1626	1.4	1.4	0.9	0.9	0.2	0.2
1.768	23.9287	24.264	35.117	1.4	1.4	0.9	0.9	0.2	0.2
1.769	23.8958	24.2296	35.0741	1.4	1.4	0.9	0.9	0.2	0.2
1.77	23.8636	24.1961	35.0323	1.4	1.4	0.9	0.9	0.2	0.2
1.771	23.8328	24.1644	34.9908	1.4	1.4	0.9	0.9	0.2	0.2
1.772	23.8043	24.1359	34.9516	1.4	1.4	0.9	0.9	0.2	0.2
1.773	23.7781	24.1098	34.9174	1.4	1.4	0.9	0.9	0.2	0.2
1.774	23.7537	24.0852	34.8864	1.4	1.4	0.9	0.9	0.2	0.2
1.775	23.731	24.0614	34.8552	1.4	1.4	0.9	0.9	0.2	0.2
1.776	23.7096	24.0387	34.8234	1.4	1.4	0.9	0.9	0.2	0.2
1.777	23.689	24.0184	34.7907	1.4	1.4	0.9	0.9	0.2	0.2
1.778	23.6719	24.0016	34.7597	1.4	1.4	0.9	0.9	0.2	0.2
1.779	23.6591	23.9877	34.7323	1.4	1.4	0.9	0.9	0.2	0.2
1.78	23.6456	23.9731	34.7051	1.4	1.4	0.9	0.9	0.2	0.2
1.781	23.629	23.957	34.677	1.4	1.4	0.9	0.9	0.2	0.2
1.782	23.6122	23.9415	34.6505	1.4	1.4	0.9	0.9	0.2	0.2
1.783	23.597	23.9262	34.6277	1.4	1.4	0.9	0.9	0.2	0.2
1.784	23.582	23.9113	34.6067	1.4	1.4	0.9	0.9	0.2	0.2
1.785	23.5627	23.8939	34.5911	1.4	1.4	0.9	0.9	0.2	0.2
1.786	23.5547	23.8852	34.5789	1.4	1.4	0.9	0.9	0.2	0.2
1.787	23.5564	23.8833	34.5694	1.4	1.4	0.9	0.9	0.2	0.2
1.788	23.5505	23.8737	34.5575	1.4	1.4	0.9	0.9	0.2	0.2
1.789	23.5369	23.858	34.5441	1.4	1.4	0.9	0.9	0.2	0.2
1.79	23.5254	23.8467	34.5338	1.4	1.4	0.9	0.9	0.2	0.2
1.791	23.5178	23.8413	34.5274	1.4	1.4	0.9	0.9	0.2	0.2
1.792	23.5146	23.8387	34.5255	1.4	1.4	0.9	0.9	0.2	0.2
1.793	23.5168	23.8377	34.5291	1.4	1.4	0.9	0.9	0.2	0.2
1.794	23.518	23.8359	34.5365	1.4	1.4	0.9	0.9	0.2	0.2
1.795	23.5114	23.8293	34.5444	1.4	1.4	0.9	0.9	0.2	0.2
1.796	23.5025	23.8206	34.5543	1.4	1.4	0.9	0.9	0.2	0.2
1.797	23.4986	23.812	34.5616	1.4	1.4	0.9	0.9	0.2	0.2
1.798	23.4994	23.8041	34.5655	1.4	1.4	0.9	0.9	0.2	0.2
1.799	23.5015	23.8006	34.5748	1.4	1.4	0.9	0.9	0.2	0.2
1.8	23.5057	23.8046	34.5926	1.4	1.4	0.9	0.9	0.2	0.2
1.801	23.512	23.813	34.6123	1.4	1.4	0.9	0.9	0.2	0.2
1.802	23.5158	23.8169	34.6259	1.4	1.4	0.9	0.9	0.2	0.2
1.803	23.5182	23.8171	34.6353	1.4	1.4	0.9	0.9	0.2	0.2
1.804	23.5298	23.8254	34.6508	1.4	1.4	0.9	0.9	0.2	0.2
1.805	23.549	23.8414	34.672	1.4	1.4	0.9	0.9	0.2	0.2
1.806	23.571	23.8629	34.6972	1.4	1.4	0.9	0.9	0.2	0.2
1.807	23.5945	23.8881	34.7263	1.4	1.4	0.9	0.9	0.2	0.2
1.808	23.612	23.907	34.754	1.4	1.4	0.9	0.9	0.2	0.2
1.809	23.6225	23.9171	34.7777	1.4	1.4	0.9	0.9	0.2	0.2
1.81	23.6289	23.9228	34.7972	1.4	1.4	0.9	0.9	0.2	0.2
1.811	23.6347	23.9299	34.8152	1.4	1.4	0.9	0.9	0.2	0.2
1.812	23.6411	23.9396	34.834	1.4	1.4	0.9	0.9	0.2	0.2
1.813	23.6462	23.9515	34.8514	1.4	1.4	0.9	0.9	0.2	0.2
1.814	23.6503	23.9642	34.8672	1.4	1.4	0.9	0.9	0.2	0.2
1.815	23.6529	23.9734	34.8808	1.4	1.4	0.9	0.9	0.2	0.2
1.816	23.653	23.9788	34.8912	1.4	1.4	0.9	0.9	0.2	0.2
1.817	23.6578	23.9874	34.9028	1.4	1.4	0.9	0.9	0.2	0.2
1.818	23.6695	24.0009	34.9177	1.4	1.4	0.9	0.9	0.2	0.2
1.819	23.6828	24.0131	34.9341	1.4	1.4	0.9	0.9	0.2	0.2
1.82	23.693	24.0203	34.949	1.4	1.4	0.9	0.9	0.2	0.2
1.821	23.7011	24.0236	34.9621	1.4	1.4	0.9	0.9	0.2	0.2
1.822	23.7149	24.0294	34.9666	1.4	1.4	0.9	0.9	0.2	0.2
1.823	23.7202	24.0265	34.9645	1.4	1.4	0.9	0.9	0.2	0.2
1.824	23.7195	24.0154	34.9648	1.4	1.4	0.9	0.9	0.2	0.2
1.825	23.7252	24.0093	34.9717	1.4	1.4	0.9	0.9	0.2	0.2
1.826	23.7321	24.0105	34.9811	1.4	1.4	0.9	0.9	0.2	0.2
1.827	23.7329	24.0101	34.9875	1.4	1.4	0.9	0.9	0.2	0.2
1.828	23.7316	24.0056	34.9922	1.4	1.4	0.9	0.9	0.2	0.2
1.829	23.7318	23.9991	34.9966	1.4	1.4	0.9	0.9	0.2	0.2
1.83	23.7272	23.988	34.9934	1.4	1.4	0.9	0.9	0.2	0.2
1.831	23.7096	23.9676	34.9706	1.4	1.4	0.9	0.9	0.2	0.2
1.832	23.6878	23.944	34.9335	1.4	1.4	0.9	0.9	0.2	0.2
1.833	23.6755	23.9239	34.9001	1.4	1.4	0.9	0.9	0.2	0.2
1.834	23.6642	23.9058	34.8747	1.4	1.4	0.9	0.9	0.2	0.2
1.835	23.6494	23.8879	34.8552	1.4	1.4	0.9	0.9	0.2	0.2
1.836	23.6327	23.8667	34.8313	1.4	1.4	0.9	0.9	0.2	0.2
1.837	23.6172	23.8441	34.7973	1.4	1.4	0.9	0.9	0.2	0.2
1.838	23.6045	23.8243	34.757	1.4	1.4	0.9	0.9	0.2	0.2
1.839	23.5904	23.8066	34.7169	1.4	1.4	0.9	0.9	0.2	0.2
1.84	23.5663	23.7844	34.678	1.4	1.4	0.9	0.9	0.2	0.2
1.841	23.5273	23.7522	34.6346	1.4	1.4	0.9	0.9	0.2	0.2
1.842	23.4782	23.7119	34.5815	1.4	1.4	0.9	0.9	0.2	0.2
1.843	23.4177	23.6585	34.5157	1.4	1.4	0.9	0.9	0.2	0.2
1.844	23.3414	23.5883	34.4366	1.4	1.4	0.9	0.9	0.2	0.2
1.845	23.2574	23.5125	34.3477	1.4	1.4	0.9	0.9	0.2	0.2
1.846	23.1731	23.4408	34.2603	1.4	1.4	0.9	0.9	0.2	0.2
1.847	23.0888	23.3712	34.1764	1.4	1.4	0.9	0.9	0.2	0.2
1.848	22.9987	23.2933	34.0841	1.4	1.4	0.9	0.9	0.2	0.2
1.849	22.8983	23.2006	33.9734	1.4	1.4	0.9	0.9	0.2	0.2
1.85	22.7915	23.0959	33.85	1.4	1.4	0.9	0.9	0.2	0.2
1.851	22.6843	22.9877	33.7235	1.4	1.4	0.9	0.9	0.2	0.2
1.852	22.575	22.8769	33.5913	1.4	1.4	0.9	0.9	0.2	0.2
1.853	22.4644	22.7592	33.4529	1.4	1.4	0.9	0.9	0.2	0.2
1.854	22.3458	22.629	33.3036	1.4	1.4	0.9	0.9	0.2	0.2
1.855	22.2141	22.4833	33.1355	1.4	1.4	0.9	0.9	0.2	0.2
1.856	22.0698	22.3242	32.9459	1.4	1.4	0.9	0.9	0.2	0.2
1.857	21.9165	22.1564	32.7402	1.4	1.4	0.9	0.9	0.2	0.2
1.858	21.7554	21.9821	32.5244	1.4	1.4	0.9	0.9	0.2	0.2
1.859	21.5864	21.7996	32.2993	1.4	1.4	0.9	0.9	0.2	0.2
1.86	21.4131	21.6104	32.0624	1.4	1.4	0.9	0.9	0.2	0.2
1.861	21.2278	21.4108	31.8012	1.4	1.4	0.9	0.9	0.2	0.2
1.862	21.0228	21.1987	31.5121	1.4	1.4	0.9	0.9	0.2	0.2
1.863	20.8046	20.9728	31.1968	1.4	1.4	0.9	0.9	0.2	0.2
1.864	20.578	20.7331	30.8569	1.4	1.4	0.9	0.9	0.2	0.2
1.865	20.3378	20.478	30.4881	1.4	1.4	0.9	0.9	0.2	0.2
1.866	20.0779	20.2034	30.0849	1.4	1.4	0.9	0.9	0.2	0.2
1.867	19.8015	19.9102	29.6518	1.4	1.4	0.9	0.9	0.2	0.2
1.868	19.5192	19.6062	29.2066	1.4	1.4	0.9	0.9	0.2	0.2
1.869	19.2319	19.2951	28.7576	1.4	1.4	0.9	0.9	0.2	0.2
1.87	18.9269	18.9701	28.2845	1.4	1.4	0.9	0.9	0.2	0.2
1.871	18.6	18.6249	27.7727	1.4	1.4	0.9	0.9	0.2	0.2
1.872	18.2555	18.2639	27.2271	1.4	1.4	0.9	0.9	0.2	0.2
1.873	17.8938	17.8882	26.6512	1.4	1.4	0.9	0.9	0.2	0.2
1.874	17.5136	17.4958	26.0483	1.4	1.4	0.9	0.9	0.2	0.2
1.875	17.1178	17.087	25.4258	1.4	1.4	0.9	0.9	0.2	0.2
1.876	16.7132	16.667	24.7864	1.4	1.4	0.9	0.9	0.2	0.2
1.877	16.3057	16.2433	24.1253	1.4	1.4	0.9	0.9	0.2	0.2
1.878	15.8942	15.8187	23.4412	1.4	1.4	0.9	0.9	0.2	0.2
1.879	15.476	15.3912	22.7425	1.4	1.4	0.9	0.9	0.2	0.2
1.88	15.0551	14.9616	22.0335	1.4	1.4	0.9	0.9	0.2	0.2
1.881	14.6366	14.5338	21.3195	1.4	1.4	0.9	0.9	0.2	0.2
1.882	14.2183	14.1052	20.6047	1.4	1.4	0.9	0.9	0.2	0.2
1.883	13.7999	13.6746	19.8838	1.4	1.4	0.9	0.9	0.2	0.2
1.884	13.3815	13.2459	19.151	1.4	1.4	0.9	0.9	0.2	0.2
1.885	12.9681	12.8264	18.4156	1.4	1.4	0.9	0.9	0.2	0.2
1.886	12.568	12.4243	17.6932	1.4	1.4	0.9	0.9	0.2	0.2
1.887	12.1841	12.0401	16.9881	1.4	1.4	0.9	0.9	0.2	0.2
1.888	11.8096	11.6629	16.2894	1.4	1.4	0.9	0.9	0.2	0.2
1.889	11.44	11.2874	15.5925	1.4	1.4	0.9	0.9	0.2	0.2
1.89	11.0779	10.9221	14.9016	1.4	1.4	0.9	0.9	0.2	0.2
1.891	10.732	10.5795	14.2282	1.4	1.4	0.9	0.9	0.2	0.2
1.892	10.4043	10.2598	13.5792	1.4	1.4	0.9	0.9	0.2	0.2
1.893	10.0963	9.9598	12.9601	1.4	1.4	0.9	0.9	0.2	0.2
1.894	9.8088	9.6792	12.3684	1.4	1.4	0.9	0.9	0.2	0.2
1.895	9.5337	9.4094	11.7871	1.4	1.4	0.9	0.9	0.2	0.2
1.896	9.2685	9.1493	11.2153	1.4	1.4	0.9	0.9	0.2	0.2
1.897	9.0155	8.9024	10.6652	1.4	1.4	0.9	0.9	0.2	0.2
1.898	8.78	8.6735	10.1473	1.4	1.4	0.9	0.9	0.2	0.2
1.899	8.5653	8.4623	9.6612	1.4	1.4	0.9	0.9	0.2	0.2
1.9	8.3687	8.2677	9.2045	1.4	1.4	0.9	0.9	0.2	0.2
1.901	8.1878	8.0883	8.7763	1.4	1.4	0.9	0.9	0.2	0.2
1.902	8.0181	7.9216	8.371	1.4	1.4	0.9	0.9	0.2	0.2
1.903	7.8593	7.7685	7.9917	1.4	1.4	0.9	0.9	0.2	0.2
1.904	7.7162	7.6292	7.6457	1.4	1.4	0.9	0.9	0.2	0.2
1.905	7.5878	7.5011	7.3291	1.4	1.4	0.9	0.9	0.2	0.2
1.906	7.4694	7.3814	7.0278	1.4	1.4	0.9	0.9	0.2	0.2
1.907	7.3576	7.2689	6.7379	1.4	1.4	0.9	0.9	0.2	0.2
1.908	7.2556	7.166	6.4726	1.4	1.4	0.9	0.9	0.2	0.2
1.909	7.1622	7.0683	6.2321	1.4	1.4	0.9	0.9	0.2	0.2
1.91	7.0826	6.982	6.0192	1.4	1.4	0.9	0.9	0.2	0.2
1.911	7.0234	6.9157	5.84	1.4	1.4	0.9	0.9	0.2	0.2
1.912	6.9771	6.8646	5.686	1.4	1.4	0.9	0.9	0.2	0.2
