*Name: Maple bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.623	26.9282	26.8785	39.777	1.4	1.4	0.9	0.9	0.2	0.2
1.624	26.9523	26.9056	39.8165	1.4	1.4	0.9	0.9	0.2	0.2
1.625	26.9746	26.9295	39.8546	1.4	1.4	0.9	0.9	0.2	0.2
1.626	26.9965	26.9535	39.8929	1.4	1.4	0.9	0.9	0.2	0.2
1.627	27.018	26.9788	39.9308	1.4	1.4	0.9	0.9	0.2	0.2
1.628	27.0393	27.0043	39.968	1.4	1.4	0.9	0.9	0.2	0.2
1.629	27.0607	27.0297	40.0043	1.4	1.4	0.9	0.9	0.2	0.2
1.63	27.0831	27.0548	40.0393	1.4	1.4	0.9	0.9	0.2	0.2
1.631	27.1071	27.0794	40.0733	1.4	1.4	0.9	0.9	0.2	0.2
1.632	27.1311	27.1029	40.1069	1.4	1.4	0.9	0.9	0.2	0.2
1.633	27.1536	27.1247	40.1408	1.4	1.4	0.9	0.9	0.2	0.2
1.634	27.1757	27.1461	40.1752	1.4	1.4	0.9	0.9	0.2	0.2
1.635	27.198	27.1685	40.2096	1.4	1.4	0.9	0.9	0.2	0.2
1.636	27.2185	27.1908	40.2427	1.4	1.4	0.9	0.9	0.2	0.2
1.637	27.2377	27.213	40.2743	1.4	1.4	0.9	0.9	0.2	0.2
1.638	27.2575	27.236	40.3048	1.4	1.4	0.9	0.9	0.2	0.2
1.639	27.2788	27.2599	40.3348	1.4	1.4	0.9	0.9	0.2	0.2
1.64	27.3002	27.2837	40.3639	1.4	1.4	0.9	0.9	0.2	0.2
1.641	27.3216	27.3069	40.392	1.4	1.4	0.9	0.9	0.2	0.2
1.642	27.3427	27.328	40.4194	1.4	1.4	0.9	0.9	0.2	0.2
1.643	27.3634	27.3466	40.4475	1.4	1.4	0.9	0.9	0.2	0.2
1.644	27.3843	27.3643	40.4762	1.4	1.4	0.9	0.9	0.2	0.2
1.645	27.4047	27.3812	40.5036	1.4	1.4	0.9	0.9	0.2	0.2
1.646	27.4238	27.397	40.5302	1.4	1.4	0.9	0.9	0.2	0.2
1.647	27.4428	27.4129	40.5585	1.4	1.4	0.9	0.9	0.2	0.2
1.648	27.4619	27.4292	40.5866	1.4	1.4	0.9	0.9	0.2	0.2
1.649	27.4798	27.4444	40.6118	1.4	1.4	0.9	0.9	0.2	0.2
1.65	27.4964	27.4581	40.6353	1.4	1.4	0.9	0.9	0.2	0.2
1.651	27.5119	27.4707	40.6575	1.4	1.4	0.9	0.9	0.2	0.2
1.652	27.5255	27.4817	40.6783	1.4	1.4	0.9	0.9	0.2	0.2
1.653	27.5378	27.4908	40.6973	1.4	1.4	0.9	0.9	0.2	0.2
1.654	27.548	27.4985	40.7141	1.4	1.4	0.9	0.9	0.2	0.2
1.655	27.556	27.5051	40.7288	1.4	1.4	0.9	0.9	0.2	0.2
1.656	27.5629	27.5105	40.7415	1.4	1.4	0.9	0.9	0.2	0.2
1.657	27.5681	27.5154	40.7522	1.4	1.4	0.9	0.9	0.2	0.2
1.658	27.5714	27.5204	40.7632	1.4	1.4	0.9	0.9	0.2	0.2
1.659	27.5738	27.5247	40.776	1.4	1.4	0.9	0.9	0.2	0.2
1.66	27.5769	27.5278	40.789	1.4	1.4	0.9	0.9	0.2	0.2
1.661	27.5821	27.5316	40.8021	1.4	1.4	0.9	0.9	0.2	0.2
1.662	27.5875	27.5362	40.8145	1.4	1.4	0.9	0.9	0.2	0.2
1.663	27.5921	27.5411	40.8257	1.4	1.4	0.9	0.9	0.2	0.2
1.664	27.5961	27.5463	40.8369	1.4	1.4	0.9	0.9	0.2	0.2
1.665	27.6008	27.5516	40.8488	1.4	1.4	0.9	0.9	0.2	0.2
1.666	27.6062	27.5563	40.8615	1.4	1.4	0.9	0.9	0.2	0.2
1.667	27.6102	27.5584	40.8741	1.4	1.4	0.9	0.9	0.2	0.2
1.668	27.612	27.5584	40.8849	1.4	1.4	0.9	0.9	0.2	0.2
1.669	27.6122	27.5591	40.8931	1.4	1.4	0.9	0.9	0.2	0.2
1.67	27.6128	27.5621	40.9002	1.4	1.4	0.9	0.9	0.2	0.2
1.671	27.6151	27.5676	40.9084	1.4	1.4	0.9	0.9	0.2	0.2
1.672	27.6174	27.5727	40.9175	1.4	1.4	0.9	0.9	0.2	0.2
1.673	27.6176	27.5755	40.9269	1.4	1.4	0.9	0.9	0.2	0.2
1.674	27.6155	27.5765	40.936	1.4	1.4	0.9	0.9	0.2	0.2
1.675	27.613	27.5775	40.9454	1.4	1.4	0.9	0.9	0.2	0.2
1.676	27.6102	27.5779	40.9554	1.4	1.4	0.9	0.9	0.2	0.2
1.677	27.6064	27.5755	40.9655	1.4	1.4	0.9	0.9	0.2	0.2
1.678	27.6019	27.5711	40.9756	1.4	1.4	0.9	0.9	0.2	0.2
1.679	27.5972	27.5661	40.9852	1.4	1.4	0.9	0.9	0.2	0.2
1.68	27.5907	27.5595	40.9926	1.4	1.4	0.9	0.9	0.2	0.2
1.681	27.5813	27.5499	40.9983	1.4	1.4	0.9	0.9	0.2	0.2
1.682	27.571	27.5385	41.0037	1.4	1.4	0.9	0.9	0.2	0.2
1.683	27.561	27.5267	41.0075	1.4	1.4	0.9	0.9	0.2	0.2
1.684	27.5503	27.5134	41.0068	1.4	1.4	0.9	0.9	0.2	0.2
1.685	27.5382	27.4975	41.0006	1.4	1.4	0.9	0.9	0.2	0.2
1.686	27.5239	27.4793	40.9912	1.4	1.4	0.9	0.9	0.2	0.2
1.687	27.5052	27.4584	40.9797	1.4	1.4	0.9	0.9	0.2	0.2
1.688	27.4842	27.4351	40.9665	1.4	1.4	0.9	0.9	0.2	0.2
1.689	27.4637	27.4109	40.953	1.4	1.4	0.9	0.9	0.2	0.2
1.69	27.4431	27.3866	40.9394	1.4	1.4	0.9	0.9	0.2	0.2
1.691	27.4215	27.3619	40.9249	1.4	1.4	0.9	0.9	0.2	0.2
1.692	27.4002	27.3385	40.9102	1.4	1.4	0.9	0.9	0.2	0.2
1.693	27.38	27.318	40.8966	1.4	1.4	0.9	0.9	0.2	0.2
1.694	27.3593	27.2969	40.8833	1.4	1.4	0.9	0.9	0.2	0.2
1.695	27.3374	27.2733	40.869	1.4	1.4	0.9	0.9	0.2	0.2
1.696	27.3162	27.2504	40.8543	1.4	1.4	0.9	0.9	0.2	0.2
1.697	27.2957	27.229	40.8399	1.4	1.4	0.9	0.9	0.2	0.2
1.698	27.2744	27.2067	40.825	1.4	1.4	0.9	0.9	0.2	0.2
1.699	27.2526	27.1832	40.809	1.4	1.4	0.9	0.9	0.2	0.2
1.7	27.2323	27.1606	40.7925	1.4	1.4	0.9	0.9	0.2	0.2
1.701	27.2133	27.1394	40.7754	1.4	1.4	0.9	0.9	0.2	0.2
1.702	27.1938	27.1184	40.7574	1.4	1.4	0.9	0.9	0.2	0.2
1.703	27.1737	27.0977	40.7388	1.4	1.4	0.9	0.9	0.2	0.2
1.704	27.1545	27.0796	40.7198	1.4	1.4	0.9	0.9	0.2	0.2
1.705	27.1365	27.0643	40.7015	1.4	1.4	0.9	0.9	0.2	0.2
1.706	27.1196	27.0498	40.6868	1.4	1.4	0.9	0.9	0.2	0.2
1.707	27.1026	27.035	40.6747	1.4	1.4	0.9	0.9	0.2	0.2
1.708	27.0828	27.0177	40.6612	1.4	1.4	0.9	0.9	0.2	0.2
1.709	27.0611	26.9989	40.6461	1.4	1.4	0.9	0.9	0.2	0.2
1.71	27.0405	26.9789	40.6298	1.4	1.4	0.9	0.9	0.2	0.2
1.711	27.021	26.9571	40.613	1.4	1.4	0.9	0.9	0.2	0.2
1.712	27.0012	26.934	40.5973	1.4	1.4	0.9	0.9	0.2	0.2
1.713	26.9807	26.9099	40.5817	1.4	1.4	0.9	0.9	0.2	0.2
1.714	26.9582	26.8851	40.5624	1.4	1.4	0.9	0.9	0.2	0.2
1.715	26.9332	26.8586	40.5395	1.4	1.4	0.9	0.9	0.2	0.2
1.716	26.906	26.8302	40.5144	1.4	1.4	0.9	0.9	0.2	0.2
1.717	26.878	26.8005	40.4876	1.4	1.4	0.9	0.9	0.2	0.2
1.718	26.8511	26.7712	40.4593	1.4	1.4	0.9	0.9	0.2	0.2
1.719	26.8246	26.7424	40.4284	1.4	1.4	0.9	0.9	0.2	0.2
1.72	26.7951	26.7115	40.3931	1.4	1.4	0.9	0.9	0.2	0.2
1.721	26.7617	26.6781	40.3547	1.4	1.4	0.9	0.9	0.2	0.2
1.722	26.7255	26.6439	40.3184	1.4	1.4	0.9	0.9	0.2	0.2
1.723	26.6883	26.61	40.2844	1.4	1.4	0.9	0.9	0.2	0.2
1.724	26.6548	26.5767	40.251	1.4	1.4	0.9	0.9	0.2	0.2
1.725	26.6236	26.5437	40.2176	1.4	1.4	0.9	0.9	0.2	0.2
1.726	26.5899	26.5096	40.1836	1.4	1.4	0.9	0.9	0.2	0.2
1.727	26.5545	26.4755	40.1495	1.4	1.4	0.9	0.9	0.2	0.2
1.728	26.5202	26.4451	40.1169	1.4	1.4	0.9	0.9	0.2	0.2
1.729	26.486	26.4161	40.0846	1.4	1.4	0.9	0.9	0.2	0.2
1.73	26.4491	26.3838	40.0505	1.4	1.4	0.9	0.9	0.2	0.2
1.731	26.4119	26.3503	40.0165	1.4	1.4	0.9	0.9	0.2	0.2
1.732	26.378	26.3203	39.9844	1.4	1.4	0.9	0.9	0.2	0.2
1.733	26.3454	26.2921	39.953	1.4	1.4	0.9	0.9	0.2	0.2
1.734	26.3118	26.2621	39.921	1.4	1.4	0.9	0.9	0.2	0.2
1.735	26.2781	26.232	39.889	1.4	1.4	0.9	0.9	0.2	0.2
1.736	26.2446	26.2045	39.8579	1.4	1.4	0.9	0.9	0.2	0.2
1.737	26.2108	26.177	39.8278	1.4	1.4	0.9	0.9	0.2	0.2
1.738	26.1779	26.1482	39.7987	1.4	1.4	0.9	0.9	0.2	0.2
1.739	26.1464	26.1184	39.7689	1.4	1.4	0.9	0.9	0.2	0.2
1.74	26.1158	26.0879	39.7366	1.4	1.4	0.9	0.9	0.2	0.2
1.741	26.0854	26.057	39.7042	1.4	1.4	0.9	0.9	0.2	0.2
1.742	26.0551	26.0257	39.6735	1.4	1.4	0.9	0.9	0.2	0.2
1.743	26.0254	25.9947	39.642	1.4	1.4	0.9	0.9	0.2	0.2
1.744	25.9971	25.9642	39.608	1.4	1.4	0.9	0.9	0.2	0.2
1.745	25.9678	25.9313	39.5726	1.4	1.4	0.9	0.9	0.2	0.2
1.746	25.9357	25.8944	39.5366	1.4	1.4	0.9	0.9	0.2	0.2
1.747	25.902	25.8566	39.4998	1.4	1.4	0.9	0.9	0.2	0.2
1.748	25.8675	25.8197	39.4618	1.4	1.4	0.9	0.9	0.2	0.2
1.749	25.8305	25.7808	39.4188	1.4	1.4	0.9	0.9	0.2	0.2
1.75	25.7904	25.7387	39.3694	1.4	1.4	0.9	0.9	0.2	0.2
1.751	25.7488	25.6953	39.319	1.4	1.4	0.9	0.9	0.2	0.2
1.752	25.7063	25.6517	39.2693	1.4	1.4	0.9	0.9	0.2	0.2
1.753	25.6636	25.6059	39.2184	1.4	1.4	0.9	0.9	0.2	0.2
1.754	25.6208	25.5584	39.1659	1.4	1.4	0.9	0.9	0.2	0.2
1.755	25.5754	25.5098	39.1117	1.4	1.4	0.9	0.9	0.2	0.2
1.756	25.5278	25.46	39.0561	1.4	1.4	0.9	0.9	0.2	0.2
1.757	25.4829	25.4143	39.0017	1.4	1.4	0.9	0.9	0.2	0.2
1.758	25.4406	25.3728	38.9495	1.4	1.4	0.9	0.9	0.2	0.2
1.759	25.3981	25.3283	38.8975	1.4	1.4	0.9	0.9	0.2	0.2
1.76	25.3558	25.281	38.8454	1.4	1.4	0.9	0.9	0.2	0.2
1.761	25.3127	25.2347	38.7931	1.4	1.4	0.9	0.9	0.2	0.2
1.762	25.2684	25.1895	38.7408	1.4	1.4	0.9	0.9	0.2	0.2
1.763	25.2253	25.1453	38.6907	1.4	1.4	0.9	0.9	0.2	0.2
1.764	25.185	25.1039	38.6439	1.4	1.4	0.9	0.9	0.2	0.2
1.765	25.1489	25.065	38.6016	1.4	1.4	0.9	0.9	0.2	0.2
1.766	25.115	25.0268	38.5624	1.4	1.4	0.9	0.9	0.2	0.2
1.767	25.0772	24.987	38.5217	1.4	1.4	0.9	0.9	0.2	0.2
1.768	25.0379	24.9475	38.481	1.4	1.4	0.9	0.9	0.2	0.2
1.769	24.9998	24.9081	38.4424	1.4	1.4	0.9	0.9	0.2	0.2
1.77	24.962	24.868	38.4055	1.4	1.4	0.9	0.9	0.2	0.2
1.771	24.9265	24.8304	38.3701	1.4	1.4	0.9	0.9	0.2	0.2
1.772	24.8934	24.7961	38.3362	1.4	1.4	0.9	0.9	0.2	0.2
1.773	24.8615	24.7634	38.3027	1.4	1.4	0.9	0.9	0.2	0.2
1.774	24.8315	24.7317	38.2694	1.4	1.4	0.9	0.9	0.2	0.2
1.775	24.8027	24.7001	38.2375	1.4	1.4	0.9	0.9	0.2	0.2
1.776	24.775	24.6694	38.2079	1.4	1.4	0.9	0.9	0.2	0.2
1.777	24.7495	24.6412	38.1813	1.4	1.4	0.9	0.9	0.2	0.2
1.778	24.7279	24.6167	38.1596	1.4	1.4	0.9	0.9	0.2	0.2
1.779	24.71	24.5966	38.1427	1.4	1.4	0.9	0.9	0.2	0.2
1.78	24.6929	24.5768	38.1254	1.4	1.4	0.9	0.9	0.2	0.2
1.781	24.6737	24.5546	38.1061	1.4	1.4	0.9	0.9	0.2	0.2
1.782	24.6545	24.5342	38.087	1.4	1.4	0.9	0.9	0.2	0.2
1.783	24.638	24.5169	38.0682	1.4	1.4	0.9	0.9	0.2	0.2
1.784	24.6224	24.5016	38.0497	1.4	1.4	0.9	0.9	0.2	0.2
1.785	24.6017	24.4867	38.032	1.4	1.4	0.9	0.9	0.2	0.2
1.786	24.585	24.4793	38.0183	1.4	1.4	0.9	0.9	0.2	0.2
1.787	24.5721	24.4768	38.009	1.4	1.4	0.9	0.9	0.2	0.2
1.788	24.5616	24.4667	37.9947	1.4	1.4	0.9	0.9	0.2	0.2
1.789	24.5541	24.451	37.9755	1.4	1.4	0.9	0.9	0.2	0.2
1.79	24.5442	24.4376	37.9589	1.4	1.4	0.9	0.9	0.2	0.2
1.791	24.5315	24.4279	37.9474	1.4	1.4	0.9	0.9	0.2	0.2
1.792	24.5236	24.4249	37.9388	1.4	1.4	0.9	0.9	0.2	0.2
1.793	24.525	24.431	37.9322	1.4	1.4	0.9	0.9	0.2	0.2
1.794	24.5305	24.4373	37.9276	1.4	1.4	0.9	0.9	0.2	0.2
1.795	24.5343	24.4364	37.9224	1.4	1.4	0.9	0.9	0.2	0.2
1.796	24.539	24.4357	37.9167	1.4	1.4	0.9	0.9	0.2	0.2
1.797	24.543	24.4406	37.9142	1.4	1.4	0.9	0.9	0.2	0.2
1.798	24.5463	24.4477	37.9165	1.4	1.4	0.9	0.9	0.2	0.2
1.799	24.5558	24.4564	37.9202	1.4	1.4	0.9	0.9	0.2	0.2
1.8	24.5728	24.4686	37.9236	1.4	1.4	0.9	0.9	0.2	0.2
1.801	24.5896	24.4805	37.9299	1.4	1.4	0.9	0.9	0.2	0.2
1.802	24.597	24.4863	37.9381	1.4	1.4	0.9	0.9	0.2	0.2
1.803	24.5985	24.4895	37.947	1.4	1.4	0.9	0.9	0.2	0.2
1.804	24.6086	24.5024	37.9612	1.4	1.4	0.9	0.9	0.2	0.2
1.805	24.6265	24.5233	37.9804	1.4	1.4	0.9	0.9	0.2	0.2
1.806	24.6479	24.5494	38.0069	1.4	1.4	0.9	0.9	0.2	0.2
1.807	24.6713	24.5794	38.0389	1.4	1.4	0.9	0.9	0.2	0.2
1.808	24.6889	24.6042	38.0693	1.4	1.4	0.9	0.9	0.2	0.2
1.809	24.7001	24.6203	38.096	1.4	1.4	0.9	0.9	0.2	0.2
1.81	24.7093	24.6307	38.1204	1.4	1.4	0.9	0.9	0.2	0.2
1.811	24.7191	24.6401	38.1429	1.4	1.4	0.9	0.9	0.2	0.2
1.812	24.7307	24.6515	38.1623	1.4	1.4	0.9	0.9	0.2	0.2
1.813	24.744	24.6633	38.1766	1.4	1.4	0.9	0.9	0.2	0.2
1.814	24.7578	24.6747	38.1887	1.4	1.4	0.9	0.9	0.2	0.2
1.815	24.7705	24.686	38.2035	1.4	1.4	0.9	0.9	0.2	0.2
1.816	24.7809	24.6956	38.2169	1.4	1.4	0.9	0.9	0.2	0.2
1.817	24.7882	24.7066	38.2355	1.4	1.4	0.9	0.9	0.2	0.2
1.818	24.7931	24.7199	38.2614	1.4	1.4	0.9	0.9	0.2	0.2
1.819	24.7981	24.7305	38.2844	1.4	1.4	0.9	0.9	0.2	0.2
1.82	24.8043	24.7364	38.2984	1.4	1.4	0.9	0.9	0.2	0.2
1.821	24.8087	24.7384	38.3068	1.4	1.4	0.9	0.9	0.2	0.2
1.822	24.8136	24.7385	38.3171	1.4	1.4	0.9	0.9	0.2	0.2
1.823	24.8116	24.7289	38.3249	1.4	1.4	0.9	0.9	0.2	0.2
1.824	24.8045	24.716	38.3232	1.4	1.4	0.9	0.9	0.2	0.2
1.825	24.7938	24.7111	38.3203	1.4	1.4	0.9	0.9	0.2	0.2
1.826	24.7811	24.7066	38.3179	1.4	1.4	0.9	0.9	0.2	0.2
1.827	24.7708	24.696	38.3106	1.4	1.4	0.9	0.9	0.2	0.2
1.828	24.7672	24.6879	38.3002	1.4	1.4	0.9	0.9	0.2	0.2
1.829	24.7677	24.6851	38.2903	1.4	1.4	0.9	0.9	0.2	0.2
1.83	24.7607	24.6762	38.2748	1.4	1.4	0.9	0.9	0.2	0.2
1.831	24.7373	24.6503	38.2423	1.4	1.4	0.9	0.9	0.2	0.2
1.832	24.7054	24.6177	38.1997	1.4	1.4	0.9	0.9	0.2	0.2
1.833	24.6801	24.5956	38.1651	1.4	1.4	0.9	0.9	0.2	0.2
1.834	24.6615	24.5774	38.1327	1.4	1.4	0.9	0.9	0.2	0.2
1.835	24.6446	24.5613	38.0985	1.4	1.4	0.9	0.9	0.2	0.2
1.836	24.6212	24.5454	38.0649	1.4	1.4	0.9	0.9	0.2	0.2
1.837	24.5915	24.5228	38.0334	1.4	1.4	0.9	0.9	0.2	0.2
1.838	24.5628	24.4938	38	1.4	1.4	0.9	0.9	0.2	0.2
1.839	24.5378	24.4656	37.9625	1.4	1.4	0.9	0.9	0.2	0.2
1.84	24.51	24.4402	37.9227	1.4	1.4	0.9	0.9	0.2	0.2
1.841	24.4724	24.4085	37.8796	1.4	1.4	0.9	0.9	0.2	0.2
1.842	24.4276	24.3695	37.8353	1.4	1.4	0.9	0.9	0.2	0.2
1.843	24.3733	24.3201	37.7811	1.4	1.4	0.9	0.9	0.2	0.2
1.844	24.3091	24.2561	37.7052	1.4	1.4	0.9	0.9	0.2	0.2
1.845	24.2404	24.1841	37.6116	1.4	1.4	0.9	0.9	0.2	0.2
1.846	24.1705	24.1101	37.5109	1.4	1.4	0.9	0.9	0.2	0.2
1.847	24.0985	24.0338	37.4076	1.4	1.4	0.9	0.9	0.2	0.2
1.848	24.02	23.9518	37.2965	1.4	1.4	0.9	0.9	0.2	0.2
1.849	23.9314	23.8628	37.1733	1.4	1.4	0.9	0.9	0.2	0.2
1.85	23.8331	23.7669	37.0439	1.4	1.4	0.9	0.9	0.2	0.2
1.851	23.7277	23.6619	36.9152	1.4	1.4	0.9	0.9	0.2	0.2
1.852	23.6136	23.5458	36.7783	1.4	1.4	0.9	0.9	0.2	0.2
1.853	23.4968	23.4261	36.6345	1.4	1.4	0.9	0.9	0.2	0.2
1.854	23.3772	23.2992	36.4765	1.4	1.4	0.9	0.9	0.2	0.2
1.855	23.2476	23.1607	36.2993	1.4	1.4	0.9	0.9	0.2	0.2
1.856	23.1018	23.0099	36.106	1.4	1.4	0.9	0.9	0.2	0.2
1.857	22.9389	22.8477	35.9014	1.4	1.4	0.9	0.9	0.2	0.2
1.858	22.7619	22.6741	35.6835	1.4	1.4	0.9	0.9	0.2	0.2
1.859	22.5748	22.4899	35.4446	1.4	1.4	0.9	0.9	0.2	0.2
1.86	22.3793	22.3005	35.1896	1.4	1.4	0.9	0.9	0.2	0.2
1.861	22.1725	22.0955	34.9191	1.4	1.4	0.9	0.9	0.2	0.2
1.862	21.9503	21.8648	34.6259	1.4	1.4	0.9	0.9	0.2	0.2
1.863	21.7106	21.6177	34.3087	1.4	1.4	0.9	0.9	0.2	0.2
1.864	21.4585	21.3645	33.9714	1.4	1.4	0.9	0.9	0.2	0.2
1.865	21.1909	21.098	33.6085	1.4	1.4	0.9	0.9	0.2	0.2
1.866	20.8976	20.8062	33.209	1.4	1.4	0.9	0.9	0.2	0.2
1.867	20.5798	20.492	32.7742	1.4	1.4	0.9	0.9	0.2	0.2
1.868	20.2538	20.1727	32.3231	1.4	1.4	0.9	0.9	0.2	0.2
1.869	19.9275	19.8527	31.8655	1.4	1.4	0.9	0.9	0.2	0.2
1.87	19.5849	19.5146	31.3815	1.4	1.4	0.9	0.9	0.2	0.2
1.871	19.2158	19.1491	30.8577	1.4	1.4	0.9	0.9	0.2	0.2
1.872	18.828	18.7582	30.2982	1.4	1.4	0.9	0.9	0.2	0.2
1.873	18.425	18.3447	29.7073	1.4	1.4	0.9	0.9	0.2	0.2
1.874	18.0052	17.9159	29.0881	1.4	1.4	0.9	0.9	0.2	0.2
1.875	17.5703	17.4816	28.4455	1.4	1.4	0.9	0.9	0.2	0.2
1.876	17.1261	17.044	27.7825	1.4	1.4	0.9	0.9	0.2	0.2
1.877	16.6786	16.5968	27.0985	1.4	1.4	0.9	0.9	0.2	0.2
1.878	16.2298	16.1381	26.3946	1.4	1.4	0.9	0.9	0.2	0.2
1.879	15.777	15.6706	25.6669	1.4	1.4	0.9	0.9	0.2	0.2
1.88	15.3171	15.1995	24.9126	1.4	1.4	0.9	0.9	0.2	0.2
1.881	14.8527	14.7293	24.1461	1.4	1.4	0.9	0.9	0.2	0.2
1.882	14.394	14.2675	23.3812	1.4	1.4	0.9	0.9	0.2	0.2
1.883	13.9416	13.8141	22.6139	1.4	1.4	0.9	0.9	0.2	0.2
1.884	13.4885	13.3614	21.8299	1.4	1.4	0.9	0.9	0.2	0.2
1.885	13.0377	12.9104	21.0353	1.4	1.4	0.9	0.9	0.2	0.2
1.886	12.6026	12.4711	20.2501	1.4	1.4	0.9	0.9	0.2	0.2
1.887	12.1902	12.051	19.484	1.4	1.4	0.9	0.9	0.2	0.2
1.888	11.7947	11.6484	18.7291	1.4	1.4	0.9	0.9	0.2	0.2
1.889	11.4104	11.2566	17.9793	1.4	1.4	0.9	0.9	0.2	0.2
1.89	11.0324	10.8719	17.2372	1.4	1.4	0.9	0.9	0.2	0.2
1.891	10.6629	10.5018	16.5102	1.4	1.4	0.9	0.9	0.2	0.2
1.892	10.309	10.1485	15.8025	1.4	1.4	0.9	0.9	0.2	0.2
1.893	9.9852	9.8197	15.1221	1.4	1.4	0.9	0.9	0.2	0.2
1.894	9.6894	9.5166	14.473	1.4	1.4	0.9	0.9	0.2	0.2
1.895	9.4022	9.2256	13.8469	1.4	1.4	0.9	0.9	0.2	0.2
1.896	9.1185	8.9421	13.2415	1.4	1.4	0.9	0.9	0.2	0.2
1.897	8.8448	8.6695	12.6582	1.4	1.4	0.9	0.9	0.2	0.2
1.898	8.5885	8.4151	12.1045	1.4	1.4	0.9	0.9	0.2	0.2
1.899	8.3521	8.1847	11.5835	1.4	1.4	0.9	0.9	0.2	0.2
1.9	8.1345	7.9771	11.0918	1.4	1.4	0.9	0.9	0.2	0.2
1.901	7.9297	7.7861	10.627	1.4	1.4	0.9	0.9	0.2	0.2
1.902	7.7265	7.6025	10.1904	1.4	1.4	0.9	0.9	0.2	0.2
1.903	7.5322	7.4288	9.7861	1.4	1.4	0.9	0.9	0.2	0.2
1.904	7.3632	7.2709	9.4172	1.4	1.4	0.9	0.9	0.2	0.2
1.905	7.2168	7.1266	9.0788	1.4	1.4	0.9	0.9	0.2	0.2
1.906	7.0784	6.9891	8.7592	1.4	1.4	0.9	0.9	0.2	0.2
1.907	6.9431	6.8559	8.4562	1.4	1.4	0.9	0.9	0.2	0.2
1.908	6.8203	6.736	8.1789	1.4	1.4	0.9	0.9	0.2	0.2
1.909	6.7106	6.6303	7.9247	1.4	1.4	0.9	0.9	0.2	0.2
1.91	6.6164	6.539	7.6966	1.4	1.4	0.9	0.9	0.2	0.2
1.911	6.5404	6.4648	7.5048	1.4	1.4	0.9	0.9	0.2	0.2
1.912	6.4776	6.4016	7.3428	1.4	1.4	0.9	0.9	0.2	0.2
1.913	6.421	6.3348	7.1895	1.4	1.4	0.9	0.9	0.2	0.2
1.914	6.3694	6.2685	7.0447	1.4	1.4	0.9	0.9	0.2	0.2
1.915	6.3161	6.2084	6.9102	1.4	1.4	0.9	0.9	0.2	0.2
1.916	6.2614	6.1556	6.7868	1.4	1.4	0.9	0.9	0.2	0.2
1.917	6.2193	6.1146	6.6843	1.4	1.4	0.9	0.9	0.2	0.2
1.918	6.1942	6.087	6.6037	1.4	1.4	0.9	0.9	0.2	0.2
1.919	6.1717	6.0627	6.5302	1.4	1.4	0.9	0.9	0.2	0.2
1.92	6.1423	6.0338	6.4531	1.4	1.4	0.9	0.9	0.2	0.2
1.921	6.1174	6.0099	6.3857	1.4	1.4	0.9	0.9	0.2	0.2
1.922	6.1078	5.9967	6.334	1.4	1.4	0.9	0.9	0.2	0.2
1.923	6.1055	5.9868	6.2895	1.4	1.4	0.9	0.9	0.2	0.2
1.924	6.099	5.9706	6.2425	1.4	1.4	0.9	0.9	0.2	0.2
1.925	6.0905	5.9517	6.1966	1.4	1.4	0.9	0.9	0.2	0.2
1.926	6.0875	5.9424	6.1653	1.4	1.4	0.9	0.9	0.2	0.2
1.927	6.0902	5.9432	6.1482	1.4	1.4	0.9	0.9	0.2	0.2
1.928	6.0958	5.9488	6.1366	1.4	1.4	0.9	0.9	0.2	0.2
1.929	6.1044	5.9595	6.1277	1.4	1.4	0.9	0.9	0.2	0.2
1.93	6.107	5.9674	6.1216	1.4	1.4	0.9	0.9	0.2	0.2
1.931	6.1045	5.9689	6.1228	1.4	1.4	0.9	0.9	0.2	0.2
1.932	6.1083	5.976	6.1383	1.4	1.4	0.9	0.9	0.2	0.2
1.933	6.114	5.99	6.1598	1.4	1.4	0.9	0.9	0.2	0.2
1.934	6.1189	6.0065	6.1844	1.4	1.4	0.9	0.9	0.2	0.2
1.935	6.1277	6.0292	6.2223	1.4	1.4	0.9	0.9	0.2	0.2
1.936	6.1405	6.0566	6.2732	1.4	1.4	0.9	0.9	0.2	0.2
1.937	6.1498	6.0764	6.326	1.4	1.4	0.9	0.9	0.2	0.2
1.938	6.1526	6.0851	6.3769	1.4	1.4	0.9	0.9	0.2	0.2
1.939	6.1674	6.0977	6.4347	1.4	1.4	0.9	0.9	0.2	0.2
1.94	6.2026	6.1209	6.5064	1.4	1.4	0.9	0.9	0.2	0.2
