*Name: Bark Coniferous
Type: Pine bark and spruce bark
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 20% pine bark and 80% spruce bark

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
1.977	41.3359	1.4	1000	0.2	30	1000	0.2	0	0
1.978	41.4491	1.4	1000	0.2	30	1000	0.2	0	0
1.979	41.5607	1.4	1000	0.2	30	1000	0.2	0	0
1.98	41.6705	1.4	1000	0.2	30	1000	0.2	0	0
1.981	41.7772	1.4	1000	0.2	30	1000	0.2	0	0
1.982	41.8797	1.4	1000	0.2	30	1000	0.2	0	0
1.983	41.9807	1.4	1000	0.2	30	1000	0.2	0	0
1.984	42.0782	1.4	1000	0.2	30	1000	0.2	0	0
1.985	42.1731	1.4	1000	0.2	30	1000	0.2	0	0
1.986	42.2687	1.4	1000	0.2	30	1000	0.2	0	0
1.987	42.3634	1.4	1000	0.2	30	1000	0.2	0	0
1.988	42.4584	1.4	1000	0.2	30	1000	0.2	0	0
1.989	42.5511	1.4	1000	0.2	30	1000	0.2	0	0
1.99	42.6415	1.4	1000	0.2	30	1000	0.2	0	0
1.991	42.7276	1.4	1000	0.2	30	1000	0.2	0	0
1.992	42.8058	1.4	1000	0.2	30	1000	0.2	0	0
1.993	42.8789	1.4	1000	0.2	30	1000	0.2	0	0
1.994	42.9463	1.4	1000	0.2	30	1000	0.2	0	0
1.995	43.0052	1.4	1000	0.2	30	1000	0.2	0	0
1.996	43.0607	1.4	1000	0.2	30	1000	0.2	0	0
1.997	43.113	1.4	1000	0.2	30	1000	0.2	0	0
1.998	43.1656	1.4	1000	0.2	30	1000	0.2	0	0
1.999	43.2227	1.4	1000	0.2	30	1000	0.2	0	0
2	43.2827	1.4	1000	0.2	30	1000	0.2	0	0
2.001	43.3438	1.4	1000	0.2	30	1000	0.2	0	0
2.002	43.4128	1.4	1000	0.2	30	1000	0.2	0	0
2.003	43.491	1.4	1000	0.2	30	1000	0.2	0	0
2.004	43.5757	1.4	1000	0.2	30	1000	0.2	0	0
2.005	43.6716	1.4	1000	0.2	30	1000	0.2	0	0
2.006	43.7712	1.4	1000	0.2	30	1000	0.2	0	0
2.007	43.8606	1.4	1000	0.2	30	1000	0.2	0	0
2.008	43.9506	1.4	1000	0.2	30	1000	0.2	0	0
2.009	44.0356	1.4	1000	0.2	30	1000	0.2	0	0
2.01	44.1136	1.4	1000	0.2	30	1000	0.2	0	0
2.011	44.1862	1.4	1000	0.2	30	1000	0.2	0	0
2.012	44.2528	1.4	1000	0.2	30	1000	0.2	0	0
2.013	44.3176	1.4	1000	0.2	30	1000	0.2	0	0
2.014	44.3901	1.4	1000	0.2	30	1000	0.2	0	0
2.015	44.462	1.4	1000	0.2	30	1000	0.2	0	0
2.016	44.5317	1.4	1000	0.2	30	1000	0.2	0	0
2.017	44.5982	1.4	1000	0.2	30	1000	0.2	0	0
2.018	44.6615	1.4	1000	0.2	30	1000	0.2	0	0
2.019	44.7148	1.4	1000	0.2	30	1000	0.2	0	0
2.02	44.7611	1.4	1000	0.2	30	1000	0.2	0	0
2.021	44.8026	1.4	1000	0.2	30	1000	0.2	0	0
2.022	44.8382	1.4	1000	0.2	30	1000	0.2	0	0
2.023	44.8661	1.4	1000	0.2	30	1000	0.2	0	0
2.024	44.8865	1.4	1000	0.2	30	1000	0.2	0	0
2.025	44.8991	1.4	1000	0.2	30	1000	0.2	0	0
2.026	44.9071	1.4	1000	0.2	30	1000	0.2	0	0
2.027	44.9117	1.4	1000	0.2	30	1000	0.2	0	0
2.028	44.9113	1.4	1000	0.2	30	1000	0.2	0	0
2.029	44.9072	1.4	1000	0.2	30	1000	0.2	0	0
2.03	44.8985	1.4	1000	0.2	30	1000	0.2	0	0
2.031	44.8814	1.4	1000	0.2	30	1000	0.2	0	0
2.032	44.8601	1.4	1000	0.2	30	1000	0.2	0	0
2.033	44.8361	1.4	1000	0.2	30	1000	0.2	0	0
2.034	44.8069	1.4	1000	0.2	30	1000	0.2	0	0
2.035	44.7744	1.4	1000	0.2	30	1000	0.2	0	0
2.036	44.7388	1.4	1000	0.2	30	1000	0.2	0	0
2.037	44.7016	1.4	1000	0.2	30	1000	0.2	0	0
2.038	44.6677	1.4	1000	0.2	30	1000	0.2	0	0
2.039	44.6332	1.4	1000	0.2	30	1000	0.2	0	0
2.04	44.5979	1.4	1000	0.2	30	1000	0.2	0	0
2.041	44.5619	1.4	1000	0.2	30	1000	0.2	0	0
2.042	44.5235	1.4	1000	0.2	30	1000	0.2	0	0
2.043	44.4831	1.4	1000	0.2	30	1000	0.2	0	0
2.044	44.4418	1.4	1000	0.2	30	1000	0.2	0	0
2.045	44.399	1.4	1000	0.2	30	1000	0.2	0	0
2.046	44.3515	1.4	1000	0.2	30	1000	0.2	0	0
2.047	44.3011	1.4	1000	0.2	30	1000	0.2	0	0
2.048	44.2522	1.4	1000	0.2	30	1000	0.2	0	0
2.049	44.2052	1.4	1000	0.2	30	1000	0.2	0	0
2.05	44.1615	1.4	1000	0.2	30	1000	0.2	0	0
2.051	44.1192	1.4	1000	0.2	30	1000	0.2	0	0
2.052	44.0787	1.4	1000	0.2	30	1000	0.2	0	0
2.053	44.0393	1.4	1000	0.2	30	1000	0.2	0	0
2.054	44.0013	1.4	1000	0.2	30	1000	0.2	0	0
2.055	43.9644	1.4	1000	0.2	30	1000	0.2	0	0
2.056	43.9289	1.4	1000	0.2	30	1000	0.2	0	0
2.057	43.8929	1.4	1000	0.2	30	1000	0.2	0	0
2.058	43.8575	1.4	1000	0.2	30	1000	0.2	0	0
2.059	43.8218	1.4	1000	0.2	30	1000	0.2	0	0
2.06	43.792	1.4	1000	0.2	30	1000	0.2	0	0
2.061	43.7672	1.4	1000	0.2	30	1000	0.2	0	0
2.062	43.7433	1.4	1000	0.2	30	1000	0.2	0	0
2.063	43.7237	1.4	1000	0.2	30	1000	0.2	0	0
2.064	43.7059	1.4	1000	0.2	30	1000	0.2	0	0
2.065	43.6875	1.4	1000	0.2	30	1000	0.2	0	0
2.066	43.6718	1.4	1000	0.2	30	1000	0.2	0	0
2.067	43.656	1.4	1000	0.2	30	1000	0.2	0	0
2.068	43.6381	1.4	1000	0.2	30	1000	0.2	0	0
2.069	43.6188	1.4	1000	0.2	30	1000	0.2	0	0
2.07	43.5959	1.4	1000	0.2	30	1000	0.2	0	0
2.071	43.5727	1.4	1000	0.2	30	1000	0.2	0	0
2.072	43.5525	1.4	1000	0.2	30	1000	0.2	0	0
2.073	43.5331	1.4	1000	0.2	30	1000	0.2	0	0
2.074	43.5146	1.4	1000	0.2	30	1000	0.2	0	0
2.075	43.497	1.4	1000	0.2	30	1000	0.2	0	0
2.076	43.4804	1.4	1000	0.2	30	1000	0.2	0	0
2.077	43.466	1.4	1000	0.2	30	1000	0.2	0	0
2.078	43.4548	1.4	1000	0.2	30	1000	0.2	0	0
2.079	43.4445	1.4	1000	0.2	30	1000	0.2	0	0
2.08	43.4344	1.4	1000	0.2	30	1000	0.2	0	0
2.081	43.4243	1.4	1000	0.2	30	1000	0.2	0	0
2.082	43.4143	1.4	1000	0.2	30	1000	0.2	0	0
2.083	43.4055	1.4	1000	0.2	30	1000	0.2	0	0
2.084	43.3952	1.4	1000	0.2	30	1000	0.2	0	0
2.085	43.3797	1.4	1000	0.2	30	1000	0.2	0	0
2.086	43.363	1.4	1000	0.2	30	1000	0.2	0	0
2.087	43.3462	1.4	1000	0.2	30	1000	0.2	0	0
2.088	43.3287	1.4	1000	0.2	30	1000	0.2	0	0
2.089	43.3119	1.4	1000	0.2	30	1000	0.2	0	0
2.09	43.2945	1.4	1000	0.2	30	1000	0.2	0	0
2.091	43.2764	1.4	1000	0.2	30	1000	0.2	0	0
2.092	43.2597	1.4	1000	0.2	30	1000	0.2	0	0
2.093	43.2434	1.4	1000	0.2	30	1000	0.2	0	0
2.094	43.2274	1.4	1000	0.2	30	1000	0.2	0	0
2.095	43.2106	1.4	1000	0.2	30	1000	0.2	0	0
2.096	43.1925	1.4	1000	0.2	30	1000	0.2	0	0
2.097	43.1749	1.4	1000	0.2	30	1000	0.2	0	0
2.098	43.1607	1.4	1000	0.2	30	1000	0.2	0	0
2.099	43.1483	1.4	1000	0.2	30	1000	0.2	0	0
2.1	43.1372	1.4	1000	0.2	30	1000	0.2	0	0
2.101	43.1277	1.4	1000	0.2	30	1000	0.2	0	0
2.102	43.1211	1.4	1000	0.2	30	1000	0.2	0	0
2.103	43.1155	1.4	1000	0.2	30	1000	0.2	0	0
2.104	43.11	1.4	1000	0.2	30	1000	0.2	0	0
2.105	43.1045	1.4	1000	0.2	30	1000	0.2	0	0
2.106	43.1002	1.4	1000	0.2	30	1000	0.2	0	0
2.107	43.0961	1.4	1000	0.2	30	1000	0.2	0	0
2.108	43.0932	1.4	1000	0.2	30	1000	0.2	0	0
2.109	43.0913	1.4	1000	0.2	30	1000	0.2	0	0
2.11	43.091	1.4	1000	0.2	30	1000	0.2	0	0
2.111	43.0914	1.4	1000	0.2	30	1000	0.2	0	0
2.112	43.0907	1.4	1000	0.2	30	1000	0.2	0	0
2.113	43.0879	1.4	1000	0.2	30	1000	0.2	0	0
2.114	43.0849	1.4	1000	0.2	30	1000	0.2	0	0
2.115	43.0803	1.4	1000	0.2	30	1000	0.2	0	0
2.116	43.075	1.4	1000	0.2	30	1000	0.2	0	0
2.117	43.071	1.4	1000	0.2	30	1000	0.2	0	0
2.118	43.0679	1.4	1000	0.2	30	1000	0.2	0	0
2.119	43.0647	1.4	1000	0.2	30	1000	0.2	0	0
2.12	43.0629	1.4	1000	0.2	30	1000	0.2	0	0
2.121	43.061	1.4	1000	0.2	30	1000	0.2	0	0
2.122	43.0592	1.4	1000	0.2	30	1000	0.2	0	0
2.123	43.0562	1.4	1000	0.2	30	1000	0.2	0	0
2.124	43.0493	1.4	1000	0.2	30	1000	0.2	0	0
2.125	43.0381	1.4	1000	0.2	30	1000	0.2	0	0
2.126	43.027	1.4	1000	0.2	30	1000	0.2	0	0
2.127	43.0166	1.4	1000	0.2	30	1000	0.2	0	0
2.128	43.006	1.4	1000	0.2	30	1000	0.2	0	0
2.129	42.9971	1.4	1000	0.2	30	1000	0.2	0	0
2.13	42.9911	1.4	1000	0.2	30	1000	0.2	0	0
2.131	42.9865	1.4	1000	0.2	30	1000	0.2	0	0
2.132	42.9838	1.4	1000	0.2	30	1000	0.2	0	0
2.133	42.9811	1.4	1000	0.2	30	1000	0.2	0	0
2.134	42.9764	1.4	1000	0.2	30	1000	0.2	0	0
2.135	42.971	1.4	1000	0.2	30	1000	0.2	0	0
2.136	42.9633	1.4	1000	0.2	30	1000	0.2	0	0
2.137	42.9541	1.4	1000	0.2	30	1000	0.2	0	0
2.138	42.9456	1.4	1000	0.2	30	1000	0.2	0	0
2.139	42.9404	1.4	1000	0.2	30	1000	0.2	0	0
2.14	42.9405	1.4	1000	0.2	30	1000	0.2	0	0
2.141	42.9438	1.4	1000	0.2	30	1000	0.2	0	0
2.142	42.9479	1.4	1000	0.2	30	1000	0.2	0	0
2.143	42.9547	1.4	1000	0.2	30	1000	0.2	0	0
2.144	42.9633	1.4	1000	0.2	30	1000	0.2	0	0
2.145	42.9718	1.4	1000	0.2	30	1000	0.2	0	0
2.146	42.9788	1.4	1000	0.2	30	1000	0.2	0	0
2.147	42.9831	1.4	1000	0.2	30	1000	0.2	0	0
2.148	42.9868	1.4	1000	0.2	30	1000	0.2	0	0
2.149	42.9895	1.4	1000	0.2	30	1000	0.2	0	0
2.15	42.9913	1.4	1000	0.2	30	1000	0.2	0	0
2.151	42.9923	1.4	1000	0.2	30	1000	0.2	0	0
2.152	42.9965	1.4	1000	0.2	30	1000	0.2	0	0
2.153	43.0063	1.4	1000	0.2	30	1000	0.2	0	0
2.154	43.0176	1.4	1000	0.2	30	1000	0.2	0	0
2.155	43.0334	1.4	1000	0.2	30	1000	0.2	0	0
2.156	43.0524	1.4	1000	0.2	30	1000	0.2	0	0
2.157	43.0678	1.4	1000	0.2	30	1000	0.2	0	0
2.158	43.0826	1.4	1000	0.2	30	1000	0.2	0	0
2.159	43.0969	1.4	1000	0.2	30	1000	0.2	0	0
2.16	43.1067	1.4	1000	0.2	30	1000	0.2	0	0
2.161	43.1134	1.4	1000	0.2	30	1000	0.2	0	0
2.162	43.1163	1.4	1000	0.2	30	1000	0.2	0	0
2.163	43.1189	1.4	1000	0.2	30	1000	0.2	0	0
2.164	43.1265	1.4	1000	0.2	30	1000	0.2	0	0
2.165	43.1356	1.4	1000	0.2	30	1000	0.2	0	0
2.166	43.1457	1.4	1000	0.2	30	1000	0.2	0	0
2.167	43.1583	1.4	1000	0.2	30	1000	0.2	0	0
2.168	43.1751	1.4	1000	0.2	30	1000	0.2	0	0
2.169	43.1925	1.4	1000	0.2	30	1000	0.2	0	0
2.17	43.2103	1.4	1000	0.2	30	1000	0.2	0	0
2.171	43.2287	1.4	1000	0.2	30	1000	0.2	0	0
2.172	43.2444	1.4	1000	0.2	30	1000	0.2	0	0
2.173	43.2585	1.4	1000	0.2	30	1000	0.2	0	0
2.174	43.2741	1.4	1000	0.2	30	1000	0.2	0	0
2.175	43.2886	1.4	1000	0.2	30	1000	0.2	0	0
2.176	43.304	1.4	1000	0.2	30	1000	0.2	0	0
2.177	43.3191	1.4	1000	0.2	30	1000	0.2	0	0
2.178	43.3324	1.4	1000	0.2	30	1000	0.2	0	0
2.179	43.3478	1.4	1000	0.2	30	1000	0.2	0	0
2.18	43.3613	1.4	1000	0.2	30	1000	0.2	0	0
2.181	43.3719	1.4	1000	0.2	30	1000	0.2	0	0
2.182	43.384	1.4	1000	0.2	30	1000	0.2	0	0
2.183	43.3966	1.4	1000	0.2	30	1000	0.2	0	0
2.184	43.4125	1.4	1000	0.2	30	1000	0.2	0	0
2.185	43.431	1.4	1000	0.2	30	1000	0.2	0	0
2.186	43.4491	1.4	1000	0.2	30	1000	0.2	0	0
2.187	43.4674	1.4	1000	0.2	30	1000	0.2	0	0
2.188	43.4866	1.4	1000	0.2	30	1000	0.2	0	0
2.189	43.5053	1.4	1000	0.2	30	1000	0.2	0	0
2.19	43.5235	1.4	1000	0.2	30	1000	0.2	0	0
2.191	43.5409	1.4	1000	0.2	30	1000	0.2	0	0
2.192	43.5582	1.4	1000	0.2	30	1000	0.2	0	0
2.193	43.5752	1.4	1000	0.2	30	1000	0.2	0	0
2.194	43.594	1.4	1000	0.2	30	1000	0.2	0	0
2.195	43.6144	1.4	1000	0.2	30	1000	0.2	0	0
2.196	43.633	1.4	1000	0.2	30	1000	0.2	0	0
2.197	43.6491	1.4	1000	0.2	30	1000	0.2	0	0
2.198	43.6625	1.4	1000	0.2	30	1000	0.2	0	0
2.199	43.6738	1.4	1000	0.2	30	1000	0.2	0	0
2.2	43.6865	1.4	1000	0.2	30	1000	0.2	0	0
2.201	43.7009	1.4	1000	0.2	30	1000	0.2	0	0
2.202	43.7124	1.4	1000	0.2	30	1000	0.2	0	0
2.203	43.7221	1.4	1000	0.2	30	1000	0.2	0	0
2.204	43.7316	1.4	1000	0.2	30	1000	0.2	0	0
2.205	43.7381	1.4	1000	0.2	30	1000	0.2	0	0
2.206	43.7422	1.4	1000	0.2	30	1000	0.2	0	0
2.207	43.7406	1.4	1000	0.2	30	1000	0.2	0	0
2.208	43.7342	1.4	1000	0.2	30	1000	0.2	0	0
2.209	43.7272	1.4	1000	0.2	30	1000	0.2	0	0
2.21	43.7232	1.4	1000	0.2	30	1000	0.2	0	0
2.211	43.7176	1.4	1000	0.2	30	1000	0.2	0	0
2.212	43.712	1.4	1000	0.2	30	1000	0.2	0	0
2.213	43.7054	1.4	1000	0.2	30	1000	0.2	0	0
2.214	43.696	1.4	1000	0.2	30	1000	0.2	0	0
2.215	43.6829	1.4	1000	0.2	30	1000	0.2	0	0
2.216	43.6674	1.4	1000	0.2	30	1000	0.2	0	0
2.217	43.6441	1.4	1000	0.2	30	1000	0.2	0	0
2.218	43.6165	1.4	1000	0.2	30	1000	0.2	0	0
2.219	43.5839	1.4	1000	0.2	30	1000	0.2	0	0
2.22	43.5469	1.4	1000	0.2	30	1000	0.2	0	0
2.221	43.5089	1.4	1000	0.2	30	1000	0.2	0	0
2.222	43.4667	1.4	1000	0.2	30	1000	0.2	0	0
2.223	43.4159	1.4	1000	0.2	30	1000	0.2	0	0
2.224	43.3588	1.4	1000	0.2	30	1000	0.2	0	0
2.225	43.2953	1.4	1000	0.2	30	1000	0.2	0	0
2.226	43.2232	1.4	1000	0.2	30	1000	0.2	0	0
2.227	43.1426	1.4	1000	0.2	30	1000	0.2	0	0
2.228	43.0542	1.4	1000	0.2	30	1000	0.2	0	0
2.229	42.9569	1.4	1000	0.2	30	1000	0.2	0	0
2.23	42.8523	1.4	1000	0.2	30	1000	0.2	0	0
2.231	42.7377	1.4	1000	0.2	30	1000	0.2	0	0
2.232	42.6116	1.4	1000	0.2	30	1000	0.2	0	0
2.233	42.4755	1.4	1000	0.2	30	1000	0.2	0	0
2.234	42.3313	1.4	1000	0.2	30	1000	0.2	0	0
2.235	42.1785	1.4	1000	0.2	30	1000	0.2	0	0
2.236	42.0179	1.4	1000	0.2	30	1000	0.2	0	0
2.237	41.8507	1.4	1000	0.2	30	1000	0.2	0	0
2.238	41.6783	1.4	1000	0.2	30	1000	0.2	0	0
2.239	41.5017	1.4	1000	0.2	30	1000	0.2	0	0
2.24	41.323	1.4	1000	0.2	30	1000	0.2	0	0
2.241	41.1412	1.4	1000	0.2	30	1000	0.2	0	0
2.242	40.9568	1.4	1000	0.2	30	1000	0.2	0	0
2.243	40.7712	1.4	1000	0.2	30	1000	0.2	0	0
2.244	40.5804	1.4	1000	0.2	30	1000	0.2	0	0
2.245	40.3848	1.4	1000	0.2	30	1000	0.2	0	0
2.246	40.1869	1.4	1000	0.2	30	1000	0.2	0	0
2.247	39.9829	1.4	1000	0.2	30	1000	0.2	0	0
2.248	39.7725	1.4	1000	0.2	30	1000	0.2	0	0
2.249	39.5565	1.4	1000	0.2	30	1000	0.2	0	0
2.25	39.3346	1.4	1000	0.2	30	1000	0.2	0	0
2.251	39.1075	1.4	1000	0.2	30	1000	0.2	0	0
2.252	38.8793	1.4	1000	0.2	30	1000	0.2	0	0
2.253	38.6529	1.4	1000	0.2	30	1000	0.2	0	0
2.254	38.4303	1.4	1000	0.2	30	1000	0.2	0	0
2.255	38.2104	1.4	1000	0.2	30	1000	0.2	0	0
2.256	37.9956	1.4	1000	0.2	30	1000	0.2	0	0
2.257	37.7863	1.4	1000	0.2	30	1000	0.2	0	0
2.258	37.5863	1.4	1000	0.2	30	1000	0.2	0	0
2.259	37.3945	1.4	1000	0.2	30	1000	0.2	0	0
2.26	37.2108	1.4	1000	0.2	30	1000	0.2	0	0
2.261	37.038	1.4	1000	0.2	30	1000	0.2	0	0
2.262	36.8785	1.4	1000	0.2	30	1000	0.2	0	0
2.263	36.7307	1.4	1000	0.2	30	1000	0.2	0	0
2.264	36.5967	1.4	1000	0.2	30	1000	0.2	0	0
2.265	36.4764	1.4	1000	0.2	30	1000	0.2	0	0
2.266	36.3699	1.4	1000	0.2	30	1000	0.2	0	0
2.267	36.2739	1.4	1000	0.2	30	1000	0.2	0	0
2.268	36.1882	1.4	1000	0.2	30	1000	0.2	0	0
2.269	36.112	1.4	1000	0.2	30	1000	0.2	0	0
2.27	36.0431	1.4	1000	0.2	30	1000	0.2	0	0
2.271	35.9826	1.4	1000	0.2	30	1000	0.2	0	0
2.272	35.9361	1.4	1000	0.2	30	1000	0.2	0	0
2.273	35.8944	1.4	1000	0.2	30	1000	0.2	0	0
2.274	35.8551	1.4	1000	0.2	30	1000	0.2	0	0
2.275	35.8188	1.4	1000	0.2	30	1000	0.2	0	0
2.276	35.7832	1.4	1000	0.2	30	1000	0.2	0	0
2.277	35.7474	1.4	1000	0.2	30	1000	0.2	0	0
2.278	35.7086	1.4	1000	0.2	30	1000	0.2	0	0
2.279	35.6586	1.4	1000	0.2	30	1000	0.2	0	0
2.28	35.6006	1.4	1000	0.2	30	1000	0.2	0	0
2.281	35.5386	1.4	1000	0.2	30	1000	0.2	0	0
2.282	35.4731	1.4	1000	0.2	30	1000	0.2	0	0
2.283	35.4015	1.4	1000	0.2	30	1000	0.2	0	0
2.284	35.3225	1.4	1000	0.2	30	1000	0.2	0	0
2.285	35.2347	1.4	1000	0.2	30	1000	0.2	0	0
2.286	35.1355	1.4	1000	0.2	30	1000	0.2	0	0
2.287	35.0311	1.4	1000	0.2	30	1000	0.2	0	0
2.288	34.9215	1.4	1000	0.2	30	1000	0.2	0	0
2.289	34.8022	1.4	1000	0.2	30	1000	0.2	0	0
2.29	34.6759	1.4	1000	0.2	30	1000	0.2	0	0
2.291	34.5474	1.4	1000	0.2	30	1000	0.2	0	0
2.292	34.4181	1.4	1000	0.2	30	1000	0.2	0	0
2.293	34.2887	1.4	1000	0.2	30	1000	0.2	0	0
2.294	34.1628	1.4	1000	0.2	30	1000	0.2	0	0
2.295	34.043	1.4	1000	0.2	30	1000	0.2	0	0
2.296	33.9319	1.4	1000	0.2	30	1000	0.2	0	0
2.297	33.8324	1.4	1000	0.2	30	1000	0.2	0	0
2.298	33.7456	1.4	1000	0.2	30	1000	0.2	0	0
2.299	33.6745	1.4	1000	0.2	30	1000	0.2	0	0
2.3	33.6189	1.4	1000	0.2	30	1000	0.2	0	0
2.301	33.5742	1.4	1000	0.2	30	1000	0.2	0	0
2.302	33.5366	1.4	1000	0.2	30	1000	0.2	0	0
2.303	33.5036	1.4	1000	0.2	30	1000	0.2	0	0
2.304	33.4748	1.4	1000	0.2	30	1000	0.2	0	0
2.305	33.4477	1.4	1000	0.2	30	1000	0.2	0	0
2.306	33.4226	1.4	1000	0.2	30	1000	0.2	0	0
2.307	33.4032	1.4	1000	0.2	30	1000	0.2	0	0
2.308	33.3914	1.4	1000	0.2	30	1000	0.2	0	0
2.309	33.3912	1.4	1000	0.2	30	1000	0.2	0	0
2.31	33.4062	1.4	1000	0.2	30	1000	0.2	0	0
2.311	33.4365	1.4	1000	0.2	30	1000	0.2	0	0
2.312	33.4852	1.4	1000	0.2	30	1000	0.2	0	0
2.313	33.5542	1.4	1000	0.2	30	1000	0.2	0	0
2.314	33.6409	1.4	1000	0.2	30	1000	0.2	0	0
2.315	33.7444	1.4	1000	0.2	30	1000	0.2	0	0
2.316	33.8604	1.4	1000	0.2	30	1000	0.2	0	0
2.317	33.9898	1.4	1000	0.2	30	1000	0.2	0	0
2.318	34.1251	1.4	1000	0.2	30	1000	0.2	0	0
2.319	34.2621	1.4	1000	0.2	30	1000	0.2	0	0
2.32	34.3885	1.4	1000	0.2	30	1000	0.2	0	0
2.321	34.4946	1.4	1000	0.2	30	1000	0.2	0	0
2.322	34.5841	1.4	1000	0.2	30	1000	0.2	0	0
2.323	34.6584	1.4	1000	0.2	30	1000	0.2	0	0
2.324	34.711	1.4	1000	0.2	30	1000	0.2	0	0
2.325	34.7488	1.4	1000	0.2	30	1000	0.2	0	0
2.326	34.7707	1.4	1000	0.2	30	1000	0.2	0	0
2.327	34.7773	1.4	1000	0.2	30	1000	0.2	0	0
2.328	34.781	1.4	1000	0.2	30	1000	0.2	0	0
2.329	34.7778	1.4	1000	0.2	30	1000	0.2	0	0
2.33	34.7643	1.4	1000	0.2	30	1000	0.2	0	0
2.331	34.7415	1.4	1000	0.2	30	1000	0.2	0	0
2.332	34.7076	1.4	1000	0.2	30	1000	0.2	0	0
2.333	34.6642	1.4	1000	0.2	30	1000	0.2	0	0
2.334	34.6166	1.4	1000	0.2	30	1000	0.2	0	0
2.335	34.5706	1.4	1000	0.2	30	1000	0.2	0	0
2.336	34.5222	1.4	1000	0.2	30	1000	0.2	0	0
2.337	34.4635	1.4	1000	0.2	30	1000	0.2	0	0
2.338	34.3981	1.4	1000	0.2	30	1000	0.2	0	0
2.339	34.3261	1.4	1000	0.2	30	1000	0.2	0	0
2.34	34.2385	1.4	1000	0.2	30	1000	0.2	0	0
2.341	34.1471	1.4	1000	0.2	30	1000	0.2	0	0
2.342	34.0545	1.4	1000	0.2	30	1000	0.2	0	0
2.343	33.9561	1.4	1000	0.2	30	1000	0.2	0	0
2.344	33.8589	1.4	1000	0.2	30	1000	0.2	0	0
2.345	33.7705	1.4	1000	0.2	30	1000	0.2	0	0
2.346	33.6927	1.4	1000	0.2	30	1000	0.2	0	0
2.347	33.6411	1.4	1000	0.2	30	1000	0.2	0	0
2.348	33.613	1.4	1000	0.2	30	1000	0.2	0	0
2.349	33.5965	1.4	1000	0.2	30	1000	0.2	0	0
2.35	33.6003	1.4	1000	0.2	30	1000	0.2	0	0
2.351	33.6285	1.4	1000	0.2	30	1000	0.2	0	0
2.352	33.6767	1.4	1000	0.2	30	1000	0.2	0	0
2.353	33.737	1.4	1000	0.2	30	1000	0.2	0	0
2.354	33.8002	1.4	1000	0.2	30	1000	0.2	0	0
2.355	33.8609	1.4	1000	0.2	30	1000	0.2	0	0
2.356	33.9202	1.4	1000	0.2	30	1000	0.2	0	0
2.357	33.9782	1.4	1000	0.2	30	1000	0.2	0	0
2.358	34.0402	1.4	1000	0.2	30	1000	0.2	0	0
2.359	34.0942	1.4	1000	0.2	30	1000	0.2	0	0
2.36	34.144	1.4	1000	0.2	30	1000	0.2	0	0
2.361	34.1898	1.4	1000	0.2	30	1000	0.2	0	0
2.362	34.2252	1.4	1000	0.2	30	1000	0.2	0	0
2.363	34.2458	1.4	1000	0.2	30	1000	0.2	0	0
2.364	34.2363	1.4	1000	0.2	30	1000	0.2	0	0
2.365	34.2029	1.4	1000	0.2	30	1000	0.2	0	0
2.366	34.1505	1.4	1000	0.2	30	1000	0.2	0	0
2.367	34.0922	1.4	1000	0.2	30	1000	0.2	0	0
2.368	34.0507	1.4	1000	0.2	30	1000	0.2	0	0
2.369	34.0171	1.4	1000	0.2	30	1000	0.2	0	0
2.37	33.9969	1.4	1000	0.2	30	1000	0.2	0	0
2.371	34.0029	1.4	1000	0.2	30	1000	0.2	0	0
2.372	34.0229	1.4	1000	0.2	30	1000	0.2	0	0
2.373	34.0522	1.4	1000	0.2	30	1000	0.2	0	0
2.374	34.0725	1.4	1000	0.2	30	1000	0.2	0	0
2.375	34.0699	1.4	1000	0.2	30	1000	0.2	0	0
2.376	34.0529	1.4	1000	0.2	30	1000	0.2	0	0
2.377	34.0205	1.4	1000	0.2	30	1000	0.2	0	0
2.378	33.9767	1.4	1000	0.2	30	1000	0.2	0	0
2.379	33.9216	1.4	1000	0.2	30	1000	0.2	0	0
2.38	33.8517	1.4	1000	0.2	30	1000	0.2	0	0
2.381	33.7889	1.4	1000	0.2	30	1000	0.2	0	0
2.382	33.7457	1.4	1000	0.2	30	1000	0.2	0	0
2.383	33.7118	1.4	1000	0.2	30	1000	0.2	0	0
2.384	33.6897	1.4	1000	0.2	30	1000	0.2	0	0
2.385	33.6744	1.4	1000	0.2	30	1000	0.2	0	0
2.386	33.6525	1.4	1000	0.2	30	1000	0.2	0	0
2.387	33.6452	1.4	1000	0.2	30	1000	0.2	0	0
2.388	33.6448	1.4	1000	0.2	30	1000	0.2	0	0
2.389	33.6312	1.4	1000	0.2	30	1000	0.2	0	0
2.39	33.6239	1.4	1000	0.2	30	1000	0.2	0	0
