*Name: Norway Spruce bot
Type: Needle Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: reflectance and transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.607	21.4444	21.4444	20.7098	1.4	1.4	0.9	0.9	0.2	0.2
1.608	21.5085	21.5085	20.782	1.4	1.4	0.9	0.9	0.2	0.2
1.609	21.5712	21.5712	20.8513	1.4	1.4	0.9	0.9	0.2	0.2
1.61	21.6343	21.6343	20.9195	1.4	1.4	0.9	0.9	0.2	0.2
1.611	21.6992	21.6992	20.9857	1.4	1.4	0.9	0.9	0.2	0.2
1.612	21.7623	21.7623	21.0518	1.4	1.4	0.9	0.9	0.2	0.2
1.613	21.822	21.822	21.117	1.4	1.4	0.9	0.9	0.2	0.2
1.614	21.8782	21.8782	21.185	1.4	1.4	0.9	0.9	0.2	0.2
1.615	21.9384	21.9384	21.2558	1.4	1.4	0.9	0.9	0.2	0.2
1.616	22.0019	22.0019	21.3274	1.4	1.4	0.9	0.9	0.2	0.2
1.617	22.0628	22.0628	21.3952	1.4	1.4	0.9	0.9	0.2	0.2
1.618	22.1205	22.1205	21.4637	1.4	1.4	0.9	0.9	0.2	0.2
1.619	22.1803	22.1803	21.5336	1.4	1.4	0.9	0.9	0.2	0.2
1.62	22.2401	22.2401	21.6041	1.4	1.4	0.9	0.9	0.2	0.2
1.621	22.2949	22.2949	21.6688	1.4	1.4	0.9	0.9	0.2	0.2
1.622	22.346	22.346	21.73	1.4	1.4	0.9	0.9	0.2	0.2
1.623	22.402	22.402	21.7931	1.4	1.4	0.9	0.9	0.2	0.2
1.624	22.4593	22.4593	21.8585	1.4	1.4	0.9	0.9	0.2	0.2
1.625	22.5099	22.5099	21.9185	1.4	1.4	0.9	0.9	0.2	0.2
1.626	22.5571	22.5571	21.9751	1.4	1.4	0.9	0.9	0.2	0.2
1.627	22.607	22.607	22.0338	1.4	1.4	0.9	0.9	0.2	0.2
1.628	22.657	22.657	22.0912	1.4	1.4	0.9	0.9	0.2	0.2
1.629	22.7028	22.7028	22.1477	1.4	1.4	0.9	0.9	0.2	0.2
1.63	22.7494	22.7494	22.2019	1.4	1.4	0.9	0.9	0.2	0.2
1.631	22.7961	22.7961	22.2599	1.4	1.4	0.9	0.9	0.2	0.2
1.632	22.8404	22.8404	22.3176	1.4	1.4	0.9	0.9	0.2	0.2
1.633	22.8818	22.8818	22.3683	1.4	1.4	0.9	0.9	0.2	0.2
1.634	22.924	22.924	22.4126	1.4	1.4	0.9	0.9	0.2	0.2
1.635	22.9653	22.9653	22.4619	1.4	1.4	0.9	0.9	0.2	0.2
1.636	23.0054	23.0054	22.5109	1.4	1.4	0.9	0.9	0.2	0.2
1.637	23.0417	23.0417	22.5577	1.4	1.4	0.9	0.9	0.2	0.2
1.638	23.0749	23.0749	22.6033	1.4	1.4	0.9	0.9	0.2	0.2
1.639	23.1054	23.1054	22.6485	1.4	1.4	0.9	0.9	0.2	0.2
1.64	23.1364	23.1364	22.6877	1.4	1.4	0.9	0.9	0.2	0.2
1.641	23.1662	23.1662	22.7238	1.4	1.4	0.9	0.9	0.2	0.2
1.642	23.1943	23.1943	22.7581	1.4	1.4	0.9	0.9	0.2	0.2
1.643	23.2239	23.2239	22.7885	1.4	1.4	0.9	0.9	0.2	0.2
1.644	23.2547	23.2547	22.8124	1.4	1.4	0.9	0.9	0.2	0.2
1.645	23.2775	23.2775	22.8371	1.4	1.4	0.9	0.9	0.2	0.2
1.646	23.2942	23.2942	22.8628	1.4	1.4	0.9	0.9	0.2	0.2
1.647	23.3117	23.3117	22.8857	1.4	1.4	0.9	0.9	0.2	0.2
1.648	23.3293	23.3293	22.9069	1.4	1.4	0.9	0.9	0.2	0.2
1.649	23.3444	23.3444	22.9277	1.4	1.4	0.9	0.9	0.2	0.2
1.65	23.3567	23.3567	22.947	1.4	1.4	0.9	0.9	0.2	0.2
1.651	23.3663	23.3663	22.9634	1.4	1.4	0.9	0.9	0.2	0.2
1.652	23.3741	23.3741	22.9782	1.4	1.4	0.9	0.9	0.2	0.2
1.653	23.3818	23.3818	22.9905	1.4	1.4	0.9	0.9	0.2	0.2
1.654	23.3874	23.3874	23.0019	1.4	1.4	0.9	0.9	0.2	0.2
1.655	23.3914	23.3914	23.0098	1.4	1.4	0.9	0.9	0.2	0.2
1.656	23.3914	23.3914	23.0227	1.4	1.4	0.9	0.9	0.2	0.2
1.657	23.3927	23.3927	23.0357	1.4	1.4	0.9	0.9	0.2	0.2
1.658	23.3964	23.3964	23.0464	1.4	1.4	0.9	0.9	0.2	0.2
1.659	23.4042	23.4042	23.0535	1.4	1.4	0.9	0.9	0.2	0.2
1.66	23.4092	23.4092	23.0598	1.4	1.4	0.9	0.9	0.2	0.2
1.661	23.4075	23.4075	23.0649	1.4	1.4	0.9	0.9	0.2	0.2
1.662	23.4029	23.4029	23.0679	1.4	1.4	0.9	0.9	0.2	0.2
1.663	23.3996	23.3996	23.0653	1.4	1.4	0.9	0.9	0.2	0.2
1.664	23.3988	23.3988	23.0607	1.4	1.4	0.9	0.9	0.2	0.2
1.665	23.3986	23.3986	23.059	1.4	1.4	0.9	0.9	0.2	0.2
1.666	23.3962	23.3962	23.0601	1.4	1.4	0.9	0.9	0.2	0.2
1.667	23.3905	23.3905	23.0634	1.4	1.4	0.9	0.9	0.2	0.2
1.668	23.3834	23.3834	23.0631	1.4	1.4	0.9	0.9	0.2	0.2
1.669	23.3742	23.3742	23.0616	1.4	1.4	0.9	0.9	0.2	0.2
1.67	23.3668	23.3668	23.0606	1.4	1.4	0.9	0.9	0.2	0.2
1.671	23.361	23.361	23.061	1.4	1.4	0.9	0.9	0.2	0.2
1.672	23.3539	23.3539	23.0628	1.4	1.4	0.9	0.9	0.2	0.2
1.673	23.3468	23.3468	23.0639	1.4	1.4	0.9	0.9	0.2	0.2
1.674	23.3362	23.3362	23.0706	1.4	1.4	0.9	0.9	0.2	0.2
1.675	23.322	23.322	23.0821	1.4	1.4	0.9	0.9	0.2	0.2
1.676	23.3108	23.3108	23.0818	1.4	1.4	0.9	0.9	0.2	0.2
1.677	23.3004	23.3004	23.0746	1.4	1.4	0.9	0.9	0.2	0.2
1.678	23.2873	23.2873	23.0695	1.4	1.4	0.9	0.9	0.2	0.2
1.679	23.2687	23.2687	23.0703	1.4	1.4	0.9	0.9	0.2	0.2
1.68	23.2491	23.2491	23.068	1.4	1.4	0.9	0.9	0.2	0.2
1.681	23.2292	23.2292	23.0618	1.4	1.4	0.9	0.9	0.2	0.2
1.682	23.2083	23.2083	23.0532	1.4	1.4	0.9	0.9	0.2	0.2
1.683	23.1861	23.1861	23.0413	1.4	1.4	0.9	0.9	0.2	0.2
1.684	23.1635	23.1635	23.0276	1.4	1.4	0.9	0.9	0.2	0.2
1.685	23.14	23.14	23.0132	1.4	1.4	0.9	0.9	0.2	0.2
1.686	23.1143	23.1143	22.9932	1.4	1.4	0.9	0.9	0.2	0.2
1.687	23.0852	23.0852	22.9702	1.4	1.4	0.9	0.9	0.2	0.2
1.688	23.0538	23.0538	22.9454	1.4	1.4	0.9	0.9	0.2	0.2
1.689	23.0166	23.0166	22.9258	1.4	1.4	0.9	0.9	0.2	0.2
1.69	22.9841	22.9841	22.9013	1.4	1.4	0.9	0.9	0.2	0.2
1.691	22.9541	22.9541	22.8727	1.4	1.4	0.9	0.9	0.2	0.2
1.692	22.9147	22.9147	22.8431	1.4	1.4	0.9	0.9	0.2	0.2
1.693	22.8682	22.8682	22.8137	1.4	1.4	0.9	0.9	0.2	0.2
1.694	22.8247	22.8247	22.7806	1.4	1.4	0.9	0.9	0.2	0.2
1.695	22.7835	22.7835	22.7447	1.4	1.4	0.9	0.9	0.2	0.2
1.696	22.7437	22.7437	22.7065	1.4	1.4	0.9	0.9	0.2	0.2
1.697	22.7062	22.7062	22.6637	1.4	1.4	0.9	0.9	0.2	0.2
1.698	22.6633	22.6633	22.6284	1.4	1.4	0.9	0.9	0.2	0.2
1.699	22.6179	22.6179	22.5917	1.4	1.4	0.9	0.9	0.2	0.2
1.7	22.5719	22.5719	22.5511	1.4	1.4	0.9	0.9	0.2	0.2
1.701	22.5279	22.5279	22.5057	1.4	1.4	0.9	0.9	0.2	0.2
1.702	22.4815	22.4815	22.4604	1.4	1.4	0.9	0.9	0.2	0.2
1.703	22.4318	22.4318	22.4147	1.4	1.4	0.9	0.9	0.2	0.2
1.704	22.3784	22.3784	22.3678	1.4	1.4	0.9	0.9	0.2	0.2
1.705	22.3267	22.3267	22.3203	1.4	1.4	0.9	0.9	0.2	0.2
1.706	22.2804	22.2804	22.2736	1.4	1.4	0.9	0.9	0.2	0.2
1.707	22.2336	22.2336	22.2298	1.4	1.4	0.9	0.9	0.2	0.2
1.708	22.1837	22.1837	22.1887	1.4	1.4	0.9	0.9	0.2	0.2
1.709	22.1322	22.1322	22.1482	1.4	1.4	0.9	0.9	0.2	0.2
1.71	22.0812	22.0812	22.101	1.4	1.4	0.9	0.9	0.2	0.2
1.711	22.0281	22.0281	22.0555	1.4	1.4	0.9	0.9	0.2	0.2
1.712	21.9768	21.9768	22.0105	1.4	1.4	0.9	0.9	0.2	0.2
1.713	21.9302	21.9302	21.9657	1.4	1.4	0.9	0.9	0.2	0.2
1.714	21.8879	21.8879	21.9205	1.4	1.4	0.9	0.9	0.2	0.2
1.715	21.8433	21.8433	21.8765	1.4	1.4	0.9	0.9	0.2	0.2
1.716	21.794	21.794	21.8357	1.4	1.4	0.9	0.9	0.2	0.2
1.717	21.747	21.747	21.7928	1.4	1.4	0.9	0.9	0.2	0.2
1.718	21.7015	21.7015	21.7543	1.4	1.4	0.9	0.9	0.2	0.2
1.719	21.6627	21.6627	21.7128	1.4	1.4	0.9	0.9	0.2	0.2
1.72	21.6266	21.6266	21.6685	1.4	1.4	0.9	0.9	0.2	0.2
1.721	21.5847	21.5847	21.6259	1.4	1.4	0.9	0.9	0.2	0.2
1.722	21.5413	21.5413	21.5844	1.4	1.4	0.9	0.9	0.2	0.2
1.723	21.502	21.502	21.5448	1.4	1.4	0.9	0.9	0.2	0.2
1.724	21.4651	21.4651	21.5041	1.4	1.4	0.9	0.9	0.2	0.2
1.725	21.4245	21.4245	21.4597	1.4	1.4	0.9	0.9	0.2	0.2
1.726	21.382	21.382	21.4141	1.4	1.4	0.9	0.9	0.2	0.2
1.727	21.3411	21.3411	21.3725	1.4	1.4	0.9	0.9	0.2	0.2
1.728	21.3016	21.3016	21.3314	1.4	1.4	0.9	0.9	0.2	0.2
1.729	21.2628	21.2628	21.2878	1.4	1.4	0.9	0.9	0.2	0.2
1.73	21.223	21.223	21.2436	1.4	1.4	0.9	0.9	0.2	0.2
1.731	21.1811	21.1811	21.2038	1.4	1.4	0.9	0.9	0.2	0.2
1.732	21.1402	21.1402	21.1617	1.4	1.4	0.9	0.9	0.2	0.2
1.733	21.0968	21.0968	21.1181	1.4	1.4	0.9	0.9	0.2	0.2
1.734	21.054	21.054	21.0734	1.4	1.4	0.9	0.9	0.2	0.2
1.735	21.012	21.012	21.0267	1.4	1.4	0.9	0.9	0.2	0.2
1.736	20.9674	20.9674	20.9787	1.4	1.4	0.9	0.9	0.2	0.2
1.737	20.9233	20.9233	20.9328	1.4	1.4	0.9	0.9	0.2	0.2
1.738	20.8842	20.8842	20.8857	1.4	1.4	0.9	0.9	0.2	0.2
1.739	20.8463	20.8463	20.8364	1.4	1.4	0.9	0.9	0.2	0.2
1.74	20.8062	20.8062	20.7816	1.4	1.4	0.9	0.9	0.2	0.2
1.741	20.7569	20.7569	20.7294	1.4	1.4	0.9	0.9	0.2	0.2
1.742	20.7011	20.7011	20.6807	1.4	1.4	0.9	0.9	0.2	0.2
1.743	20.646	20.646	20.6299	1.4	1.4	0.9	0.9	0.2	0.2
1.744	20.5918	20.5918	20.5754	1.4	1.4	0.9	0.9	0.2	0.2
1.745	20.5365	20.5365	20.519	1.4	1.4	0.9	0.9	0.2	0.2
1.746	20.4789	20.4789	20.4648	1.4	1.4	0.9	0.9	0.2	0.2
1.747	20.4224	20.4224	20.4099	1.4	1.4	0.9	0.9	0.2	0.2
1.748	20.364	20.364	20.3543	1.4	1.4	0.9	0.9	0.2	0.2
1.749	20.304	20.304	20.2979	1.4	1.4	0.9	0.9	0.2	0.2
1.75	20.2435	20.2435	20.2408	1.4	1.4	0.9	0.9	0.2	0.2
1.751	20.1823	20.1823	20.1816	1.4	1.4	0.9	0.9	0.2	0.2
1.752	20.1235	20.1235	20.1197	1.4	1.4	0.9	0.9	0.2	0.2
1.753	20.0683	20.0683	20.0565	1.4	1.4	0.9	0.9	0.2	0.2
1.754	20.0155	20.0155	19.9955	1.4	1.4	0.9	0.9	0.2	0.2
1.755	19.9617	19.9617	19.9409	1.4	1.4	0.9	0.9	0.2	0.2
1.756	19.9142	19.9142	19.8865	1.4	1.4	0.9	0.9	0.2	0.2
1.757	19.8739	19.8739	19.8292	1.4	1.4	0.9	0.9	0.2	0.2
1.758	19.8265	19.8265	19.7727	1.4	1.4	0.9	0.9	0.2	0.2
1.759	19.7741	19.7741	19.718	1.4	1.4	0.9	0.9	0.2	0.2
1.76	19.7265	19.7265	19.6649	1.4	1.4	0.9	0.9	0.2	0.2
1.761	19.6829	19.6829	19.6098	1.4	1.4	0.9	0.9	0.2	0.2
1.762	19.6363	19.6363	19.5612	1.4	1.4	0.9	0.9	0.2	0.2
1.763	19.5918	19.5918	19.5168	1.4	1.4	0.9	0.9	0.2	0.2
1.764	19.5469	19.5469	19.4707	1.4	1.4	0.9	0.9	0.2	0.2
1.765	19.499	19.499	19.42	1.4	1.4	0.9	0.9	0.2	0.2
1.766	19.457	19.457	19.3688	1.4	1.4	0.9	0.9	0.2	0.2
1.767	19.4186	19.4186	19.321	1.4	1.4	0.9	0.9	0.2	0.2
1.768	19.3775	19.3775	19.2699	1.4	1.4	0.9	0.9	0.2	0.2
1.769	19.3373	19.3373	19.226	1.4	1.4	0.9	0.9	0.2	0.2
1.77	19.3068	19.3068	19.1921	1.4	1.4	0.9	0.9	0.2	0.2
1.771	19.2783	19.2783	19.157	1.4	1.4	0.9	0.9	0.2	0.2
1.772	19.2466	19.2466	19.1155	1.4	1.4	0.9	0.9	0.2	0.2
1.773	19.2167	19.2167	19.0791	1.4	1.4	0.9	0.9	0.2	0.2
1.774	19.189	19.189	19.0479	1.4	1.4	0.9	0.9	0.2	0.2
1.775	19.1637	19.1637	19.0173	1.4	1.4	0.9	0.9	0.2	0.2
1.776	19.1449	19.1449	18.9834	1.4	1.4	0.9	0.9	0.2	0.2
1.777	19.1239	19.1239	18.956	1.4	1.4	0.9	0.9	0.2	0.2
1.778	19.1015	19.1015	18.9379	1.4	1.4	0.9	0.9	0.2	0.2
1.779	19.0949	19.0949	18.9311	1.4	1.4	0.9	0.9	0.2	0.2
1.78	19.0774	19.0774	18.918	1.4	1.4	0.9	0.9	0.2	0.2
1.781	19.0604	19.0604	18.9048	1.4	1.4	0.9	0.9	0.2	0.2
1.782	19.0546	19.0546	18.8976	1.4	1.4	0.9	0.9	0.2	0.2
1.783	19.0559	19.0559	18.8914	1.4	1.4	0.9	0.9	0.2	0.2
1.784	19.0513	19.0513	18.8852	1.4	1.4	0.9	0.9	0.2	0.2
1.785	19.0426	19.0426	18.8833	1.4	1.4	0.9	0.9	0.2	0.2
1.786	19.0336	19.0336	18.8846	1.4	1.4	0.9	0.9	0.2	0.2
1.787	19.0235	19.0235	18.8896	1.4	1.4	0.9	0.9	0.2	0.2
1.788	19.0188	19.0188	18.8856	1.4	1.4	0.9	0.9	0.2	0.2
1.789	19.0186	19.0186	18.8773	1.4	1.4	0.9	0.9	0.2	0.2
1.79	19.0123	19.0123	18.8718	1.4	1.4	0.9	0.9	0.2	0.2
1.791	18.9933	18.9933	18.865	1.4	1.4	0.9	0.9	0.2	0.2
1.792	18.9683	18.9683	18.8609	1.4	1.4	0.9	0.9	0.2	0.2
1.793	18.9641	18.9641	18.8583	1.4	1.4	0.9	0.9	0.2	0.2
1.794	18.9787	18.9787	18.8569	1.4	1.4	0.9	0.9	0.2	0.2
1.795	18.9966	18.9966	18.8572	1.4	1.4	0.9	0.9	0.2	0.2
1.796	19.0179	19.0179	18.8578	1.4	1.4	0.9	0.9	0.2	0.2
1.797	19.0415	19.0415	18.858	1.4	1.4	0.9	0.9	0.2	0.2
1.798	19.0651	19.0651	18.8599	1.4	1.4	0.9	0.9	0.2	0.2
1.799	19.0928	19.0928	18.8631	1.4	1.4	0.9	0.9	0.2	0.2
1.8	19.1274	19.1274	18.8688	1.4	1.4	0.9	0.9	0.2	0.2
1.801	19.1604	19.1604	18.875	1.4	1.4	0.9	0.9	0.2	0.2
1.802	19.1839	19.1839	18.8783	1.4	1.4	0.9	0.9	0.2	0.2
1.803	19.2067	19.2067	18.881	1.4	1.4	0.9	0.9	0.2	0.2
1.804	19.2293	19.2293	18.8848	1.4	1.4	0.9	0.9	0.2	0.2
1.805	19.2459	19.2459	18.8901	1.4	1.4	0.9	0.9	0.2	0.2
1.806	19.2657	19.2657	18.899	1.4	1.4	0.9	0.9	0.2	0.2
1.807	19.2946	19.2946	18.907	1.4	1.4	0.9	0.9	0.2	0.2
1.808	19.3216	19.3216	18.911	1.4	1.4	0.9	0.9	0.2	0.2
1.809	19.3376	19.3376	18.9153	1.4	1.4	0.9	0.9	0.2	0.2
1.81	19.3498	19.3498	18.9198	1.4	1.4	0.9	0.9	0.2	0.2
1.811	19.3594	19.3594	18.934	1.4	1.4	0.9	0.9	0.2	0.2
1.812	19.3683	19.3683	18.9535	1.4	1.4	0.9	0.9	0.2	0.2
1.813	19.3753	19.3753	18.9729	1.4	1.4	0.9	0.9	0.2	0.2
1.814	19.3771	19.3771	18.9851	1.4	1.4	0.9	0.9	0.2	0.2
1.815	19.3731	19.3731	18.9896	1.4	1.4	0.9	0.9	0.2	0.2
1.816	19.3699	19.3699	18.9975	1.4	1.4	0.9	0.9	0.2	0.2
1.817	19.3688	19.3688	19.016	1.4	1.4	0.9	0.9	0.2	0.2
1.818	19.3659	19.3659	19.0358	1.4	1.4	0.9	0.9	0.2	0.2
1.819	19.3609	19.3609	19.0546	1.4	1.4	0.9	0.9	0.2	0.2
1.82	19.355	19.355	19.0723	1.4	1.4	0.9	0.9	0.2	0.2
1.821	19.3471	19.3471	19.091	1.4	1.4	0.9	0.9	0.2	0.2
1.822	19.3435	19.3435	19.115	1.4	1.4	0.9	0.9	0.2	0.2
1.823	19.3456	19.3456	19.1404	1.4	1.4	0.9	0.9	0.2	0.2
1.824	19.3434	19.3434	19.1537	1.4	1.4	0.9	0.9	0.2	0.2
1.825	19.3554	19.3554	19.1746	1.4	1.4	0.9	0.9	0.2	0.2
1.826	19.3656	19.3656	19.1965	1.4	1.4	0.9	0.9	0.2	0.2
1.827	19.3611	19.3611	19.2127	1.4	1.4	0.9	0.9	0.2	0.2
1.828	19.3411	19.3411	19.222	1.4	1.4	0.9	0.9	0.2	0.2
1.829	19.3171	19.3171	19.2201	1.4	1.4	0.9	0.9	0.2	0.2
1.83	19.2937	19.2937	19.2137	1.4	1.4	0.9	0.9	0.2	0.2
1.831	19.2817	19.2817	19.2085	1.4	1.4	0.9	0.9	0.2	0.2
1.832	19.2797	19.2797	19.1955	1.4	1.4	0.9	0.9	0.2	0.2
1.833	19.2697	19.2697	19.1784	1.4	1.4	0.9	0.9	0.2	0.2
1.834	19.2475	19.2475	19.1621	1.4	1.4	0.9	0.9	0.2	0.2
1.835	19.221	19.221	19.1387	1.4	1.4	0.9	0.9	0.2	0.2
1.836	19.2025	19.2025	19.1101	1.4	1.4	0.9	0.9	0.2	0.2
1.837	19.1942	19.1942	19.069	1.4	1.4	0.9	0.9	0.2	0.2
1.838	19.1725	19.1725	19.0175	1.4	1.4	0.9	0.9	0.2	0.2
1.839	19.1356	19.1356	18.958	1.4	1.4	0.9	0.9	0.2	0.2
1.84	19.0987	19.0987	18.8864	1.4	1.4	0.9	0.9	0.2	0.2
1.841	19.0572	19.0572	18.8092	1.4	1.4	0.9	0.9	0.2	0.2
1.842	19.0019	19.0019	18.7365	1.4	1.4	0.9	0.9	0.2	0.2
1.843	18.9354	18.9354	18.6653	1.4	1.4	0.9	0.9	0.2	0.2
1.844	18.8653	18.8653	18.5846	1.4	1.4	0.9	0.9	0.2	0.2
1.845	18.785	18.785	18.489	1.4	1.4	0.9	0.9	0.2	0.2
1.846	18.6953	18.6953	18.3844	1.4	1.4	0.9	0.9	0.2	0.2
1.847	18.6029	18.6029	18.2735	1.4	1.4	0.9	0.9	0.2	0.2
1.848	18.5027	18.5027	18.154	1.4	1.4	0.9	0.9	0.2	0.2
1.849	18.3892	18.3892	18.0214	1.4	1.4	0.9	0.9	0.2	0.2
1.85	18.2616	18.2616	17.8757	1.4	1.4	0.9	0.9	0.2	0.2
1.851	18.1152	18.1152	17.7097	1.4	1.4	0.9	0.9	0.2	0.2
1.852	17.9453	17.9453	17.5283	1.4	1.4	0.9	0.9	0.2	0.2
1.853	17.753	17.753	17.3289	1.4	1.4	0.9	0.9	0.2	0.2
1.854	17.5447	17.5447	17.1134	1.4	1.4	0.9	0.9	0.2	0.2
1.855	17.3299	17.3299	16.8883	1.4	1.4	0.9	0.9	0.2	0.2
1.856	17.1075	17.1075	16.6448	1.4	1.4	0.9	0.9	0.2	0.2
1.857	16.863	16.863	16.3827	1.4	1.4	0.9	0.9	0.2	0.2
1.858	16.5952	16.5952	16.1056	1.4	1.4	0.9	0.9	0.2	0.2
1.859	16.3175	16.3175	15.813	1.4	1.4	0.9	0.9	0.2	0.2
1.86	16.0373	16.0373	15.5106	1.4	1.4	0.9	0.9	0.2	0.2
1.861	15.751	15.751	15.1988	1.4	1.4	0.9	0.9	0.2	0.2
1.862	15.4551	15.4551	14.8671	1.4	1.4	0.9	0.9	0.2	0.2
1.863	15.1501	15.1501	14.5159	1.4	1.4	0.9	0.9	0.2	0.2
1.864	14.8265	14.8265	14.1589	1.4	1.4	0.9	0.9	0.2	0.2
1.865	14.4872	14.4872	13.7913	1.4	1.4	0.9	0.9	0.2	0.2
1.866	14.1387	14.1387	13.4187	1.4	1.4	0.9	0.9	0.2	0.2
1.867	13.7871	13.7871	13.0308	1.4	1.4	0.9	0.9	0.2	0.2
1.868	13.437	13.437	12.6309	1.4	1.4	0.9	0.9	0.2	0.2
1.869	13.0789	13.0789	12.2212	1.4	1.4	0.9	0.9	0.2	0.2
1.87	12.7091	12.7091	11.8038	1.4	1.4	0.9	0.9	0.2	0.2
1.871	12.3333	12.3333	11.3851	1.4	1.4	0.9	0.9	0.2	0.2
1.872	11.9608	11.9608	10.9607	1.4	1.4	0.9	0.9	0.2	0.2
1.873	11.5955	11.5955	10.5245	1.4	1.4	0.9	0.9	0.2	0.2
1.874	11.2371	11.2371	10.0955	1.4	1.4	0.9	0.9	0.2	0.2
1.875	10.8883	10.8883	9.6743	1.4	1.4	0.9	0.9	0.2	0.2
1.876	10.5382	10.5382	9.255	1.4	1.4	0.9	0.9	0.2	0.2
1.877	10.1784	10.1784	8.836	1.4	1.4	0.9	0.9	0.2	0.2
1.878	9.8173	9.8173	8.4205	1.4	1.4	0.9	0.9	0.2	0.2
1.879	9.4615	9.4615	8.01	1.4	1.4	0.9	0.9	0.2	0.2
1.88	9.1151	9.1151	7.612	1.4	1.4	0.9	0.9	0.2	0.2
1.881	8.7781	8.7781	7.2168	1.4	1.4	0.9	0.9	0.2	0.2
1.882	8.4459	8.4459	6.8289	1.4	1.4	0.9	0.9	0.2	0.2
1.883	8.1213	8.1213	6.4555	1.4	1.4	0.9	0.9	0.2	0.2
1.884	7.8022	7.8022	6.105	1.4	1.4	0.9	0.9	0.2	0.2
1.885	7.4864	7.4864	5.7793	1.4	1.4	0.9	0.9	0.2	0.2
1.886	7.1905	7.1905	5.4698	1.4	1.4	0.9	0.9	0.2	0.2
1.887	6.9259	6.9259	5.1681	1.4	1.4	0.9	0.9	0.2	0.2
1.888	6.6889	6.6889	4.8844	1.4	1.4	0.9	0.9	0.2	0.2
1.889	6.4633	6.4633	4.6233	1.4	1.4	0.9	0.9	0.2	0.2
1.89	6.2439	6.2439	4.3749	1.4	1.4	0.9	0.9	0.2	0.2
1.891	6.0295	6.0295	4.1311	1.4	1.4	0.9	0.9	0.2	0.2
1.892	5.8258	5.8258	3.8998	1.4	1.4	0.9	0.9	0.2	0.2
1.893	5.6444	5.6444	3.6873	1.4	1.4	0.9	0.9	0.2	0.2
1.894	5.4805	5.4805	3.4891	1.4	1.4	0.9	0.9	0.2	0.2
1.895	5.314	5.314	3.3015	1.4	1.4	0.9	0.9	0.2	0.2
1.896	5.1472	5.1472	3.1327	1.4	1.4	0.9	0.9	0.2	0.2
1.897	5.0014	5.0014	2.9824	1.4	1.4	0.9	0.9	0.2	0.2
1.898	4.8811	4.8811	2.8523	1.4	1.4	0.9	0.9	0.2	0.2
1.899	4.7777	4.7777	2.7363	1.4	1.4	0.9	0.9	0.2	0.2
1.9	4.6759	4.6759	2.6247	1.4	1.4	0.9	0.9	0.2	0.2
1.901	4.5728	4.5728	2.5254	1.4	1.4	0.9	0.9	0.2	0.2
1.902	4.4821	4.4821	2.4412	1.4	1.4	0.9	0.9	0.2	0.2
1.903	4.4106	4.4106	2.3718	1.4	1.4	0.9	0.9	0.2	0.2
1.904	4.3498	4.3498	2.3106	1.4	1.4	0.9	0.9	0.2	0.2
1.905	4.2861	4.2861	2.256	1.4	1.4	0.9	0.9	0.2	0.2
1.906	4.2164	4.2164	2.1983	1.4	1.4	0.9	0.9	0.2	0.2
1.907	4.147	4.147	2.1453	1.4	1.4	0.9	0.9	0.2	0.2
1.908	4.0873	4.0873	2.1013	1.4	1.4	0.9	0.9	0.2	0.2
1.909	4.0474	4.0474	2.0579	1.4	1.4	0.9	0.9	0.2	0.2
1.91	4.0106	4.0106	2.0241	1.4	1.4	0.9	0.9	0.2	0.2
1.911	3.9708	3.9708	1.9929	1.4	1.4	0.9	0.9	0.2	0.2
1.912	3.9368	3.9368	1.9618	1.4	1.4	0.9	0.9	0.2	0.2
1.913	3.91	3.91	1.9333	1.4	1.4	0.9	0.9	0.2	0.2
1.914	3.8867	3.8867	1.91	1.4	1.4	0.9	0.9	0.2	0.2
1.915	3.8703	3.8703	1.8946	1.4	1.4	0.9	0.9	0.2	0.2
1.916	3.8615	3.8615	1.8764	1.4	1.4	0.9	0.9	0.2	0.2
1.917	3.8454	3.8454	1.8625	1.4	1.4	0.9	0.9	0.2	0.2
1.918	3.8247	3.8247	1.8582	1.4	1.4	0.9	0.9	0.2	0.2
1.919	3.8158	3.8158	1.8587	1.4	1.4	0.9	0.9	0.2	0.2
1.92	3.8117	3.8117	1.8577	1.4	1.4	0.9	0.9	0.2	0.2
1.921	3.8007	3.8007	1.849	1.4	1.4	0.9	0.9	0.2	0.2
1.922	3.7867	3.7867	1.8401	1.4	1.4	0.9	0.9	0.2	0.2
1.923	3.7754	3.7754	1.8331	1.4	1.4	0.9	0.9	0.2	0.2
1.924	3.7635	3.7635	1.8266	1.4	1.4	0.9	0.9	0.2	0.2
1.925	3.748	3.748	1.8119	1.4	1.4	0.9	0.9	0.2	0.2
