*Name: Elm mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.633	29.5643	29.423	44.4114	1.4	1.4	0.9	0.9	0.2	0.2
1.634	29.5869	29.4471	44.4447	1.4	1.4	0.9	0.9	0.2	0.2
1.635	29.6102	29.4707	44.477	1.4	1.4	0.9	0.9	0.2	0.2
1.636	29.6321	29.4914	44.5075	1.4	1.4	0.9	0.9	0.2	0.2
1.637	29.6536	29.5107	44.5371	1.4	1.4	0.9	0.9	0.2	0.2
1.638	29.6759	29.5308	44.5663	1.4	1.4	0.9	0.9	0.2	0.2
1.639	29.6982	29.5501	44.5946	1.4	1.4	0.9	0.9	0.2	0.2
1.64	29.7204	29.568	44.6226	1.4	1.4	0.9	0.9	0.2	0.2
1.641	29.743	29.5867	44.6514	1.4	1.4	0.9	0.9	0.2	0.2
1.642	29.7651	29.6053	44.6792	1.4	1.4	0.9	0.9	0.2	0.2
1.643	29.7864	29.6237	44.7045	1.4	1.4	0.9	0.9	0.2	0.2
1.644	29.8082	29.6435	44.7292	1.4	1.4	0.9	0.9	0.2	0.2
1.645	29.8296	29.6627	44.753	1.4	1.4	0.9	0.9	0.2	0.2
1.646	29.8488	29.6799	44.7758	1.4	1.4	0.9	0.9	0.2	0.2
1.647	29.867	29.6978	44.7991	1.4	1.4	0.9	0.9	0.2	0.2
1.648	29.8852	29.7175	44.8223	1.4	1.4	0.9	0.9	0.2	0.2
1.649	29.9024	29.737	44.8448	1.4	1.4	0.9	0.9	0.2	0.2
1.65	29.9181	29.7553	44.8665	1.4	1.4	0.9	0.9	0.2	0.2
1.651	29.9322	29.7729	44.8874	1.4	1.4	0.9	0.9	0.2	0.2
1.652	29.9445	29.788	44.9079	1.4	1.4	0.9	0.9	0.2	0.2
1.653	29.9551	29.7992	44.9277	1.4	1.4	0.9	0.9	0.2	0.2
1.654	29.9635	29.8081	44.9471	1.4	1.4	0.9	0.9	0.2	0.2
1.655	29.9708	29.8163	44.9662	1.4	1.4	0.9	0.9	0.2	0.2
1.656	29.9783	29.8234	44.9849	1.4	1.4	0.9	0.9	0.2	0.2
1.657	29.9854	29.8302	45.0034	1.4	1.4	0.9	0.9	0.2	0.2
1.658	29.9913	29.8371	45.0212	1.4	1.4	0.9	0.9	0.2	0.2
1.659	29.9951	29.8437	45.0382	1.4	1.4	0.9	0.9	0.2	0.2
1.66	29.9973	29.8493	45.055	1.4	1.4	0.9	0.9	0.2	0.2
1.661	29.9997	29.8551	45.0716	1.4	1.4	0.9	0.9	0.2	0.2
1.662	30.0014	29.8593	45.0876	1.4	1.4	0.9	0.9	0.2	0.2
1.663	30.002	29.8608	45.1037	1.4	1.4	0.9	0.9	0.2	0.2
1.664	30.0036	29.8627	45.1205	1.4	1.4	0.9	0.9	0.2	0.2
1.665	30.0083	29.8676	45.1385	1.4	1.4	0.9	0.9	0.2	0.2
1.666	30.0141	29.8734	45.1555	1.4	1.4	0.9	0.9	0.2	0.2
1.667	30.0182	29.8776	45.1705	1.4	1.4	0.9	0.9	0.2	0.2
1.668	30.0206	29.8803	45.1846	1.4	1.4	0.9	0.9	0.2	0.2
1.669	30.0218	29.8818	45.1968	1.4	1.4	0.9	0.9	0.2	0.2
1.67	30.0229	29.882	45.2068	1.4	1.4	0.9	0.9	0.2	0.2
1.671	30.0251	29.8812	45.215	1.4	1.4	0.9	0.9	0.2	0.2
1.672	30.0278	29.8804	45.2226	1.4	1.4	0.9	0.9	0.2	0.2
1.673	30.0298	29.8796	45.231	1.4	1.4	0.9	0.9	0.2	0.2
1.674	30.0302	29.8768	45.2389	1.4	1.4	0.9	0.9	0.2	0.2
1.675	30.0291	29.8715	45.2453	1.4	1.4	0.9	0.9	0.2	0.2
1.676	30.0275	29.8661	45.2512	1.4	1.4	0.9	0.9	0.2	0.2
1.677	30.0255	29.8609	45.2566	1.4	1.4	0.9	0.9	0.2	0.2
1.678	30.0231	29.8554	45.2606	1.4	1.4	0.9	0.9	0.2	0.2
1.679	30.0203	29.8507	45.2632	1.4	1.4	0.9	0.9	0.2	0.2
1.68	30.0156	29.845	45.2646	1.4	1.4	0.9	0.9	0.2	0.2
1.681	30.0092	29.8372	45.2651	1.4	1.4	0.9	0.9	0.2	0.2
1.682	30.0031	29.8297	45.2653	1.4	1.4	0.9	0.9	0.2	0.2
1.683	29.997	29.8228	45.2647	1.4	1.4	0.9	0.9	0.2	0.2
1.684	29.989	29.8139	45.2627	1.4	1.4	0.9	0.9	0.2	0.2
1.685	29.9789	29.8021	45.2587	1.4	1.4	0.9	0.9	0.2	0.2
1.686	29.9664	29.7883	45.2528	1.4	1.4	0.9	0.9	0.2	0.2
1.687	29.9505	29.7723	45.2456	1.4	1.4	0.9	0.9	0.2	0.2
1.688	29.9332	29.7549	45.2374	1.4	1.4	0.9	0.9	0.2	0.2
1.689	29.9159	29.7372	45.2286	1.4	1.4	0.9	0.9	0.2	0.2
1.69	29.8989	29.7202	45.2196	1.4	1.4	0.9	0.9	0.2	0.2
1.691	29.8813	29.7028	45.2098	1.4	1.4	0.9	0.9	0.2	0.2
1.692	29.8628	29.6851	45.2003	1.4	1.4	0.9	0.9	0.2	0.2
1.693	29.8447	29.6691	45.1916	1.4	1.4	0.9	0.9	0.2	0.2
1.694	29.8269	29.6523	45.1805	1.4	1.4	0.9	0.9	0.2	0.2
1.695	29.8088	29.6338	45.166	1.4	1.4	0.9	0.9	0.2	0.2
1.696	29.7911	29.6159	45.1496	1.4	1.4	0.9	0.9	0.2	0.2
1.697	29.7731	29.5987	45.1311	1.4	1.4	0.9	0.9	0.2	0.2
1.698	29.7543	29.5807	45.1117	1.4	1.4	0.9	0.9	0.2	0.2
1.699	29.7352	29.5623	45.0931	1.4	1.4	0.9	0.9	0.2	0.2
1.7	29.7167	29.545	45.0755	1.4	1.4	0.9	0.9	0.2	0.2
1.701	29.6991	29.5283	45.0585	1.4	1.4	0.9	0.9	0.2	0.2
1.702	29.6803	29.5094	45.0413	1.4	1.4	0.9	0.9	0.2	0.2
1.703	29.6603	29.4889	45.0236	1.4	1.4	0.9	0.9	0.2	0.2
1.704	29.6407	29.4697	45.0052	1.4	1.4	0.9	0.9	0.2	0.2
1.705	29.6222	29.4524	44.9864	1.4	1.4	0.9	0.9	0.2	0.2
1.706	29.6049	29.4365	44.9685	1.4	1.4	0.9	0.9	0.2	0.2
1.707	29.5878	29.4211	44.9511	1.4	1.4	0.9	0.9	0.2	0.2
1.708	29.5698	29.4045	44.9326	1.4	1.4	0.9	0.9	0.2	0.2
1.709	29.5509	29.3864	44.9126	1.4	1.4	0.9	0.9	0.2	0.2
1.71	29.5317	29.3661	44.893	1.4	1.4	0.9	0.9	0.2	0.2
1.711	29.5121	29.3438	44.8744	1.4	1.4	0.9	0.9	0.2	0.2
1.712	29.4921	29.3231	44.8559	1.4	1.4	0.9	0.9	0.2	0.2
1.713	29.4716	29.3038	44.8364	1.4	1.4	0.9	0.9	0.2	0.2
1.714	29.4501	29.2844	44.8169	1.4	1.4	0.9	0.9	0.2	0.2
1.715	29.4272	29.2639	44.7976	1.4	1.4	0.9	0.9	0.2	0.2
1.716	29.4024	29.2401	44.7764	1.4	1.4	0.9	0.9	0.2	0.2
1.717	29.3763	29.2137	44.7535	1.4	1.4	0.9	0.9	0.2	0.2
1.718	29.3507	29.1897	44.7313	1.4	1.4	0.9	0.9	0.2	0.2
1.719	29.325	29.1676	44.7102	1.4	1.4	0.9	0.9	0.2	0.2
1.72	29.2964	29.1437	44.6893	1.4	1.4	0.9	0.9	0.2	0.2
1.721	29.2655	29.1179	44.6674	1.4	1.4	0.9	0.9	0.2	0.2
1.722	29.2333	29.0911	44.6443	1.4	1.4	0.9	0.9	0.2	0.2
1.723	29.2009	29.0639	44.6208	1.4	1.4	0.9	0.9	0.2	0.2
1.724	29.1704	29.038	44.5962	1.4	1.4	0.9	0.9	0.2	0.2
1.725	29.1408	29.0123	44.57	1.4	1.4	0.9	0.9	0.2	0.2
1.726	29.1091	28.9848	44.5429	1.4	1.4	0.9	0.9	0.2	0.2
1.727	29.077	28.9565	44.515	1.4	1.4	0.9	0.9	0.2	0.2
1.728	29.0484	28.9301	44.4871	1.4	1.4	0.9	0.9	0.2	0.2
1.729	29.0216	28.9043	44.4581	1.4	1.4	0.9	0.9	0.2	0.2
1.73	28.9938	28.8762	44.4264	1.4	1.4	0.9	0.9	0.2	0.2
1.731	28.9658	28.8471	44.3943	1.4	1.4	0.9	0.9	0.2	0.2
1.732	28.9386	28.8197	44.3643	1.4	1.4	0.9	0.9	0.2	0.2
1.733	28.9116	28.7923	44.3347	1.4	1.4	0.9	0.9	0.2	0.2
1.734	28.8833	28.7641	44.3036	1.4	1.4	0.9	0.9	0.2	0.2
1.735	28.8547	28.7351	44.2719	1.4	1.4	0.9	0.9	0.2	0.2
1.736	28.8283	28.7044	44.2412	1.4	1.4	0.9	0.9	0.2	0.2
1.737	28.8031	28.6727	44.2106	1.4	1.4	0.9	0.9	0.2	0.2
1.738	28.7779	28.6419	44.1796	1.4	1.4	0.9	0.9	0.2	0.2
1.739	28.7527	28.6128	44.1487	1.4	1.4	0.9	0.9	0.2	0.2
1.74	28.727	28.5861	44.1172	1.4	1.4	0.9	0.9	0.2	0.2
1.741	28.7011	28.5599	44.0844	1.4	1.4	0.9	0.9	0.2	0.2
1.742	28.6749	28.5331	44.0508	1.4	1.4	0.9	0.9	0.2	0.2
1.743	28.6497	28.5065	44.0182	1.4	1.4	0.9	0.9	0.2	0.2
1.744	28.6257	28.4792	43.9861	1.4	1.4	0.9	0.9	0.2	0.2
1.745	28.6004	28.4496	43.9544	1.4	1.4	0.9	0.9	0.2	0.2
1.746	28.5723	28.4176	43.9247	1.4	1.4	0.9	0.9	0.2	0.2
1.747	28.5426	28.3849	43.8934	1.4	1.4	0.9	0.9	0.2	0.2
1.748	28.5118	28.3527	43.8584	1.4	1.4	0.9	0.9	0.2	0.2
1.749	28.4784	28.3177	43.8223	1.4	1.4	0.9	0.9	0.2	0.2
1.75	28.4423	28.2788	43.786	1.4	1.4	0.9	0.9	0.2	0.2
1.751	28.4062	28.2393	43.7499	1.4	1.4	0.9	0.9	0.2	0.2
1.752	28.3705	28.1996	43.7138	1.4	1.4	0.9	0.9	0.2	0.2
1.753	28.3327	28.1621	43.6781	1.4	1.4	0.9	0.9	0.2	0.2
1.754	28.2935	28.128	43.6436	1.4	1.4	0.9	0.9	0.2	0.2
1.755	28.2533	28.0928	43.6064	1.4	1.4	0.9	0.9	0.2	0.2
1.756	28.2123	28.0556	43.5651	1.4	1.4	0.9	0.9	0.2	0.2
1.757	28.1741	28.0204	43.5227	1.4	1.4	0.9	0.9	0.2	0.2
1.758	28.1384	27.987	43.4803	1.4	1.4	0.9	0.9	0.2	0.2
1.759	28.1028	27.9535	43.4392	1.4	1.4	0.9	0.9	0.2	0.2
1.76	28.0679	27.92	43.3996	1.4	1.4	0.9	0.9	0.2	0.2
1.761	28.0337	27.8865	43.362	1.4	1.4	0.9	0.9	0.2	0.2
1.762	27.9995	27.8527	43.3257	1.4	1.4	0.9	0.9	0.2	0.2
1.763	27.9668	27.8183	43.2874	1.4	1.4	0.9	0.9	0.2	0.2
1.764	27.9362	27.784	43.2486	1.4	1.4	0.9	0.9	0.2	0.2
1.765	27.9066	27.7513	43.2133	1.4	1.4	0.9	0.9	0.2	0.2
1.766	27.8773	27.7198	43.1804	1.4	1.4	0.9	0.9	0.2	0.2
1.767	27.8447	27.6866	43.1445	1.4	1.4	0.9	0.9	0.2	0.2
1.768	27.8108	27.6537	43.1066	1.4	1.4	0.9	0.9	0.2	0.2
1.769	27.779	27.6234	43.07	1.4	1.4	0.9	0.9	0.2	0.2
1.77	27.7476	27.5932	43.0334	1.4	1.4	0.9	0.9	0.2	0.2
1.771	27.7165	27.5611	42.9953	1.4	1.4	0.9	0.9	0.2	0.2
1.772	27.6873	27.5299	42.9587	1.4	1.4	0.9	0.9	0.2	0.2
1.773	27.6592	27.503	42.9253	1.4	1.4	0.9	0.9	0.2	0.2
1.774	27.6312	27.4786	42.894	1.4	1.4	0.9	0.9	0.2	0.2
1.775	27.6032	27.4538	42.8631	1.4	1.4	0.9	0.9	0.2	0.2
1.776	27.5764	27.43	42.8332	1.4	1.4	0.9	0.9	0.2	0.2
1.777	27.5522	27.4073	42.8064	1.4	1.4	0.9	0.9	0.2	0.2
1.778	27.5316	27.3875	42.7848	1.4	1.4	0.9	0.9	0.2	0.2
1.779	27.5146	27.3716	42.7681	1.4	1.4	0.9	0.9	0.2	0.2
1.78	27.4969	27.3553	42.7517	1.4	1.4	0.9	0.9	0.2	0.2
1.781	27.4763	27.3371	42.7343	1.4	1.4	0.9	0.9	0.2	0.2
1.782	27.456	27.3182	42.7173	1.4	1.4	0.9	0.9	0.2	0.2
1.783	27.4379	27.3003	42.7015	1.4	1.4	0.9	0.9	0.2	0.2
1.784	27.4214	27.2838	42.6876	1.4	1.4	0.9	0.9	0.2	0.2
1.785	27.4038	27.2608	42.6759	1.4	1.4	0.9	0.9	0.2	0.2
1.786	27.3971	27.2487	42.6707	1.4	1.4	0.9	0.9	0.2	0.2
1.787	27.3991	27.2458	42.67	1.4	1.4	0.9	0.9	0.2	0.2
1.788	27.3902	27.2404	42.6615	1.4	1.4	0.9	0.9	0.2	0.2
1.789	27.3722	27.2338	42.6464	1.4	1.4	0.9	0.9	0.2	0.2
1.79	27.3577	27.2279	42.6353	1.4	1.4	0.9	0.9	0.2	0.2
1.791	27.3504	27.2231	42.6299	1.4	1.4	0.9	0.9	0.2	0.2
1.792	27.3492	27.2203	42.6304	1.4	1.4	0.9	0.9	0.2	0.2
1.793	27.3545	27.2205	42.6369	1.4	1.4	0.9	0.9	0.2	0.2
1.794	27.3613	27.2218	42.6462	1.4	1.4	0.9	0.9	0.2	0.2
1.795	27.3601	27.2221	42.6542	1.4	1.4	0.9	0.9	0.2	0.2
1.796	27.3545	27.2235	42.6614	1.4	1.4	0.9	0.9	0.2	0.2
1.797	27.3532	27.2295	42.6706	1.4	1.4	0.9	0.9	0.2	0.2
1.798	27.355	27.2388	42.6807	1.4	1.4	0.9	0.9	0.2	0.2
1.799	27.3608	27.2486	42.6908	1.4	1.4	0.9	0.9	0.2	0.2
1.8	27.3715	27.2607	42.7049	1.4	1.4	0.9	0.9	0.2	0.2
1.801	27.3821	27.2747	42.723	1.4	1.4	0.9	0.9	0.2	0.2
1.802	27.3872	27.287	42.7393	1.4	1.4	0.9	0.9	0.2	0.2
1.803	27.3907	27.2987	42.7533	1.4	1.4	0.9	0.9	0.2	0.2
1.804	27.4073	27.3188	42.7734	1.4	1.4	0.9	0.9	0.2	0.2
1.805	27.4341	27.3458	42.7984	1.4	1.4	0.9	0.9	0.2	0.2
1.806	27.4595	27.3762	42.823	1.4	1.4	0.9	0.9	0.2	0.2
1.807	27.4833	27.409	42.8471	1.4	1.4	0.9	0.9	0.2	0.2
1.808	27.5038	27.4388	42.8686	1.4	1.4	0.9	0.9	0.2	0.2
1.809	27.5191	27.4625	42.8846	1.4	1.4	0.9	0.9	0.2	0.2
1.81	27.5323	27.4814	42.8973	1.4	1.4	0.9	0.9	0.2	0.2
1.811	27.5485	27.4997	42.913	1.4	1.4	0.9	0.9	0.2	0.2
1.812	27.5668	27.5183	42.9309	1.4	1.4	0.9	0.9	0.2	0.2
1.813	27.5806	27.5312	42.9426	1.4	1.4	0.9	0.9	0.2	0.2
1.814	27.5896	27.5389	42.9493	1.4	1.4	0.9	0.9	0.2	0.2
1.815	27.5985	27.5463	42.9622	1.4	1.4	0.9	0.9	0.2	0.2
1.816	27.6062	27.5512	42.9786	1.4	1.4	0.9	0.9	0.2	0.2
1.817	27.6144	27.5525	42.9932	1.4	1.4	0.9	0.9	0.2	0.2
1.818	27.6252	27.5517	43.006	1.4	1.4	0.9	0.9	0.2	0.2
1.819	27.6353	27.5532	43.016	1.4	1.4	0.9	0.9	0.2	0.2
1.82	27.642	27.5573	43.0205	1.4	1.4	0.9	0.9	0.2	0.2
1.821	27.6464	27.5602	43.022	1.4	1.4	0.9	0.9	0.2	0.2
1.822	27.6537	27.5691	43.0275	1.4	1.4	0.9	0.9	0.2	0.2
1.823	27.6505	27.5685	43.0294	1.4	1.4	0.9	0.9	0.2	0.2
1.824	27.6338	27.5603	43.0229	1.4	1.4	0.9	0.9	0.2	0.2
1.825	27.6218	27.5543	43.0204	1.4	1.4	0.9	0.9	0.2	0.2
1.826	27.6195	27.5516	43.0264	1.4	1.4	0.9	0.9	0.2	0.2
1.827	27.6195	27.5503	43.0329	1.4	1.4	0.9	0.9	0.2	0.2
1.828	27.6211	27.5506	43.0387	1.4	1.4	0.9	0.9	0.2	0.2
1.829	27.6231	27.5515	43.0451	1.4	1.4	0.9	0.9	0.2	0.2
1.83	27.6156	27.5465	43.0476	1.4	1.4	0.9	0.9	0.2	0.2
1.831	27.589	27.5257	43.0387	1.4	1.4	0.9	0.9	0.2	0.2
1.832	27.5579	27.4968	43.0241	1.4	1.4	0.9	0.9	0.2	0.2
1.833	27.5402	27.4856	43.0134	1.4	1.4	0.9	0.9	0.2	0.2
1.834	27.5272	27.4842	43.0024	1.4	1.4	0.9	0.9	0.2	0.2
1.835	27.5177	27.4795	42.9882	1.4	1.4	0.9	0.9	0.2	0.2
1.836	27.5083	27.4713	42.9711	1.4	1.4	0.9	0.9	0.2	0.2
1.837	27.4955	27.4612	42.9521	1.4	1.4	0.9	0.9	0.2	0.2
1.838	27.482	27.4512	42.9315	1.4	1.4	0.9	0.9	0.2	0.2
1.839	27.4726	27.4421	42.9077	1.4	1.4	0.9	0.9	0.2	0.2
1.84	27.4652	27.4324	42.8773	1.4	1.4	0.9	0.9	0.2	0.2
1.841	27.4479	27.4155	42.8376	1.4	1.4	0.9	0.9	0.2	0.2
1.842	27.4191	27.3892	42.7956	1.4	1.4	0.9	0.9	0.2	0.2
1.843	27.3818	27.3497	42.7474	1.4	1.4	0.9	0.9	0.2	0.2
1.844	27.333	27.2993	42.6805	1.4	1.4	0.9	0.9	0.2	0.2
1.845	27.2771	27.2439	42.6004	1.4	1.4	0.9	0.9	0.2	0.2
1.846	27.2188	27.1825	42.5208	1.4	1.4	0.9	0.9	0.2	0.2
1.847	27.1555	27.1118	42.4424	1.4	1.4	0.9	0.9	0.2	0.2
1.848	27.082	27.0293	42.3526	1.4	1.4	0.9	0.9	0.2	0.2
1.849	26.9995	26.9372	42.2454	1.4	1.4	0.9	0.9	0.2	0.2
1.85	26.9145	26.841	42.1329	1.4	1.4	0.9	0.9	0.2	0.2
1.851	26.8294	26.7409	42.0247	1.4	1.4	0.9	0.9	0.2	0.2
1.852	26.7379	26.6314	41.9053	1.4	1.4	0.9	0.9	0.2	0.2
1.853	26.6372	26.5209	41.7718	1.4	1.4	0.9	0.9	0.2	0.2
1.854	26.5262	26.4106	41.6276	1.4	1.4	0.9	0.9	0.2	0.2
1.855	26.4051	26.2965	41.4749	1.4	1.4	0.9	0.9	0.2	0.2
1.856	26.2747	26.1716	41.313	1.4	1.4	0.9	0.9	0.2	0.2
1.857	26.1355	26.0323	41.1414	1.4	1.4	0.9	0.9	0.2	0.2
1.858	25.9861	25.8803	40.957	1.4	1.4	0.9	0.9	0.2	0.2
1.859	25.8248	25.7187	40.7535	1.4	1.4	0.9	0.9	0.2	0.2
1.86	25.6548	25.5484	40.5332	1.4	1.4	0.9	0.9	0.2	0.2
1.861	25.4754	25.365	40.2969	1.4	1.4	0.9	0.9	0.2	0.2
1.862	25.283	25.1672	40.0442	1.4	1.4	0.9	0.9	0.2	0.2
1.863	25.0745	24.9533	39.7704	1.4	1.4	0.9	0.9	0.2	0.2
1.864	24.8488	24.7238	39.4781	1.4	1.4	0.9	0.9	0.2	0.2
1.865	24.6013	24.4762	39.1621	1.4	1.4	0.9	0.9	0.2	0.2
1.866	24.3289	24.2083	38.8131	1.4	1.4	0.9	0.9	0.2	0.2
1.867	24.0372	23.9253	38.4307	1.4	1.4	0.9	0.9	0.2	0.2
1.868	23.7412	23.6418	38.0279	1.4	1.4	0.9	0.9	0.2	0.2
1.869	23.4438	23.3603	37.6117	1.4	1.4	0.9	0.9	0.2	0.2
1.87	23.1291	23.0537	37.1687	1.4	1.4	0.9	0.9	0.2	0.2
1.871	22.7904	22.713	36.6839	1.4	1.4	0.9	0.9	0.2	0.2
1.872	22.4283	22.3493	36.1627	1.4	1.4	0.9	0.9	0.2	0.2
1.873	22.0441	21.9661	35.6144	1.4	1.4	0.9	0.9	0.2	0.2
1.874	21.6408	21.5643	35.0388	1.4	1.4	0.9	0.9	0.2	0.2
1.875	21.2245	21.148	34.4385	1.4	1.4	0.9	0.9	0.2	0.2
1.876	20.7983	20.7203	33.8174	1.4	1.4	0.9	0.9	0.2	0.2
1.877	20.362	20.2792	33.1756	1.4	1.4	0.9	0.9	0.2	0.2
1.878	19.9154	19.8231	32.51	1.4	1.4	0.9	0.9	0.2	0.2
1.879	19.4582	19.3578	31.8149	1.4	1.4	0.9	0.9	0.2	0.2
1.88	18.9881	18.8918	31.0935	1.4	1.4	0.9	0.9	0.2	0.2
1.881	18.511	18.4223	30.3599	1.4	1.4	0.9	0.9	0.2	0.2
1.882	18.0299	17.9422	29.6179	1.4	1.4	0.9	0.9	0.2	0.2
1.883	17.5473	17.458	28.8634	1.4	1.4	0.9	0.9	0.2	0.2
1.884	17.0678	16.9729	28.089	1.4	1.4	0.9	0.9	0.2	0.2
1.885	16.5947	16.4899	27.3027	1.4	1.4	0.9	0.9	0.2	0.2
1.886	16.1274	16.0173	26.524	1.4	1.4	0.9	0.9	0.2	0.2
1.887	15.6665	15.5622	25.7614	1.4	1.4	0.9	0.9	0.2	0.2
1.888	15.2103	15.1215	25.0024	1.4	1.4	0.9	0.9	0.2	0.2
1.889	14.7584	14.6886	24.2383	1.4	1.4	0.9	0.9	0.2	0.2
1.89	14.3162	14.2583	23.4755	1.4	1.4	0.9	0.9	0.2	0.2
1.891	13.892	13.8379	22.7259	1.4	1.4	0.9	0.9	0.2	0.2
1.892	13.4847	13.4314	21.9899	1.4	1.4	0.9	0.9	0.2	0.2
1.893	13.0937	13.0422	21.2724	1.4	1.4	0.9	0.9	0.2	0.2
1.894	12.7208	12.6713	20.5773	1.4	1.4	0.9	0.9	0.2	0.2
1.895	12.3593	12.3108	19.8918	1.4	1.4	0.9	0.9	0.2	0.2
1.896	12.0079	11.9599	19.2146	1.4	1.4	0.9	0.9	0.2	0.2
1.897	11.6694	11.6255	18.557	1.4	1.4	0.9	0.9	0.2	0.2
1.898	11.3495	11.3146	17.9325	1.4	1.4	0.9	0.9	0.2	0.2
1.899	11.0493	11.0263	17.3406	1.4	1.4	0.9	0.9	0.2	0.2
1.9	10.7674	10.7598	16.7824	1.4	1.4	0.9	0.9	0.2	0.2
1.901	10.5047	10.5129	16.2538	1.4	1.4	0.9	0.9	0.2	0.2
1.902	10.2602	10.2787	15.7435	1.4	1.4	0.9	0.9	0.2	0.2
1.903	10.0337	10.0577	15.2579	1.4	1.4	0.9	0.9	0.2	0.2
1.904	9.8274	9.8547	14.8108	1.4	1.4	0.9	0.9	0.2	0.2
1.905	9.6396	9.6686	14.3995	1.4	1.4	0.9	0.9	0.2	0.2
1.906	9.466	9.4957	14.0071	1.4	1.4	0.9	0.9	0.2	0.2
1.907	9.3046	9.3338	13.6292	1.4	1.4	0.9	0.9	0.2	0.2
1.908	9.1576	9.1858	13.2818	1.4	1.4	0.9	0.9	0.2	0.2
1.909	9.0212	9.0481	12.9674	1.4	1.4	0.9	0.9	0.2	0.2
1.91	8.9	8.9237	12.6829	1.4	1.4	0.9	0.9	0.2	0.2
1.911	8.8038	8.8155	12.4321	1.4	1.4	0.9	0.9	0.2	0.2
1.912	8.7254	8.7188	12.2086	1.4	1.4	0.9	0.9	0.2	0.2
1.913	8.6466	8.6279	11.998	1.4	1.4	0.9	0.9	0.2	0.2
1.914	8.5673	8.5453	11.8027	1.4	1.4	0.9	0.9	0.2	0.2
1.915	8.4866	8.471	11.6223	1.4	1.4	0.9	0.9	0.2	0.2
1.916	8.4056	8.4033	11.4558	1.4	1.4	0.9	0.9	0.2	0.2
1.917	8.3371	8.3433	11.3082	1.4	1.4	0.9	0.9	0.2	0.2
1.918	8.284	8.2922	11.1811	1.4	1.4	0.9	0.9	0.2	0.2
1.919	8.2408	8.251	11.0724	1.4	1.4	0.9	0.9	0.2	0.2
1.92	8.2006	8.2137	10.9762	1.4	1.4	0.9	0.9	0.2	0.2
1.921	8.1619	8.1838	10.8979	1.4	1.4	0.9	0.9	0.2	0.2
1.922	8.1251	8.1637	10.8376	1.4	1.4	0.9	0.9	0.2	0.2
1.923	8.0914	8.1459	10.787	1.4	1.4	0.9	0.9	0.2	0.2
1.924	8.0635	8.122	10.7386	1.4	1.4	0.9	0.9	0.2	0.2
1.925	8.0419	8.0955	10.6957	1.4	1.4	0.9	0.9	0.2	0.2
1.926	8.027	8.0753	10.6683	1.4	1.4	0.9	0.9	0.2	0.2
1.927	8.0177	8.0607	10.6548	1.4	1.4	0.9	0.9	0.2	0.2
1.928	8.0078	8.0473	10.6474	1.4	1.4	0.9	0.9	0.2	0.2
1.929	7.9959	8.036	10.6446	1.4	1.4	0.9	0.9	0.2	0.2
1.93	7.984	8.0276	10.6429	1.4	1.4	0.9	0.9	0.2	0.2
1.931	7.9745	8.0238	10.6415	1.4	1.4	0.9	0.9	0.2	0.2
1.932	7.9738	8.0298	10.656	1.4	1.4	0.9	0.9	0.2	0.2
1.933	7.9788	8.0375	10.689	1.4	1.4	0.9	0.9	0.2	0.2
1.934	7.9869	8.0449	10.7343	1.4	1.4	0.9	0.9	0.2	0.2
1.935	8.0008	8.0577	10.7841	1.4	1.4	0.9	0.9	0.2	0.2
1.936	8.0211	8.0759	10.8384	1.4	1.4	0.9	0.9	0.2	0.2
1.937	8.0423	8.0947	10.8942	1.4	1.4	0.9	0.9	0.2	0.2
1.938	8.0623	8.1118	10.9488	1.4	1.4	0.9	0.9	0.2	0.2
1.939	8.0883	8.1382	11.018	1.4	1.4	0.9	0.9	0.2	0.2
1.94	8.1246	8.1781	11.1056	1.4	1.4	0.9	0.9	0.2	0.2
1.941	8.1649	8.2229	11.1986	1.4	1.4	0.9	0.9	0.2	0.2
1.942	8.2047	8.2654	11.2895	1.4	1.4	0.9	0.9	0.2	0.2
1.943	8.2434	8.3044	11.3835	1.4	1.4	0.9	0.9	0.2	0.2
1.944	8.2819	8.3404	11.4829	1.4	1.4	0.9	0.9	0.2	0.2
1.945	8.3228	8.3758	11.588	1.4	1.4	0.9	0.9	0.2	0.2
1.946	8.3737	8.4202	11.7021	1.4	1.4	0.9	0.9	0.2	0.2
1.947	8.4316	8.4714	11.8229	1.4	1.4	0.9	0.9	0.2	0.2
1.948	8.4774	8.5186	11.9388	1.4	1.4	0.9	0.9	0.2	0.2
1.949	8.5073	8.5605	12.0462	1.4	1.4	0.9	0.9	0.2	0.2
1.95	8.5414	8.6061	12.1562	1.4	1.4	0.9	0.9	0.2	0.2
