*Name: Ash bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.595	25.4505	25.7281	40.2758	1.4	1.4	0.9	0.9	0.2	0.2
1.596	25.4913	25.7729	40.335	1.4	1.4	0.9	0.9	0.2	0.2
1.597	25.5311	25.8167	40.3938	1.4	1.4	0.9	0.9	0.2	0.2
1.598	25.5705	25.8594	40.453	1.4	1.4	0.9	0.9	0.2	0.2
1.599	25.6107	25.9032	40.5125	1.4	1.4	0.9	0.9	0.2	0.2
1.6	25.6505	25.9474	40.5702	1.4	1.4	0.9	0.9	0.2	0.2
1.601	25.6888	25.9899	40.6252	1.4	1.4	0.9	0.9	0.2	0.2
1.602	25.7264	26.0308	40.6791	1.4	1.4	0.9	0.9	0.2	0.2
1.603	25.7646	26.0711	40.7331	1.4	1.4	0.9	0.9	0.2	0.2
1.604	25.803	26.1107	40.7869	1.4	1.4	0.9	0.9	0.2	0.2
1.605	25.8413	26.1498	40.8411	1.4	1.4	0.9	0.9	0.2	0.2
1.606	25.88	26.1888	40.8954	1.4	1.4	0.9	0.9	0.2	0.2
1.607	25.9181	26.2271	40.9473	1.4	1.4	0.9	0.9	0.2	0.2
1.608	25.955	26.2648	40.997	1.4	1.4	0.9	0.9	0.2	0.2
1.609	25.9917	26.3027	41.0476	1.4	1.4	0.9	0.9	0.2	0.2
1.61	26.0288	26.3409	41.099	1.4	1.4	0.9	0.9	0.2	0.2
1.611	26.0657	26.3788	41.1501	1.4	1.4	0.9	0.9	0.2	0.2
1.612	26.1015	26.4162	41.2001	1.4	1.4	0.9	0.9	0.2	0.2
1.613	26.1361	26.4522	41.2497	1.4	1.4	0.9	0.9	0.2	0.2
1.614	26.1699	26.4872	41.2981	1.4	1.4	0.9	0.9	0.2	0.2
1.615	26.204	26.5221	41.3439	1.4	1.4	0.9	0.9	0.2	0.2
1.616	26.2372	26.556	41.3882	1.4	1.4	0.9	0.9	0.2	0.2
1.617	26.2685	26.5888	41.432	1.4	1.4	0.9	0.9	0.2	0.2
1.618	26.2992	26.6213	41.4759	1.4	1.4	0.9	0.9	0.2	0.2
1.619	26.3298	26.6528	41.5198	1.4	1.4	0.9	0.9	0.2	0.2
1.62	26.3594	26.6836	41.5628	1.4	1.4	0.9	0.9	0.2	0.2
1.621	26.3893	26.7143	41.606	1.4	1.4	0.9	0.9	0.2	0.2
1.622	26.4191	26.7448	41.6496	1.4	1.4	0.9	0.9	0.2	0.2
1.623	26.4474	26.7748	41.6919	1.4	1.4	0.9	0.9	0.2	0.2
1.624	26.4731	26.803	41.7317	1.4	1.4	0.9	0.9	0.2	0.2
1.625	26.4961	26.8305	41.7707	1.4	1.4	0.9	0.9	0.2	0.2
1.626	26.5191	26.8587	41.8101	1.4	1.4	0.9	0.9	0.2	0.2
1.627	26.5429	26.8868	41.8485	1.4	1.4	0.9	0.9	0.2	0.2
1.628	26.566	26.9143	41.8848	1.4	1.4	0.9	0.9	0.2	0.2
1.629	26.5889	26.9414	41.9204	1.4	1.4	0.9	0.9	0.2	0.2
1.63	26.6112	26.9672	41.9561	1.4	1.4	0.9	0.9	0.2	0.2
1.631	26.6331	26.992	41.9923	1.4	1.4	0.9	0.9	0.2	0.2
1.632	26.655	27.0164	42.0295	1.4	1.4	0.9	0.9	0.2	0.2
1.633	26.6762	27.04	42.0657	1.4	1.4	0.9	0.9	0.2	0.2
1.634	26.6975	27.0639	42.1	1.4	1.4	0.9	0.9	0.2	0.2
1.635	26.7188	27.0878	42.1331	1.4	1.4	0.9	0.9	0.2	0.2
1.636	26.739	27.1099	42.1643	1.4	1.4	0.9	0.9	0.2	0.2
1.637	26.7584	27.1313	42.1944	1.4	1.4	0.9	0.9	0.2	0.2
1.638	26.7785	27.1539	42.2247	1.4	1.4	0.9	0.9	0.2	0.2
1.639	26.7998	27.177	42.255	1.4	1.4	0.9	0.9	0.2	0.2
1.64	26.8204	27.1992	42.2845	1.4	1.4	0.9	0.9	0.2	0.2
1.641	26.8402	27.2219	42.3132	1.4	1.4	0.9	0.9	0.2	0.2
1.642	26.8597	27.245	42.3404	1.4	1.4	0.9	0.9	0.2	0.2
1.643	26.8795	27.2678	42.3671	1.4	1.4	0.9	0.9	0.2	0.2
1.644	26.8998	27.2905	42.3957	1.4	1.4	0.9	0.9	0.2	0.2
1.645	26.9185	27.3115	42.4264	1.4	1.4	0.9	0.9	0.2	0.2
1.646	26.9355	27.3298	42.457	1.4	1.4	0.9	0.9	0.2	0.2
1.647	26.9533	27.3473	42.4874	1.4	1.4	0.9	0.9	0.2	0.2
1.648	26.9722	27.3648	42.5184	1.4	1.4	0.9	0.9	0.2	0.2
1.649	26.9906	27.3801	42.5487	1.4	1.4	0.9	0.9	0.2	0.2
1.65	27.0084	27.394	42.5775	1.4	1.4	0.9	0.9	0.2	0.2
1.651	27.0263	27.4072	42.604	1.4	1.4	0.9	0.9	0.2	0.2
1.652	27.0427	27.4182	42.6282	1.4	1.4	0.9	0.9	0.2	0.2
1.653	27.0559	27.4262	42.6507	1.4	1.4	0.9	0.9	0.2	0.2
1.654	27.0667	27.4321	42.672	1.4	1.4	0.9	0.9	0.2	0.2
1.655	27.0761	27.4372	42.6917	1.4	1.4	0.9	0.9	0.2	0.2
1.656	27.0846	27.4422	42.7101	1.4	1.4	0.9	0.9	0.2	0.2
1.657	27.0927	27.4459	42.7282	1.4	1.4	0.9	0.9	0.2	0.2
1.658	27.0992	27.4485	42.7451	1.4	1.4	0.9	0.9	0.2	0.2
1.659	27.1029	27.4511	42.7601	1.4	1.4	0.9	0.9	0.2	0.2
1.66	27.1046	27.4535	42.7744	1.4	1.4	0.9	0.9	0.2	0.2
1.661	27.1067	27.4564	42.7885	1.4	1.4	0.9	0.9	0.2	0.2
1.662	27.1084	27.4588	42.8008	1.4	1.4	0.9	0.9	0.2	0.2
1.663	27.1078	27.4583	42.8105	1.4	1.4	0.9	0.9	0.2	0.2
1.664	27.1064	27.4568	42.8204	1.4	1.4	0.9	0.9	0.2	0.2
1.665	27.1069	27.4561	42.832	1.4	1.4	0.9	0.9	0.2	0.2
1.666	27.1084	27.4553	42.843	1.4	1.4	0.9	0.9	0.2	0.2
1.667	27.1078	27.4526	42.8532	1.4	1.4	0.9	0.9	0.2	0.2
1.668	27.105	27.4483	42.8615	1.4	1.4	0.9	0.9	0.2	0.2
1.669	27.1008	27.4442	42.8675	1.4	1.4	0.9	0.9	0.2	0.2
1.67	27.0965	27.4407	42.8733	1.4	1.4	0.9	0.9	0.2	0.2
1.671	27.093	27.4377	42.8801	1.4	1.4	0.9	0.9	0.2	0.2
1.672	27.0894	27.4351	42.886	1.4	1.4	0.9	0.9	0.2	0.2
1.673	27.0847	27.4325	42.8896	1.4	1.4	0.9	0.9	0.2	0.2
1.674	27.0789	27.4288	42.8912	1.4	1.4	0.9	0.9	0.2	0.2
1.675	27.0725	27.424	42.8911	1.4	1.4	0.9	0.9	0.2	0.2
1.676	27.0653	27.4195	42.8904	1.4	1.4	0.9	0.9	0.2	0.2
1.677	27.0568	27.4153	42.8898	1.4	1.4	0.9	0.9	0.2	0.2
1.678	27.048	27.4104	42.8896	1.4	1.4	0.9	0.9	0.2	0.2
1.679	27.0404	27.406	42.8911	1.4	1.4	0.9	0.9	0.2	0.2
1.68	27.0316	27.4008	42.8916	1.4	1.4	0.9	0.9	0.2	0.2
1.681	27.0211	27.3935	42.8889	1.4	1.4	0.9	0.9	0.2	0.2
1.682	27.0112	27.3854	42.8841	1.4	1.4	0.9	0.9	0.2	0.2
1.683	27.0023	27.377	42.8786	1.4	1.4	0.9	0.9	0.2	0.2
1.684	26.9927	27.3665	42.872	1.4	1.4	0.9	0.9	0.2	0.2
1.685	26.9816	27.353	42.8631	1.4	1.4	0.9	0.9	0.2	0.2
1.686	26.9684	27.3365	42.8505	1.4	1.4	0.9	0.9	0.2	0.2
1.687	26.9516	27.3164	42.8334	1.4	1.4	0.9	0.9	0.2	0.2
1.688	26.9328	27.2946	42.8148	1.4	1.4	0.9	0.9	0.2	0.2
1.689	26.914	27.2735	42.7982	1.4	1.4	0.9	0.9	0.2	0.2
1.69	26.8959	27.2538	42.7827	1.4	1.4	0.9	0.9	0.2	0.2
1.691	26.878	27.235	42.7661	1.4	1.4	0.9	0.9	0.2	0.2
1.692	26.8605	27.216	42.7492	1.4	1.4	0.9	0.9	0.2	0.2
1.693	26.8435	27.1963	42.7327	1.4	1.4	0.9	0.9	0.2	0.2
1.694	26.8251	27.1754	42.7145	1.4	1.4	0.9	0.9	0.2	0.2
1.695	26.805	27.1538	42.6941	1.4	1.4	0.9	0.9	0.2	0.2
1.696	26.7868	27.1328	42.6736	1.4	1.4	0.9	0.9	0.2	0.2
1.697	26.771	27.1123	42.654	1.4	1.4	0.9	0.9	0.2	0.2
1.698	26.7537	27.0898	42.6336	1.4	1.4	0.9	0.9	0.2	0.2
1.699	26.7347	27.0649	42.6116	1.4	1.4	0.9	0.9	0.2	0.2
1.7	26.7173	27.0421	42.5887	1.4	1.4	0.9	0.9	0.2	0.2
1.701	26.7009	27.0218	42.5653	1.4	1.4	0.9	0.9	0.2	0.2
1.702	26.6833	27.0014	42.5429	1.4	1.4	0.9	0.9	0.2	0.2
1.703	26.6654	26.9813	42.5226	1.4	1.4	0.9	0.9	0.2	0.2
1.704	26.6473	26.9611	42.5026	1.4	1.4	0.9	0.9	0.2	0.2
1.705	26.6287	26.9407	42.4819	1.4	1.4	0.9	0.9	0.2	0.2
1.706	26.6109	26.9196	42.4613	1.4	1.4	0.9	0.9	0.2	0.2
1.707	26.5933	26.8973	42.4407	1.4	1.4	0.9	0.9	0.2	0.2
1.708	26.5737	26.8736	42.4193	1.4	1.4	0.9	0.9	0.2	0.2
1.709	26.552	26.8486	42.3965	1.4	1.4	0.9	0.9	0.2	0.2
1.71	26.5309	26.8242	42.3729	1.4	1.4	0.9	0.9	0.2	0.2
1.711	26.5108	26.8008	42.3488	1.4	1.4	0.9	0.9	0.2	0.2
1.712	26.4894	26.7782	42.3269	1.4	1.4	0.9	0.9	0.2	0.2
1.713	26.4663	26.7563	42.3069	1.4	1.4	0.9	0.9	0.2	0.2
1.714	26.4428	26.7337	42.2857	1.4	1.4	0.9	0.9	0.2	0.2
1.715	26.4184	26.7097	42.2626	1.4	1.4	0.9	0.9	0.2	0.2
1.716	26.3899	26.6817	42.2351	1.4	1.4	0.9	0.9	0.2	0.2
1.717	26.3581	26.6499	42.2038	1.4	1.4	0.9	0.9	0.2	0.2
1.718	26.3278	26.6182	42.1715	1.4	1.4	0.9	0.9	0.2	0.2
1.719	26.2985	26.5869	42.138	1.4	1.4	0.9	0.9	0.2	0.2
1.72	26.2671	26.5532	42.1007	1.4	1.4	0.9	0.9	0.2	0.2
1.721	26.2328	26.5166	42.0602	1.4	1.4	0.9	0.9	0.2	0.2
1.722	26.1952	26.4795	42.0199	1.4	1.4	0.9	0.9	0.2	0.2
1.723	26.1567	26.4434	41.9814	1.4	1.4	0.9	0.9	0.2	0.2
1.724	26.1207	26.4099	41.9455	1.4	1.4	0.9	0.9	0.2	0.2
1.725	26.0864	26.3774	41.9109	1.4	1.4	0.9	0.9	0.2	0.2
1.726	26.0514	26.3426	41.8745	1.4	1.4	0.9	0.9	0.2	0.2
1.727	26.0161	26.3064	41.8368	1.4	1.4	0.9	0.9	0.2	0.2
1.728	25.9833	26.271	41.8008	1.4	1.4	0.9	0.9	0.2	0.2
1.729	25.9515	26.2363	41.7651	1.4	1.4	0.9	0.9	0.2	0.2
1.73	25.9184	26.2019	41.7288	1.4	1.4	0.9	0.9	0.2	0.2
1.731	25.8856	26.1685	41.6936	1.4	1.4	0.9	0.9	0.2	0.2
1.732	25.8551	26.136	41.6603	1.4	1.4	0.9	0.9	0.2	0.2
1.733	25.8249	26.1042	41.6274	1.4	1.4	0.9	0.9	0.2	0.2
1.734	25.7937	26.0732	41.5938	1.4	1.4	0.9	0.9	0.2	0.2
1.735	25.763	26.0438	41.5602	1.4	1.4	0.9	0.9	0.2	0.2
1.736	25.7335	26.0172	41.528	1.4	1.4	0.9	0.9	0.2	0.2
1.737	25.7049	25.9915	41.4978	1.4	1.4	0.9	0.9	0.2	0.2
1.738	25.6784	25.966	41.47	1.4	1.4	0.9	0.9	0.2	0.2
1.739	25.6531	25.9394	41.442	1.4	1.4	0.9	0.9	0.2	0.2
1.74	25.6272	25.9092	41.4115	1.4	1.4	0.9	0.9	0.2	0.2
1.741	25.6027	25.8779	41.3811	1.4	1.4	0.9	0.9	0.2	0.2
1.742	25.5806	25.8483	41.3528	1.4	1.4	0.9	0.9	0.2	0.2
1.743	25.5595	25.8216	41.3263	1.4	1.4	0.9	0.9	0.2	0.2
1.744	25.5377	25.7978	41.3009	1.4	1.4	0.9	0.9	0.2	0.2
1.745	25.5144	25.7737	41.2738	1.4	1.4	0.9	0.9	0.2	0.2
1.746	25.4901	25.7479	41.244	1.4	1.4	0.9	0.9	0.2	0.2
1.747	25.4626	25.7195	41.2132	1.4	1.4	0.9	0.9	0.2	0.2
1.748	25.4309	25.6885	41.1825	1.4	1.4	0.9	0.9	0.2	0.2
1.749	25.3958	25.6545	41.1477	1.4	1.4	0.9	0.9	0.2	0.2
1.75	25.3573	25.6167	41.106	1.4	1.4	0.9	0.9	0.2	0.2
1.751	25.3169	25.576	41.0614	1.4	1.4	0.9	0.9	0.2	0.2
1.752	25.275	25.5329	41.015	1.4	1.4	0.9	0.9	0.2	0.2
1.753	25.233	25.4885	40.9677	1.4	1.4	0.9	0.9	0.2	0.2
1.754	25.1926	25.4443	40.9195	1.4	1.4	0.9	0.9	0.2	0.2
1.755	25.1507	25.3982	40.8702	1.4	1.4	0.9	0.9	0.2	0.2
1.756	25.1062	25.3497	40.8201	1.4	1.4	0.9	0.9	0.2	0.2
1.757	25.0622	25.3035	40.7715	1.4	1.4	0.9	0.9	0.2	0.2
1.758	25.019	25.2599	40.7246	1.4	1.4	0.9	0.9	0.2	0.2
1.759	24.9764	25.2152	40.6782	1.4	1.4	0.9	0.9	0.2	0.2
1.76	24.9348	25.1694	40.6324	1.4	1.4	0.9	0.9	0.2	0.2
1.761	24.8951	25.1238	40.5856	1.4	1.4	0.9	0.9	0.2	0.2
1.762	24.8568	25.0786	40.5378	1.4	1.4	0.9	0.9	0.2	0.2
1.763	24.8185	25.0349	40.4906	1.4	1.4	0.9	0.9	0.2	0.2
1.764	24.7815	24.9942	40.4445	1.4	1.4	0.9	0.9	0.2	0.2
1.765	24.7485	24.9584	40.4001	1.4	1.4	0.9	0.9	0.2	0.2
1.766	24.7181	24.9256	40.3569	1.4	1.4	0.9	0.9	0.2	0.2
1.767	24.6838	24.8896	40.3119	1.4	1.4	0.9	0.9	0.2	0.2
1.768	24.6483	24.8529	40.2668	1.4	1.4	0.9	0.9	0.2	0.2
1.769	24.6167	24.82	40.2246	1.4	1.4	0.9	0.9	0.2	0.2
1.77	24.5868	24.789	40.1842	1.4	1.4	0.9	0.9	0.2	0.2
1.771	24.5566	24.7581	40.1443	1.4	1.4	0.9	0.9	0.2	0.2
1.772	24.5287	24.73	40.1063	1.4	1.4	0.9	0.9	0.2	0.2
1.773	24.5051	24.7058	40.0706	1.4	1.4	0.9	0.9	0.2	0.2
1.774	24.4841	24.6822	40.0365	1.4	1.4	0.9	0.9	0.2	0.2
1.775	24.4636	24.6568	40.0039	1.4	1.4	0.9	0.9	0.2	0.2
1.776	24.4444	24.6318	39.9742	1.4	1.4	0.9	0.9	0.2	0.2
1.777	24.4282	24.6105	39.9499	1.4	1.4	0.9	0.9	0.2	0.2
1.778	24.4148	24.5939	39.9302	1.4	1.4	0.9	0.9	0.2	0.2
1.779	24.4027	24.5804	39.9133	1.4	1.4	0.9	0.9	0.2	0.2
1.78	24.3881	24.5655	39.8962	1.4	1.4	0.9	0.9	0.2	0.2
1.781	24.3702	24.5467	39.8761	1.4	1.4	0.9	0.9	0.2	0.2
1.782	24.3525	24.528	39.8566	1.4	1.4	0.9	0.9	0.2	0.2
1.783	24.3363	24.5111	39.8397	1.4	1.4	0.9	0.9	0.2	0.2
1.784	24.3214	24.4959	39.8245	1.4	1.4	0.9	0.9	0.2	0.2
1.785	24.3094	24.4775	39.8282	1.4	1.4	0.9	0.9	0.2	0.2
1.786	24.3018	24.4669	39.8255	1.4	1.4	0.9	0.9	0.2	0.2
1.787	24.2989	24.4619	39.8199	1.4	1.4	0.9	0.9	0.2	0.2
1.788	24.2944	24.4501	39.8065	1.4	1.4	0.9	0.9	0.2	0.2
1.789	24.2886	24.4337	39.7866	1.4	1.4	0.9	0.9	0.2	0.2
1.79	24.2791	24.4225	39.7675	1.4	1.4	0.9	0.9	0.2	0.2
1.791	24.2674	24.4181	39.7512	1.4	1.4	0.9	0.9	0.2	0.2
1.792	24.2591	24.4171	39.7403	1.4	1.4	0.9	0.9	0.2	0.2
1.793	24.2585	24.4181	39.7383	1.4	1.4	0.9	0.9	0.2	0.2
1.794	24.2638	24.4194	39.7425	1.4	1.4	0.9	0.9	0.2	0.2
1.795	24.2721	24.4204	39.7446	1.4	1.4	0.9	0.9	0.2	0.2
1.796	24.2834	24.4234	39.7442	1.4	1.4	0.9	0.9	0.2	0.2
1.797	24.2864	24.4279	39.7458	1.4	1.4	0.9	0.9	0.2	0.2
1.798	24.2818	24.4333	39.7517	1.4	1.4	0.9	0.9	0.2	0.2
1.799	24.2793	24.4397	39.7585	1.4	1.4	0.9	0.9	0.2	0.2
1.8	24.284	24.4488	39.7661	1.4	1.4	0.9	0.9	0.2	0.2
1.801	24.2952	24.4612	39.7733	1.4	1.4	0.9	0.9	0.2	0.2
1.802	24.3055	24.4724	39.7761	1.4	1.4	0.9	0.9	0.2	0.2
1.803	24.3124	24.4815	39.7784	1.4	1.4	0.9	0.9	0.2	0.2
1.804	24.3239	24.4957	39.7933	1.4	1.4	0.9	0.9	0.2	0.2
1.805	24.3401	24.5148	39.8178	1.4	1.4	0.9	0.9	0.2	0.2
1.806	24.3619	24.5435	39.8431	1.4	1.4	0.9	0.9	0.2	0.2
1.807	24.3878	24.5798	39.8691	1.4	1.4	0.9	0.9	0.2	0.2
1.808	24.405	24.6057	39.8952	1.4	1.4	0.9	0.9	0.2	0.2
1.809	24.4099	24.6161	39.9197	1.4	1.4	0.9	0.9	0.2	0.2
1.81	24.4116	24.6198	39.9428	1.4	1.4	0.9	0.9	0.2	0.2
1.811	24.4208	24.6276	39.966	1.4	1.4	0.9	0.9	0.2	0.2
1.812	24.4359	24.6386	39.9894	1.4	1.4	0.9	0.9	0.2	0.2
1.813	24.4446	24.6449	40.0114	1.4	1.4	0.9	0.9	0.2	0.2
1.814	24.4467	24.6468	40.0309	1.4	1.4	0.9	0.9	0.2	0.2
1.815	24.4524	24.6506	40.0517	1.4	1.4	0.9	0.9	0.2	0.2
1.816	24.4611	24.6559	40.0727	1.4	1.4	0.9	0.9	0.2	0.2
1.817	24.4699	24.6643	40.0906	1.4	1.4	0.9	0.9	0.2	0.2
1.818	24.4794	24.6762	40.1069	1.4	1.4	0.9	0.9	0.2	0.2
1.819	24.489	24.6867	40.1212	1.4	1.4	0.9	0.9	0.2	0.2
1.82	24.4989	24.6938	40.1336	1.4	1.4	0.9	0.9	0.2	0.2
1.821	24.5084	24.6984	40.148	1.4	1.4	0.9	0.9	0.2	0.2
1.822	24.5136	24.7089	40.1462	1.4	1.4	0.9	0.9	0.2	0.2
1.823	24.5128	24.7128	40.1471	1.4	1.4	0.9	0.9	0.2	0.2
1.824	24.5125	24.7099	40.1417	1.4	1.4	0.9	0.9	0.2	0.2
1.825	24.516	24.7124	40.1371	1.4	1.4	0.9	0.9	0.2	0.2
1.826	24.5165	24.717	40.1394	1.4	1.4	0.9	0.9	0.2	0.2
1.827	24.5178	24.7147	40.1433	1.4	1.4	0.9	0.9	0.2	0.2
1.828	24.5294	24.7082	40.1498	1.4	1.4	0.9	0.9	0.2	0.2
1.829	24.5509	24.7042	40.1589	1.4	1.4	0.9	0.9	0.2	0.2
1.83	24.5687	24.6985	40.1604	1.4	1.4	0.9	0.9	0.2	0.2
1.831	24.5684	24.6796	40.1458	1.4	1.4	0.9	0.9	0.2	0.2
1.832	24.5527	24.6503	40.1249	1.4	1.4	0.9	0.9	0.2	0.2
1.833	24.5345	24.6252	40.1056	1.4	1.4	0.9	0.9	0.2	0.2
1.834	24.5242	24.6041	40.0815	1.4	1.4	0.9	0.9	0.2	0.2
1.835	24.5194	24.5867	40.0539	1.4	1.4	0.9	0.9	0.2	0.2
1.836	24.5117	24.5718	40.0257	1.4	1.4	0.9	0.9	0.2	0.2
1.837	24.4967	24.5567	39.9954	1.4	1.4	0.9	0.9	0.2	0.2
1.838	24.4737	24.5393	39.9639	1.4	1.4	0.9	0.9	0.2	0.2
1.839	24.4431	24.5183	39.9318	1.4	1.4	0.9	0.9	0.2	0.2
1.84	24.405	24.4911	39.8931	1.4	1.4	0.9	0.9	0.2	0.2
1.841	24.3598	24.4564	39.839	1.4	1.4	0.9	0.9	0.2	0.2
1.842	24.3084	24.4175	39.7777	1.4	1.4	0.9	0.9	0.2	0.2
1.843	24.2419	24.3623	39.7117	1.4	1.4	0.9	0.9	0.2	0.2
1.844	24.1561	24.282	39.6288	1.4	1.4	0.9	0.9	0.2	0.2
1.845	24.0661	24.1934	39.5292	1.4	1.4	0.9	0.9	0.2	0.2
1.846	23.9866	24.1155	39.4258	1.4	1.4	0.9	0.9	0.2	0.2
1.847	23.9131	24.0457	39.3233	1.4	1.4	0.9	0.9	0.2	0.2
1.848	23.8256	23.9645	39.2122	1.4	1.4	0.9	0.9	0.2	0.2
1.849	23.7151	23.8629	39.0836	1.4	1.4	0.9	0.9	0.2	0.2
1.85	23.5976	23.7538	38.943	1.4	1.4	0.9	0.9	0.2	0.2
1.851	23.4847	23.649	38.8019	1.4	1.4	0.9	0.9	0.2	0.2
1.852	23.3646	23.5403	38.6531	1.4	1.4	0.9	0.9	0.2	0.2
1.853	23.2382	23.4246	38.4933	1.4	1.4	0.9	0.9	0.2	0.2
1.854	23.1086	23.3002	38.325	1.4	1.4	0.9	0.9	0.2	0.2
1.855	22.9709	23.1615	38.1482	1.4	1.4	0.9	0.9	0.2	0.2
1.856	22.822	23.0094	37.9606	1.4	1.4	0.9	0.9	0.2	0.2
1.857	22.6653	22.8514	37.7631	1.4	1.4	0.9	0.9	0.2	0.2
1.858	22.5053	22.6909	37.5536	1.4	1.4	0.9	0.9	0.2	0.2
1.859	22.3446	22.5219	37.3234	1.4	1.4	0.9	0.9	0.2	0.2
1.86	22.1866	22.3409	37.0744	1.4	1.4	0.9	0.9	0.2	0.2
1.861	22.0197	22.1445	36.8115	1.4	1.4	0.9	0.9	0.2	0.2
1.862	21.833	21.9339	36.5305	1.4	1.4	0.9	0.9	0.2	0.2
1.863	21.6333	21.7127	36.2265	1.4	1.4	0.9	0.9	0.2	0.2
1.864	21.4235	21.483	35.9013	1.4	1.4	0.9	0.9	0.2	0.2
1.865	21.1951	21.2385	35.5506	1.4	1.4	0.9	0.9	0.2	0.2
1.866	20.9402	20.9698	35.167	1.4	1.4	0.9	0.9	0.2	0.2
1.867	20.6629	20.6787	34.7517	1.4	1.4	0.9	0.9	0.2	0.2
1.868	20.3767	20.3821	34.3159	1.4	1.4	0.9	0.9	0.2	0.2
1.869	20.0829	20.0874	33.864	1.4	1.4	0.9	0.9	0.2	0.2
1.87	19.7675	19.7784	33.3871	1.4	1.4	0.9	0.9	0.2	0.2
1.871	19.4246	19.4426	32.8754	1.4	1.4	0.9	0.9	0.2	0.2
1.872	19.0598	19.0813	32.3277	1.4	1.4	0.9	0.9	0.2	0.2
1.873	18.6721	18.6969	31.746	1.4	1.4	0.9	0.9	0.2	0.2
1.874	18.2652	18.2931	31.1326	1.4	1.4	0.9	0.9	0.2	0.2
1.875	17.8505	17.8765	30.4903	1.4	1.4	0.9	0.9	0.2	0.2
1.876	17.433	17.4514	29.8242	1.4	1.4	0.9	0.9	0.2	0.2
1.877	17.0078	17.0224	29.1383	1.4	1.4	0.9	0.9	0.2	0.2
1.878	16.5703	16.5925	28.4325	1.4	1.4	0.9	0.9	0.2	0.2
1.879	16.1248	16.1569	27.7023	1.4	1.4	0.9	0.9	0.2	0.2
1.88	15.681	15.7115	26.9551	1.4	1.4	0.9	0.9	0.2	0.2
1.881	15.2428	15.2656	26.2055	1.4	1.4	0.9	0.9	0.2	0.2
1.882	14.8069	14.8326	25.4554	1.4	1.4	0.9	0.9	0.2	0.2
1.883	14.3682	14.4034	24.699	1.4	1.4	0.9	0.9	0.2	0.2
1.884	13.9192	13.9621	23.928	1.4	1.4	0.9	0.9	0.2	0.2
1.885	13.469	13.517	23.1518	1.4	1.4	0.9	0.9	0.2	0.2
1.886	13.0373	13.0918	22.3909	1.4	1.4	0.9	0.9	0.2	0.2
1.887	12.6295	12.6931	21.6521	1.4	1.4	0.9	0.9	0.2	0.2
1.888	12.2354	12.3054	20.9214	1.4	1.4	0.9	0.9	0.2	0.2
1.889	11.8508	11.9184	20.1921	1.4	1.4	0.9	0.9	0.2	0.2
1.89	11.4756	11.5375	19.4711	1.4	1.4	0.9	0.9	0.2	0.2
1.891	11.118	11.1707	18.7689	1.4	1.4	0.9	0.9	0.2	0.2
1.892	10.7837	10.8238	18.0892	1.4	1.4	0.9	0.9	0.2	0.2
1.893	10.4739	10.5036	17.4393	1.4	1.4	0.9	0.9	0.2	0.2
1.894	10.1859	10.2063	16.82	1.4	1.4	0.9	0.9	0.2	0.2
1.895	9.9093	9.9169	16.2164	1.4	1.4	0.9	0.9	0.2	0.2
1.896	9.642	9.6347	15.6263	1.4	1.4	0.9	0.9	0.2	0.2
1.897	9.3828	9.3714	15.056	1.4	1.4	0.9	0.9	0.2	0.2
1.898	9.1342	9.1343	14.5154	1.4	1.4	0.9	0.9	0.2	0.2
1.899	8.9036	8.9171	14.0077	1.4	1.4	0.9	0.9	0.2	0.2
1.9	8.6929	8.714	13.5343	1.4	1.4	0.9	0.9	0.2	0.2
1.901	8.5007	8.5246	13.0917	1.4	1.4	0.9	0.9	0.2	0.2
1.902	8.32	8.3467	12.67	1.4	1.4	0.9	0.9	0.2	0.2
1.903	8.1506	8.1824	12.2723	1.4	1.4	0.9	0.9	0.2	0.2
1.904	7.9981	8.0371	11.905	1.4	1.4	0.9	0.9	0.2	0.2
1.905	7.8612	7.9067	11.5661	1.4	1.4	0.9	0.9	0.2	0.2
1.906	7.7347	7.7807	11.2509	1.4	1.4	0.9	0.9	0.2	0.2
1.907	7.6151	7.656	10.9572	1.4	1.4	0.9	0.9	0.2	0.2
1.908	7.5056	7.542	10.6873	1.4	1.4	0.9	0.9	0.2	0.2
1.909	7.4037	7.437	10.434	1.4	1.4	0.9	0.9	0.2	0.2
1.91	7.3174	7.3458	10.2016	1.4	1.4	0.9	0.9	0.2	0.2
1.911	7.2549	7.2788	10.0032	1.4	1.4	0.9	0.9	0.2	0.2
1.912	7.2048	7.2292	9.8331	1.4	1.4	0.9	0.9	0.2	0.2
