*Name: Elm top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.586	25.8932	25.9332	37.0614	1.4	1.4	0.9	0.9	0.2	0.2
1.587	25.9463	25.9859	37.1238	1.4	1.4	0.9	0.9	0.2	0.2
1.588	26.0009	26.04	37.1882	1.4	1.4	0.9	0.9	0.2	0.2
1.589	26.0551	26.0931	37.253	1.4	1.4	0.9	0.9	0.2	0.2
1.59	26.107	26.1439	37.3155	1.4	1.4	0.9	0.9	0.2	0.2
1.591	26.1568	26.1934	37.3764	1.4	1.4	0.9	0.9	0.2	0.2
1.592	26.2051	26.242	37.4352	1.4	1.4	0.9	0.9	0.2	0.2
1.593	26.2517	26.2895	37.492	1.4	1.4	0.9	0.9	0.2	0.2
1.594	26.2984	26.337	37.5494	1.4	1.4	0.9	0.9	0.2	0.2
1.595	26.3452	26.3846	37.6079	1.4	1.4	0.9	0.9	0.2	0.2
1.596	26.3915	26.4309	37.6666	1.4	1.4	0.9	0.9	0.2	0.2
1.597	26.4372	26.4752	37.7243	1.4	1.4	0.9	0.9	0.2	0.2
1.598	26.4829	26.5186	37.7812	1.4	1.4	0.9	0.9	0.2	0.2
1.599	26.5294	26.5627	37.8395	1.4	1.4	0.9	0.9	0.2	0.2
1.6	26.5756	26.6065	37.8985	1.4	1.4	0.9	0.9	0.2	0.2
1.601	26.6203	26.6488	37.9565	1.4	1.4	0.9	0.9	0.2	0.2
1.602	26.664	26.6906	38.014	1.4	1.4	0.9	0.9	0.2	0.2
1.603	26.7074	26.7327	38.0716	1.4	1.4	0.9	0.9	0.2	0.2
1.604	26.7503	26.7741	38.1284	1.4	1.4	0.9	0.9	0.2	0.2
1.605	26.7916	26.8158	38.1843	1.4	1.4	0.9	0.9	0.2	0.2
1.606	26.8314	26.8573	38.2392	1.4	1.4	0.9	0.9	0.2	0.2
1.607	26.8695	26.8959	38.2931	1.4	1.4	0.9	0.9	0.2	0.2
1.608	26.9058	26.9318	38.3452	1.4	1.4	0.9	0.9	0.2	0.2
1.609	26.9418	26.9677	38.3956	1.4	1.4	0.9	0.9	0.2	0.2
1.61	26.979	27.0042	38.4455	1.4	1.4	0.9	0.9	0.2	0.2
1.611	27.0166	27.0404	38.4955	1.4	1.4	0.9	0.9	0.2	0.2
1.612	27.054	27.0766	38.5449	1.4	1.4	0.9	0.9	0.2	0.2
1.613	27.0915	27.1131	38.5942	1.4	1.4	0.9	0.9	0.2	0.2
1.614	27.129	27.1498	38.6435	1.4	1.4	0.9	0.9	0.2	0.2
1.615	27.1666	27.1865	38.6916	1.4	1.4	0.9	0.9	0.2	0.2
1.616	27.2035	27.2223	38.7382	1.4	1.4	0.9	0.9	0.2	0.2
1.617	27.2401	27.2574	38.7842	1.4	1.4	0.9	0.9	0.2	0.2
1.618	27.2769	27.2918	38.8294	1.4	1.4	0.9	0.9	0.2	0.2
1.619	27.313	27.3256	38.8732	1.4	1.4	0.9	0.9	0.2	0.2
1.62	27.3478	27.3592	38.9155	1.4	1.4	0.9	0.9	0.2	0.2
1.621	27.3817	27.3928	38.9563	1.4	1.4	0.9	0.9	0.2	0.2
1.622	27.4154	27.4265	38.997	1.4	1.4	0.9	0.9	0.2	0.2
1.623	27.4495	27.46	39.038	1.4	1.4	0.9	0.9	0.2	0.2
1.624	27.4821	27.4911	39.0778	1.4	1.4	0.9	0.9	0.2	0.2
1.625	27.5141	27.5207	39.1162	1.4	1.4	0.9	0.9	0.2	0.2
1.626	27.5467	27.551	39.1544	1.4	1.4	0.9	0.9	0.2	0.2
1.627	27.5787	27.5824	39.1934	1.4	1.4	0.9	0.9	0.2	0.2
1.628	27.6096	27.614	39.2325	1.4	1.4	0.9	0.9	0.2	0.2
1.629	27.6406	27.6454	39.271	1.4	1.4	0.9	0.9	0.2	0.2
1.63	27.6721	27.6766	39.3087	1.4	1.4	0.9	0.9	0.2	0.2
1.631	27.7034	27.7069	39.3461	1.4	1.4	0.9	0.9	0.2	0.2
1.632	27.7342	27.736	39.383	1.4	1.4	0.9	0.9	0.2	0.2
1.633	27.7641	27.7647	39.4189	1.4	1.4	0.9	0.9	0.2	0.2
1.634	27.7934	27.7938	39.4552	1.4	1.4	0.9	0.9	0.2	0.2
1.635	27.8223	27.8238	39.4922	1.4	1.4	0.9	0.9	0.2	0.2
1.636	27.8494	27.8528	39.5277	1.4	1.4	0.9	0.9	0.2	0.2
1.637	27.8747	27.8805	39.5611	1.4	1.4	0.9	0.9	0.2	0.2
1.638	27.8993	27.9076	39.5935	1.4	1.4	0.9	0.9	0.2	0.2
1.639	27.9234	27.9339	39.6248	1.4	1.4	0.9	0.9	0.2	0.2
1.64	27.9459	27.959	39.6548	1.4	1.4	0.9	0.9	0.2	0.2
1.641	27.9668	27.9835	39.6852	1.4	1.4	0.9	0.9	0.2	0.2
1.642	27.9874	28.0065	39.7164	1.4	1.4	0.9	0.9	0.2	0.2
1.643	28.0094	28.0286	39.7486	1.4	1.4	0.9	0.9	0.2	0.2
1.644	28.0327	28.0518	39.7816	1.4	1.4	0.9	0.9	0.2	0.2
1.645	28.0549	28.0744	39.8119	1.4	1.4	0.9	0.9	0.2	0.2
1.646	28.0749	28.0952	39.8399	1.4	1.4	0.9	0.9	0.2	0.2
1.647	28.0939	28.1154	39.8686	1.4	1.4	0.9	0.9	0.2	0.2
1.648	28.1128	28.1359	39.898	1.4	1.4	0.9	0.9	0.2	0.2
1.649	28.1305	28.1549	39.9258	1.4	1.4	0.9	0.9	0.2	0.2
1.65	28.1468	28.1717	39.9515	1.4	1.4	0.9	0.9	0.2	0.2
1.651	28.1627	28.1875	39.9749	1.4	1.4	0.9	0.9	0.2	0.2
1.652	28.1771	28.2019	39.9964	1.4	1.4	0.9	0.9	0.2	0.2
1.653	28.1894	28.2142	40.0174	1.4	1.4	0.9	0.9	0.2	0.2
1.654	28.2	28.2248	40.0379	1.4	1.4	0.9	0.9	0.2	0.2
1.655	28.2089	28.2345	40.0576	1.4	1.4	0.9	0.9	0.2	0.2
1.656	28.2174	28.2433	40.0766	1.4	1.4	0.9	0.9	0.2	0.2
1.657	28.2263	28.2506	40.0952	1.4	1.4	0.9	0.9	0.2	0.2
1.658	28.2355	28.2568	40.1136	1.4	1.4	0.9	0.9	0.2	0.2
1.659	28.2437	28.2615	40.1321	1.4	1.4	0.9	0.9	0.2	0.2
1.66	28.2505	28.2651	40.1501	1.4	1.4	0.9	0.9	0.2	0.2
1.661	28.257	28.2692	40.1671	1.4	1.4	0.9	0.9	0.2	0.2
1.662	28.2618	28.273	40.1825	1.4	1.4	0.9	0.9	0.2	0.2
1.663	28.2639	28.2759	40.1967	1.4	1.4	0.9	0.9	0.2	0.2
1.664	28.2657	28.2782	40.2099	1.4	1.4	0.9	0.9	0.2	0.2
1.665	28.2695	28.2809	40.2223	1.4	1.4	0.9	0.9	0.2	0.2
1.666	28.2728	28.2831	40.2345	1.4	1.4	0.9	0.9	0.2	0.2
1.667	28.2736	28.2835	40.2462	1.4	1.4	0.9	0.9	0.2	0.2
1.668	28.2732	28.2828	40.2567	1.4	1.4	0.9	0.9	0.2	0.2
1.669	28.2731	28.2808	40.2661	1.4	1.4	0.9	0.9	0.2	0.2
1.67	28.2738	28.2786	40.2749	1.4	1.4	0.9	0.9	0.2	0.2
1.671	28.2752	28.2782	40.2826	1.4	1.4	0.9	0.9	0.2	0.2
1.672	28.2759	28.2777	40.2891	1.4	1.4	0.9	0.9	0.2	0.2
1.673	28.2744	28.2748	40.2951	1.4	1.4	0.9	0.9	0.2	0.2
1.674	28.2708	28.2699	40.3004	1.4	1.4	0.9	0.9	0.2	0.2
1.675	28.2669	28.2646	40.3061	1.4	1.4	0.9	0.9	0.2	0.2
1.676	28.2628	28.2597	40.3131	1.4	1.4	0.9	0.9	0.2	0.2
1.677	28.2575	28.255	40.3213	1.4	1.4	0.9	0.9	0.2	0.2
1.678	28.252	28.2505	40.3287	1.4	1.4	0.9	0.9	0.2	0.2
1.679	28.2472	28.2456	40.3344	1.4	1.4	0.9	0.9	0.2	0.2
1.68	28.2399	28.2381	40.3368	1.4	1.4	0.9	0.9	0.2	0.2
1.681	28.2288	28.2283	40.3358	1.4	1.4	0.9	0.9	0.2	0.2
1.682	28.217	28.2191	40.3342	1.4	1.4	0.9	0.9	0.2	0.2
1.683	28.206	28.211	40.3325	1.4	1.4	0.9	0.9	0.2	0.2
1.684	28.1944	28.2023	40.3289	1.4	1.4	0.9	0.9	0.2	0.2
1.685	28.1802	28.192	40.323	1.4	1.4	0.9	0.9	0.2	0.2
1.686	28.1637	28.1796	40.3152	1.4	1.4	0.9	0.9	0.2	0.2
1.687	28.1448	28.1638	40.3044	1.4	1.4	0.9	0.9	0.2	0.2
1.688	28.1241	28.1454	40.2916	1.4	1.4	0.9	0.9	0.2	0.2
1.689	28.104	28.1268	40.279	1.4	1.4	0.9	0.9	0.2	0.2
1.69	28.0846	28.1076	40.2656	1.4	1.4	0.9	0.9	0.2	0.2
1.691	28.064	28.086	40.2508	1.4	1.4	0.9	0.9	0.2	0.2
1.692	28.043	28.0639	40.2366	1.4	1.4	0.9	0.9	0.2	0.2
1.693	28.0232	28.0435	40.2241	1.4	1.4	0.9	0.9	0.2	0.2
1.694	28.0021	28.0227	40.2112	1.4	1.4	0.9	0.9	0.2	0.2
1.695	27.9792	28.0012	40.1967	1.4	1.4	0.9	0.9	0.2	0.2
1.696	27.9571	27.9808	40.1809	1.4	1.4	0.9	0.9	0.2	0.2
1.697	27.9358	27.9613	40.1632	1.4	1.4	0.9	0.9	0.2	0.2
1.698	27.9132	27.941	40.1445	1.4	1.4	0.9	0.9	0.2	0.2
1.699	27.8896	27.9197	40.126	1.4	1.4	0.9	0.9	0.2	0.2
1.7	27.8673	27.8987	40.1078	1.4	1.4	0.9	0.9	0.2	0.2
1.701	27.8462	27.8783	40.0894	1.4	1.4	0.9	0.9	0.2	0.2
1.702	27.8246	27.8571	40.0709	1.4	1.4	0.9	0.9	0.2	0.2
1.703	27.8034	27.8355	40.053	1.4	1.4	0.9	0.9	0.2	0.2
1.704	27.7847	27.8147	40.0348	1.4	1.4	0.9	0.9	0.2	0.2
1.705	27.7679	27.795	40.016	1.4	1.4	0.9	0.9	0.2	0.2
1.706	27.7505	27.7774	39.9969	1.4	1.4	0.9	0.9	0.2	0.2
1.707	27.7318	27.7608	39.9767	1.4	1.4	0.9	0.9	0.2	0.2
1.708	27.7118	27.7428	39.956	1.4	1.4	0.9	0.9	0.2	0.2
1.709	27.6903	27.7236	39.9355	1.4	1.4	0.9	0.9	0.2	0.2
1.71	27.6687	27.7038	39.9148	1.4	1.4	0.9	0.9	0.2	0.2
1.711	27.648	27.6837	39.8939	1.4	1.4	0.9	0.9	0.2	0.2
1.712	27.6268	27.6624	39.8733	1.4	1.4	0.9	0.9	0.2	0.2
1.713	27.6043	27.6399	39.8524	1.4	1.4	0.9	0.9	0.2	0.2
1.714	27.582	27.6158	39.8296	1.4	1.4	0.9	0.9	0.2	0.2
1.715	27.5594	27.5901	39.804	1.4	1.4	0.9	0.9	0.2	0.2
1.716	27.534	27.5633	39.7762	1.4	1.4	0.9	0.9	0.2	0.2
1.717	27.5061	27.5363	39.7469	1.4	1.4	0.9	0.9	0.2	0.2
1.718	27.4779	27.5088	39.7177	1.4	1.4	0.9	0.9	0.2	0.2
1.719	27.4489	27.4802	39.6883	1.4	1.4	0.9	0.9	0.2	0.2
1.72	27.4155	27.4496	39.6547	1.4	1.4	0.9	0.9	0.2	0.2
1.721	27.378	27.4165	39.6169	1.4	1.4	0.9	0.9	0.2	0.2
1.722	27.341	27.381	39.5788	1.4	1.4	0.9	0.9	0.2	0.2
1.723	27.3054	27.3444	39.5414	1.4	1.4	0.9	0.9	0.2	0.2
1.724	27.2709	27.3092	39.5064	1.4	1.4	0.9	0.9	0.2	0.2
1.725	27.2371	27.2745	39.4728	1.4	1.4	0.9	0.9	0.2	0.2
1.726	27.2016	27.2378	39.437	1.4	1.4	0.9	0.9	0.2	0.2
1.727	27.1652	27.2004	39.3996	1.4	1.4	0.9	0.9	0.2	0.2
1.728	27.1311	27.1655	39.3634	1.4	1.4	0.9	0.9	0.2	0.2
1.729	27.0981	27.1314	39.3269	1.4	1.4	0.9	0.9	0.2	0.2
1.73	27.0632	27.0955	39.2876	1.4	1.4	0.9	0.9	0.2	0.2
1.731	27.0282	27.0597	39.2474	1.4	1.4	0.9	0.9	0.2	0.2
1.732	26.9945	27.0261	39.2085	1.4	1.4	0.9	0.9	0.2	0.2
1.733	26.9601	26.9931	39.1708	1.4	1.4	0.9	0.9	0.2	0.2
1.734	26.9247	26.959	39.1333	1.4	1.4	0.9	0.9	0.2	0.2
1.735	26.8898	26.9254	39.0956	1.4	1.4	0.9	0.9	0.2	0.2
1.736	26.8562	26.8942	39.0584	1.4	1.4	0.9	0.9	0.2	0.2
1.737	26.8228	26.8639	39.0216	1.4	1.4	0.9	0.9	0.2	0.2
1.738	26.7886	26.8327	38.986	1.4	1.4	0.9	0.9	0.2	0.2
1.739	26.7548	26.8011	38.951	1.4	1.4	0.9	0.9	0.2	0.2
1.74	26.7217	26.7691	38.9156	1.4	1.4	0.9	0.9	0.2	0.2
1.741	26.6883	26.7369	38.8798	1.4	1.4	0.9	0.9	0.2	0.2
1.742	26.6545	26.7056	38.8435	1.4	1.4	0.9	0.9	0.2	0.2
1.743	26.6224	26.6753	38.8074	1.4	1.4	0.9	0.9	0.2	0.2
1.744	26.5921	26.6452	38.7724	1.4	1.4	0.9	0.9	0.2	0.2
1.745	26.5602	26.6131	38.7372	1.4	1.4	0.9	0.9	0.2	0.2
1.746	26.5267	26.5775	38.7008	1.4	1.4	0.9	0.9	0.2	0.2
1.747	26.4929	26.5404	38.6634	1.4	1.4	0.9	0.9	0.2	0.2
1.748	26.4581	26.5026	38.6248	1.4	1.4	0.9	0.9	0.2	0.2
1.749	26.4201	26.4616	38.583	1.4	1.4	0.9	0.9	0.2	0.2
1.75	26.3791	26.4167	38.5369	1.4	1.4	0.9	0.9	0.2	0.2
1.751	26.3378	26.372	38.4886	1.4	1.4	0.9	0.9	0.2	0.2
1.752	26.296	26.3279	38.4391	1.4	1.4	0.9	0.9	0.2	0.2
1.753	26.2528	26.2828	38.3885	1.4	1.4	0.9	0.9	0.2	0.2
1.754	26.2089	26.2368	38.337	1.4	1.4	0.9	0.9	0.2	0.2
1.755	26.1633	26.1894	38.2839	1.4	1.4	0.9	0.9	0.2	0.2
1.756	26.116	26.141	38.2293	1.4	1.4	0.9	0.9	0.2	0.2
1.757	26.0715	26.095	38.1775	1.4	1.4	0.9	0.9	0.2	0.2
1.758	26.03	26.0513	38.1298	1.4	1.4	0.9	0.9	0.2	0.2
1.759	25.9871	26.0058	38.0811	1.4	1.4	0.9	0.9	0.2	0.2
1.76	25.9431	25.9586	38.0307	1.4	1.4	0.9	0.9	0.2	0.2
1.761	25.8999	25.9123	37.9791	1.4	1.4	0.9	0.9	0.2	0.2
1.762	25.8572	25.8671	37.9265	1.4	1.4	0.9	0.9	0.2	0.2
1.763	25.8148	25.8235	37.8748	1.4	1.4	0.9	0.9	0.2	0.2
1.764	25.7742	25.7827	37.8252	1.4	1.4	0.9	0.9	0.2	0.2
1.765	25.7368	25.7468	37.779	1.4	1.4	0.9	0.9	0.2	0.2
1.766	25.7008	25.7143	37.7356	1.4	1.4	0.9	0.9	0.2	0.2
1.767	25.6619	25.6803	37.6917	1.4	1.4	0.9	0.9	0.2	0.2
1.768	25.6218	25.6458	37.6478	1.4	1.4	0.9	0.9	0.2	0.2
1.769	25.584	25.6107	37.6041	1.4	1.4	0.9	0.9	0.2	0.2
1.77	25.5474	25.5748	37.5613	1.4	1.4	0.9	0.9	0.2	0.2
1.771	25.511	25.5405	37.523	1.4	1.4	0.9	0.9	0.2	0.2
1.772	25.476	25.5084	37.4889	1.4	1.4	0.9	0.9	0.2	0.2
1.773	25.4436	25.4771	37.4567	1.4	1.4	0.9	0.9	0.2	0.2
1.774	25.4133	25.4467	37.4257	1.4	1.4	0.9	0.9	0.2	0.2
1.775	25.3858	25.42	37.3965	1.4	1.4	0.9	0.9	0.2	0.2
1.776	25.361	25.397	37.3701	1.4	1.4	0.9	0.9	0.2	0.2
1.777	25.3387	25.3768	37.3474	1.4	1.4	0.9	0.9	0.2	0.2
1.778	25.3195	25.3594	37.3286	1.4	1.4	0.9	0.9	0.2	0.2
1.779	25.3033	25.3436	37.313	1.4	1.4	0.9	0.9	0.2	0.2
1.78	25.2867	25.3266	37.2966	1.4	1.4	0.9	0.9	0.2	0.2
1.781	25.2681	25.3071	37.2767	1.4	1.4	0.9	0.9	0.2	0.2
1.782	25.2504	25.2875	37.2557	1.4	1.4	0.9	0.9	0.2	0.2
1.783	25.2347	25.2692	37.2361	1.4	1.4	0.9	0.9	0.2	0.2
1.784	25.2188	25.2517	37.2185	1.4	1.4	0.9	0.9	0.2	0.2
1.785	25.2006	25.2361	37.1999	1.4	1.4	0.9	0.9	0.2	0.2
1.786	25.1915	25.2263	37.1864	1.4	1.4	0.9	0.9	0.2	0.2
1.787	25.1898	25.2219	37.1775	1.4	1.4	0.9	0.9	0.2	0.2
1.788	25.1828	25.2072	37.1621	1.4	1.4	0.9	0.9	0.2	0.2
1.789	25.171	25.1837	37.1422	1.4	1.4	0.9	0.9	0.2	0.2
1.79	25.1608	25.1616	37.1238	1.4	1.4	0.9	0.9	0.2	0.2
1.791	25.1533	25.1441	37.1097	1.4	1.4	0.9	0.9	0.2	0.2
1.792	25.1503	25.1348	37.103	1.4	1.4	0.9	0.9	0.2	0.2
1.793	25.1526	25.1359	37.1078	1.4	1.4	0.9	0.9	0.2	0.2
1.794	25.1563	25.1402	37.1197	1.4	1.4	0.9	0.9	0.2	0.2
1.795	25.158	25.1408	37.1286	1.4	1.4	0.9	0.9	0.2	0.2
1.796	25.1603	25.1428	37.1362	1.4	1.4	0.9	0.9	0.2	0.2
1.797	25.166	25.1485	37.1445	1.4	1.4	0.9	0.9	0.2	0.2
1.798	25.1742	25.1561	37.1538	1.4	1.4	0.9	0.9	0.2	0.2
1.799	25.1825	25.1705	37.1662	1.4	1.4	0.9	0.9	0.2	0.2
1.8	25.1923	25.1933	37.1841	1.4	1.4	0.9	0.9	0.2	0.2
1.801	25.2043	25.2167	37.2042	1.4	1.4	0.9	0.9	0.2	0.2
1.802	25.2154	25.2322	37.2206	1.4	1.4	0.9	0.9	0.2	0.2
1.803	25.2262	25.2432	37.2356	1.4	1.4	0.9	0.9	0.2	0.2
1.804	25.2445	25.264	37.2601	1.4	1.4	0.9	0.9	0.2	0.2
1.805	25.2692	25.2928	37.2929	1.4	1.4	0.9	0.9	0.2	0.2
1.806	25.2945	25.3261	37.3304	1.4	1.4	0.9	0.9	0.2	0.2
1.807	25.32	25.3633	37.3707	1.4	1.4	0.9	0.9	0.2	0.2
1.808	25.3405	25.3951	37.4054	1.4	1.4	0.9	0.9	0.2	0.2
1.809	25.354	25.4195	37.4334	1.4	1.4	0.9	0.9	0.2	0.2
1.81	25.3646	25.4427	37.4608	1.4	1.4	0.9	0.9	0.2	0.2
1.811	25.3779	25.47	37.4926	1.4	1.4	0.9	0.9	0.2	0.2
1.812	25.3923	25.4976	37.5257	1.4	1.4	0.9	0.9	0.2	0.2
1.813	25.4	25.5181	37.5521	1.4	1.4	0.9	0.9	0.2	0.2
1.814	25.4026	25.5327	37.571	1.4	1.4	0.9	0.9	0.2	0.2
1.815	25.4099	25.5467	37.5889	1.4	1.4	0.9	0.9	0.2	0.2
1.816	25.4204	25.5591	37.6052	1.4	1.4	0.9	0.9	0.2	0.2
1.817	25.4337	25.5668	37.621	1.4	1.4	0.9	0.9	0.2	0.2
1.818	25.4495	25.5704	37.6384	1.4	1.4	0.9	0.9	0.2	0.2
1.819	25.4604	25.5717	37.6515	1.4	1.4	0.9	0.9	0.2	0.2
1.82	25.4608	25.5725	37.6547	1.4	1.4	0.9	0.9	0.2	0.2
1.821	25.4565	25.5711	37.6518	1.4	1.4	0.9	0.9	0.2	0.2
1.822	25.4598	25.5628	37.6558	1.4	1.4	0.9	0.9	0.2	0.2
1.823	25.4595	25.5451	37.6584	1.4	1.4	0.9	0.9	0.2	0.2
1.824	25.4524	25.5221	37.6517	1.4	1.4	0.9	0.9	0.2	0.2
1.825	25.4484	25.5077	37.6476	1.4	1.4	0.9	0.9	0.2	0.2
1.826	25.445	25.5004	37.6479	1.4	1.4	0.9	0.9	0.2	0.2
1.827	25.4376	25.4936	37.6494	1.4	1.4	0.9	0.9	0.2	0.2
1.828	25.4335	25.4899	37.6539	1.4	1.4	0.9	0.9	0.2	0.2
1.829	25.4371	25.4899	37.6593	1.4	1.4	0.9	0.9	0.2	0.2
1.83	25.4382	25.4838	37.6548	1.4	1.4	0.9	0.9	0.2	0.2
1.831	25.423	25.4605	37.6344	1.4	1.4	0.9	0.9	0.2	0.2
1.832	25.3988	25.4301	37.6083	1.4	1.4	0.9	0.9	0.2	0.2
1.833	25.3821	25.4156	37.5841	1.4	1.4	0.9	0.9	0.2	0.2
1.834	25.3677	25.4132	37.5605	1.4	1.4	0.9	0.9	0.2	0.2
1.835	25.3514	25.4137	37.5392	1.4	1.4	0.9	0.9	0.2	0.2
1.836	25.3349	25.4092	37.5172	1.4	1.4	0.9	0.9	0.2	0.2
1.837	25.3203	25.3951	37.4909	1.4	1.4	0.9	0.9	0.2	0.2
1.838	25.3068	25.3764	37.4618	1.4	1.4	0.9	0.9	0.2	0.2
1.839	25.2901	25.3612	37.4342	1.4	1.4	0.9	0.9	0.2	0.2
1.84	25.2646	25.3492	37.4052	1.4	1.4	0.9	0.9	0.2	0.2
1.841	25.2277	25.3294	37.3658	1.4	1.4	0.9	0.9	0.2	0.2
1.842	25.1835	25.3011	37.3155	1.4	1.4	0.9	0.9	0.2	0.2
1.843	25.1306	25.2624	37.2541	1.4	1.4	0.9	0.9	0.2	0.2
1.844	25.0632	25.206	37.181	1.4	1.4	0.9	0.9	0.2	0.2
1.845	24.988	25.1394	37.1002	1.4	1.4	0.9	0.9	0.2	0.2
1.846	24.9153	25.0713	37.017	1.4	1.4	0.9	0.9	0.2	0.2
1.847	24.8437	24.9991	36.9293	1.4	1.4	0.9	0.9	0.2	0.2
1.848	24.7609	24.9141	36.8264	1.4	1.4	0.9	0.9	0.2	0.2
1.849	24.6608	24.8147	36.703	1.4	1.4	0.9	0.9	0.2	0.2
1.85	24.5549	24.7075	36.5697	1.4	1.4	0.9	0.9	0.2	0.2
1.851	24.453	24.595	36.4384	1.4	1.4	0.9	0.9	0.2	0.2
1.852	24.3435	24.4712	36.2994	1.4	1.4	0.9	0.9	0.2	0.2
1.853	24.2256	24.3382	36.1472	1.4	1.4	0.9	0.9	0.2	0.2
1.854	24.0971	24.1987	35.98	1.4	1.4	0.9	0.9	0.2	0.2
1.855	23.952	24.05	35.798	1.4	1.4	0.9	0.9	0.2	0.2
1.856	23.7935	23.8884	35.6044	1.4	1.4	0.9	0.9	0.2	0.2
1.857	23.6318	23.7156	35.4034	1.4	1.4	0.9	0.9	0.2	0.2
1.858	23.4684	23.5357	35.1922	1.4	1.4	0.9	0.9	0.2	0.2
1.859	23.2923	23.3489	34.9605	1.4	1.4	0.9	0.9	0.2	0.2
1.86	23.1001	23.1544	34.7114	1.4	1.4	0.9	0.9	0.2	0.2
1.861	22.892	22.9454	34.446	1.4	1.4	0.9	0.9	0.2	0.2
1.862	22.6672	22.7221	34.1584	1.4	1.4	0.9	0.9	0.2	0.2
1.863	22.4295	22.487	33.8475	1.4	1.4	0.9	0.9	0.2	0.2
1.864	22.1845	22.2404	33.5156	1.4	1.4	0.9	0.9	0.2	0.2
1.865	21.9242	21.9765	33.159	1.4	1.4	0.9	0.9	0.2	0.2
1.866	21.6367	21.6876	32.7734	1.4	1.4	0.9	0.9	0.2	0.2
1.867	21.3256	21.3778	32.3605	1.4	1.4	0.9	0.9	0.2	0.2
1.868	21.0093	21.0667	31.9277	1.4	1.4	0.9	0.9	0.2	0.2
1.869	20.6916	20.762	31.4768	1.4	1.4	0.9	0.9	0.2	0.2
1.87	20.356	20.4381	31.0006	1.4	1.4	0.9	0.9	0.2	0.2
1.871	19.996	20.0813	30.4955	1.4	1.4	0.9	0.9	0.2	0.2
1.872	19.6166	19.701	29.9606	1.4	1.4	0.9	0.9	0.2	0.2
1.873	19.216	19.3002	29.392	1.4	1.4	0.9	0.9	0.2	0.2
1.874	18.794	18.8826	28.7923	1.4	1.4	0.9	0.9	0.2	0.2
1.875	18.3579	18.4581	28.1686	1.4	1.4	0.9	0.9	0.2	0.2
1.876	17.9145	18.0297	27.5244	1.4	1.4	0.9	0.9	0.2	0.2
1.877	17.4664	17.5917	26.8596	1.4	1.4	0.9	0.9	0.2	0.2
1.878	17.0119	17.1407	26.1744	1.4	1.4	0.9	0.9	0.2	0.2
1.879	16.5484	16.6783	25.4708	1.4	1.4	0.9	0.9	0.2	0.2
1.88	16.0783	16.209	24.7514	1.4	1.4	0.9	0.9	0.2	0.2
1.881	15.6095	15.7407	24.0195	1.4	1.4	0.9	0.9	0.2	0.2
1.882	15.1451	15.2733	23.278	1.4	1.4	0.9	0.9	0.2	0.2
1.883	14.6813	14.8061	22.5276	1.4	1.4	0.9	0.9	0.2	0.2
1.884	14.2134	14.3385	21.7635	1.4	1.4	0.9	0.9	0.2	0.2
1.885	13.7485	13.8747	20.9933	1.4	1.4	0.9	0.9	0.2	0.2
1.886	13.302	13.4249	20.2327	1.4	1.4	0.9	0.9	0.2	0.2
1.887	12.8786	12.9953	19.4876	1.4	1.4	0.9	0.9	0.2	0.2
1.888	12.4674	12.5789	18.7473	1.4	1.4	0.9	0.9	0.2	0.2
1.889	12.0628	12.1675	18.0094	1.4	1.4	0.9	0.9	0.2	0.2
1.89	11.666	11.762	17.2819	1.4	1.4	0.9	0.9	0.2	0.2
1.891	11.2823	11.3713	16.5716	1.4	1.4	0.9	0.9	0.2	0.2
1.892	10.9165	11.0008	15.8793	1.4	1.4	0.9	0.9	0.2	0.2
1.893	10.5776	10.6558	15.2102	1.4	1.4	0.9	0.9	0.2	0.2
1.894	10.2629	10.3336	14.5675	1.4	1.4	0.9	0.9	0.2	0.2
1.895	9.9538	10.0208	13.9381	1.4	1.4	0.9	0.9	0.2	0.2
1.896	9.6478	9.7163	13.3195	1.4	1.4	0.9	0.9	0.2	0.2
1.897	9.3591	9.4284	12.7218	1.4	1.4	0.9	0.9	0.2	0.2
1.898	9.098	9.1635	12.1584	1.4	1.4	0.9	0.9	0.2	0.2
1.899	8.8606	8.9174	11.6284	1.4	1.4	0.9	0.9	0.2	0.2
1.9	8.6402	8.6861	11.1226	1.4	1.4	0.9	0.9	0.2	0.2
1.901	8.4337	8.4706	10.6421	1.4	1.4	0.9	0.9	0.2	0.2
1.902	8.235	8.2703	10.1917	1.4	1.4	0.9	0.9	0.2	0.2
1.903	8.0463	8.0872	9.7716	1.4	1.4	0.9	0.9	0.2	0.2
1.904	7.878	7.9229	9.385	1.4	1.4	0.9	0.9	0.2	0.2
