*Name: Leaf bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.622	28.4669	28.4762	41.3466	1.4	1.4	0.9	0.9	0.2	0.2
1.623	28.4967	28.5063	41.3835	1.4	1.4	0.9	0.9	0.2	0.2
1.624	28.5234	28.5341	41.4185	1.4	1.4	0.9	0.9	0.2	0.2
1.625	28.5469	28.5592	41.4522	1.4	1.4	0.9	0.9	0.2	0.2
1.626	28.57	28.584	41.4871	1.4	1.4	0.9	0.9	0.2	0.2
1.627	28.5933	28.6096	41.5221	1.4	1.4	0.9	0.9	0.2	0.2
1.628	28.6157	28.6348	41.5557	1.4	1.4	0.9	0.9	0.2	0.2
1.629	28.6378	28.6598	41.5884	1.4	1.4	0.9	0.9	0.2	0.2
1.63	28.6604	28.6847	41.6203	1.4	1.4	0.9	0.9	0.2	0.2
1.631	28.6835	28.7091	41.651	1.4	1.4	0.9	0.9	0.2	0.2
1.632	28.706	28.7325	41.6811	1.4	1.4	0.9	0.9	0.2	0.2
1.633	28.7267	28.754	41.7117	1.4	1.4	0.9	0.9	0.2	0.2
1.634	28.7468	28.7747	41.7433	1.4	1.4	0.9	0.9	0.2	0.2
1.635	28.7669	28.7951	41.7747	1.4	1.4	0.9	0.9	0.2	0.2
1.636	28.7853	28.8138	41.8044	1.4	1.4	0.9	0.9	0.2	0.2
1.637	28.8021	28.8321	41.8328	1.4	1.4	0.9	0.9	0.2	0.2
1.638	28.8198	28.8513	41.861	1.4	1.4	0.9	0.9	0.2	0.2
1.639	28.8376	28.8709	41.8884	1.4	1.4	0.9	0.9	0.2	0.2
1.64	28.8542	28.8894	41.9148	1.4	1.4	0.9	0.9	0.2	0.2
1.641	28.8715	28.9074	41.9408	1.4	1.4	0.9	0.9	0.2	0.2
1.642	28.8896	28.9248	41.9664	1.4	1.4	0.9	0.9	0.2	0.2
1.643	28.9088	28.9425	41.9929	1.4	1.4	0.9	0.9	0.2	0.2
1.644	28.9285	28.9611	42.0204	1.4	1.4	0.9	0.9	0.2	0.2
1.645	28.9458	28.9785	42.046	1.4	1.4	0.9	0.9	0.2	0.2
1.646	28.9612	28.994	42.0701	1.4	1.4	0.9	0.9	0.2	0.2
1.647	28.9773	29.009	42.096	1.4	1.4	0.9	0.9	0.2	0.2
1.648	28.9946	29.0243	42.1226	1.4	1.4	0.9	0.9	0.2	0.2
1.649	29.0104	29.0382	42.1467	1.4	1.4	0.9	0.9	0.2	0.2
1.65	29.0245	29.0505	42.1684	1.4	1.4	0.9	0.9	0.2	0.2
1.651	29.0383	29.0622	42.1884	1.4	1.4	0.9	0.9	0.2	0.2
1.652	29.0514	29.0724	42.206	1.4	1.4	0.9	0.9	0.2	0.2
1.653	29.0625	29.0805	42.2211	1.4	1.4	0.9	0.9	0.2	0.2
1.654	29.071	29.0869	42.2346	1.4	1.4	0.9	0.9	0.2	0.2
1.655	29.0766	29.0914	42.2472	1.4	1.4	0.9	0.9	0.2	0.2
1.656	29.0809	29.0952	42.259	1.4	1.4	0.9	0.9	0.2	0.2
1.657	29.0852	29.0988	42.2705	1.4	1.4	0.9	0.9	0.2	0.2
1.658	29.0892	29.1024	42.2817	1.4	1.4	0.9	0.9	0.2	0.2
1.659	29.0928	29.1057	42.2924	1.4	1.4	0.9	0.9	0.2	0.2
1.66	29.096	29.1082	42.3025	1.4	1.4	0.9	0.9	0.2	0.2
1.661	29.099	29.1107	42.313	1.4	1.4	0.9	0.9	0.2	0.2
1.662	29.1013	29.1128	42.3223	1.4	1.4	0.9	0.9	0.2	0.2
1.663	29.1023	29.1132	42.3298	1.4	1.4	0.9	0.9	0.2	0.2
1.664	29.1032	29.1127	42.3377	1.4	1.4	0.9	0.9	0.2	0.2
1.665	29.1055	29.1133	42.3476	1.4	1.4	0.9	0.9	0.2	0.2
1.666	29.1077	29.1139	42.3581	1.4	1.4	0.9	0.9	0.2	0.2
1.667	29.1078	29.1129	42.3674	1.4	1.4	0.9	0.9	0.2	0.2
1.668	29.1062	29.1106	42.376	1.4	1.4	0.9	0.9	0.2	0.2
1.669	29.1036	29.1078	42.384	1.4	1.4	0.9	0.9	0.2	0.2
1.67	29.1014	29.1058	42.3917	1.4	1.4	0.9	0.9	0.2	0.2
1.671	29.0998	29.1048	42.4001	1.4	1.4	0.9	0.9	0.2	0.2
1.672	29.0979	29.1042	42.4088	1.4	1.4	0.9	0.9	0.2	0.2
1.673	29.0958	29.105	42.4175	1.4	1.4	0.9	0.9	0.2	0.2
1.674	29.0928	29.1053	42.4252	1.4	1.4	0.9	0.9	0.2	0.2
1.675	29.0889	29.1045	42.4314	1.4	1.4	0.9	0.9	0.2	0.2
1.676	29.0862	29.1036	42.4378	1.4	1.4	0.9	0.9	0.2	0.2
1.677	29.0841	29.102	42.4452	1.4	1.4	0.9	0.9	0.2	0.2
1.678	29.0811	29.0994	42.4533	1.4	1.4	0.9	0.9	0.2	0.2
1.679	29.0774	29.0962	42.4614	1.4	1.4	0.9	0.9	0.2	0.2
1.68	29.0714	29.0905	42.4673	1.4	1.4	0.9	0.9	0.2	0.2
1.681	29.0628	29.0829	42.4707	1.4	1.4	0.9	0.9	0.2	0.2
1.682	29.0545	29.0757	42.4743	1.4	1.4	0.9	0.9	0.2	0.2
1.683	29.0474	29.0698	42.4781	1.4	1.4	0.9	0.9	0.2	0.2
1.684	29.0385	29.0629	42.4793	1.4	1.4	0.9	0.9	0.2	0.2
1.685	29.0268	29.0529	42.4768	1.4	1.4	0.9	0.9	0.2	0.2
1.686	29.0133	29.0398	42.4721	1.4	1.4	0.9	0.9	0.2	0.2
1.687	28.997	29.0235	42.4648	1.4	1.4	0.9	0.9	0.2	0.2
1.688	28.979	29.0058	42.4557	1.4	1.4	0.9	0.9	0.2	0.2
1.689	28.9622	28.9889	42.4465	1.4	1.4	0.9	0.9	0.2	0.2
1.69	28.9464	28.972	42.4371	1.4	1.4	0.9	0.9	0.2	0.2
1.691	28.9305	28.9536	42.4261	1.4	1.4	0.9	0.9	0.2	0.2
1.692	28.9152	28.9351	42.414	1.4	1.4	0.9	0.9	0.2	0.2
1.693	28.9011	28.918	42.4022	1.4	1.4	0.9	0.9	0.2	0.2
1.694	28.8859	28.9	42.3886	1.4	1.4	0.9	0.9	0.2	0.2
1.695	28.8696	28.8808	42.3731	1.4	1.4	0.9	0.9	0.2	0.2
1.696	28.8532	28.8619	42.3576	1.4	1.4	0.9	0.9	0.2	0.2
1.697	28.8363	28.8431	42.3421	1.4	1.4	0.9	0.9	0.2	0.2
1.698	28.8183	28.822	42.3258	1.4	1.4	0.9	0.9	0.2	0.2
1.699	28.7999	28.7987	42.3092	1.4	1.4	0.9	0.9	0.2	0.2
1.7	28.7834	28.7768	42.2936	1.4	1.4	0.9	0.9	0.2	0.2
1.701	28.7682	28.7566	42.2791	1.4	1.4	0.9	0.9	0.2	0.2
1.702	28.7522	28.7366	42.2629	1.4	1.4	0.9	0.9	0.2	0.2
1.703	28.7353	28.7171	42.245	1.4	1.4	0.9	0.9	0.2	0.2
1.704	28.7194	28.6985	42.2273	1.4	1.4	0.9	0.9	0.2	0.2
1.705	28.7047	28.6806	42.2102	1.4	1.4	0.9	0.9	0.2	0.2
1.706	28.6905	28.6635	42.1947	1.4	1.4	0.9	0.9	0.2	0.2
1.707	28.6759	28.6471	42.18	1.4	1.4	0.9	0.9	0.2	0.2
1.708	28.6593	28.6306	42.1636	1.4	1.4	0.9	0.9	0.2	0.2
1.709	28.6409	28.6138	42.1457	1.4	1.4	0.9	0.9	0.2	0.2
1.71	28.6223	28.5958	42.1273	1.4	1.4	0.9	0.9	0.2	0.2
1.711	28.6036	28.5766	42.1092	1.4	1.4	0.9	0.9	0.2	0.2
1.712	28.5838	28.5573	42.091	1.4	1.4	0.9	0.9	0.2	0.2
1.713	28.5624	28.5372	42.0715	1.4	1.4	0.9	0.9	0.2	0.2
1.714	28.5392	28.5163	42.0513	1.4	1.4	0.9	0.9	0.2	0.2
1.715	28.5142	28.4946	42.0301	1.4	1.4	0.9	0.9	0.2	0.2
1.716	28.4869	28.4712	42.0079	1.4	1.4	0.9	0.9	0.2	0.2
1.717	28.4579	28.4463	41.9851	1.4	1.4	0.9	0.9	0.2	0.2
1.718	28.4297	28.4215	41.9624	1.4	1.4	0.9	0.9	0.2	0.2
1.719	28.4014	28.3962	41.9393	1.4	1.4	0.9	0.9	0.2	0.2
1.72	28.3698	28.3675	41.9126	1.4	1.4	0.9	0.9	0.2	0.2
1.721	28.3353	28.3352	41.8826	1.4	1.4	0.9	0.9	0.2	0.2
1.722	28.2999	28.3016	41.8524	1.4	1.4	0.9	0.9	0.2	0.2
1.723	28.2652	28.2685	41.8224	1.4	1.4	0.9	0.9	0.2	0.2
1.724	28.2342	28.2378	41.7929	1.4	1.4	0.9	0.9	0.2	0.2
1.725	28.2054	28.2079	41.7629	1.4	1.4	0.9	0.9	0.2	0.2
1.726	28.1748	28.1761	41.7305	1.4	1.4	0.9	0.9	0.2	0.2
1.727	28.1431	28.1432	41.6969	1.4	1.4	0.9	0.9	0.2	0.2
1.728	28.1135	28.1124	41.6648	1.4	1.4	0.9	0.9	0.2	0.2
1.729	28.0851	28.0827	41.6335	1.4	1.4	0.9	0.9	0.2	0.2
1.73	28.0562	28.0524	41.6019	1.4	1.4	0.9	0.9	0.2	0.2
1.731	28.0278	28.0224	41.571	1.4	1.4	0.9	0.9	0.2	0.2
1.732	28.0009	27.9934	41.5419	1.4	1.4	0.9	0.9	0.2	0.2
1.733	27.9746	27.9646	41.5135	1.4	1.4	0.9	0.9	0.2	0.2
1.734	27.9476	27.935	41.4842	1.4	1.4	0.9	0.9	0.2	0.2
1.735	27.921	27.9063	41.455	1.4	1.4	0.9	0.9	0.2	0.2
1.736	27.8957	27.8802	41.4266	1.4	1.4	0.9	0.9	0.2	0.2
1.737	27.8711	27.8558	41.3983	1.4	1.4	0.9	0.9	0.2	0.2
1.738	27.8478	27.8329	41.3701	1.4	1.4	0.9	0.9	0.2	0.2
1.739	27.8255	27.8111	41.3427	1.4	1.4	0.9	0.9	0.2	0.2
1.74	27.8037	27.7897	41.3164	1.4	1.4	0.9	0.9	0.2	0.2
1.741	27.7815	27.7684	41.2908	1.4	1.4	0.9	0.9	0.2	0.2
1.742	27.7582	27.7475	41.265	1.4	1.4	0.9	0.9	0.2	0.2
1.743	27.7348	27.7275	41.2393	1.4	1.4	0.9	0.9	0.2	0.2
1.744	27.7109	27.7076	41.2132	1.4	1.4	0.9	0.9	0.2	0.2
1.745	27.6851	27.6854	41.1861	1.4	1.4	0.9	0.9	0.2	0.2
1.746	27.6573	27.6603	41.1579	1.4	1.4	0.9	0.9	0.2	0.2
1.747	27.6278	27.6339	41.128	1.4	1.4	0.9	0.9	0.2	0.2
1.748	27.597	27.6066	41.0961	1.4	1.4	0.9	0.9	0.2	0.2
1.749	27.5634	27.5756	41.0623	1.4	1.4	0.9	0.9	0.2	0.2
1.75	27.5267	27.5401	41.0266	1.4	1.4	0.9	0.9	0.2	0.2
1.751	27.4896	27.5025	40.9901	1.4	1.4	0.9	0.9	0.2	0.2
1.752	27.4516	27.4631	40.9531	1.4	1.4	0.9	0.9	0.2	0.2
1.753	27.4111	27.4228	40.916	1.4	1.4	0.9	0.9	0.2	0.2
1.754	27.3689	27.3826	40.8789	1.4	1.4	0.9	0.9	0.2	0.2
1.755	27.3254	27.3408	40.8397	1.4	1.4	0.9	0.9	0.2	0.2
1.756	27.2808	27.2971	40.798	1.4	1.4	0.9	0.9	0.2	0.2
1.757	27.2389	27.2554	40.7576	1.4	1.4	0.9	0.9	0.2	0.2
1.758	27.1995	27.2157	40.7197	1.4	1.4	0.9	0.9	0.2	0.2
1.759	27.1586	27.1736	40.6813	1.4	1.4	0.9	0.9	0.2	0.2
1.76	27.1171	27.1301	40.6424	1.4	1.4	0.9	0.9	0.2	0.2
1.761	27.0771	27.0876	40.6036	1.4	1.4	0.9	0.9	0.2	0.2
1.762	27.0379	27.0459	40.5644	1.4	1.4	0.9	0.9	0.2	0.2
1.763	27.0002	27.0053	40.5252	1.4	1.4	0.9	0.9	0.2	0.2
1.764	26.9652	26.9669	40.4875	1.4	1.4	0.9	0.9	0.2	0.2
1.765	26.9346	26.9328	40.4528	1.4	1.4	0.9	0.9	0.2	0.2
1.766	26.9067	26.9012	40.4199	1.4	1.4	0.9	0.9	0.2	0.2
1.767	26.8749	26.8657	40.3841	1.4	1.4	0.9	0.9	0.2	0.2
1.768	26.8417	26.8288	40.3472	1.4	1.4	0.9	0.9	0.2	0.2
1.769	26.8118	26.795	40.3122	1.4	1.4	0.9	0.9	0.2	0.2
1.77	26.783	26.7624	40.278	1.4	1.4	0.9	0.9	0.2	0.2
1.771	26.7551	26.7308	40.2442	1.4	1.4	0.9	0.9	0.2	0.2
1.772	26.7297	26.7025	40.2119	1.4	1.4	0.9	0.9	0.2	0.2
1.773	26.7068	26.678	40.1824	1.4	1.4	0.9	0.9	0.2	0.2
1.774	26.6849	26.6553	40.1549	1.4	1.4	0.9	0.9	0.2	0.2
1.775	26.662	26.633	40.1283	1.4	1.4	0.9	0.9	0.2	0.2
1.776	26.6396	26.6113	40.1028	1.4	1.4	0.9	0.9	0.2	0.2
1.777	26.6195	26.5902	40.0774	1.4	1.4	0.9	0.9	0.2	0.2
1.778	26.6034	26.5722	40.0548	1.4	1.4	0.9	0.9	0.2	0.2
1.779	26.5907	26.5581	40.0367	1.4	1.4	0.9	0.9	0.2	0.2
1.78	26.5773	26.5427	40.0188	1.4	1.4	0.9	0.9	0.2	0.2
1.781	26.5623	26.5243	39.9993	1.4	1.4	0.9	0.9	0.2	0.2
1.782	26.5488	26.5065	39.9804	1.4	1.4	0.9	0.9	0.2	0.2
1.783	26.5379	26.4912	39.9631	1.4	1.4	0.9	0.9	0.2	0.2
1.784	26.5271	26.4768	39.9472	1.4	1.4	0.9	0.9	0.2	0.2
1.785	26.5112	26.4582	39.9323	1.4	1.4	0.9	0.9	0.2	0.2
1.786	26.5014	26.4477	39.9249	1.4	1.4	0.9	0.9	0.2	0.2
1.787	26.4966	26.4442	39.9244	1.4	1.4	0.9	0.9	0.2	0.2
1.788	26.4891	26.4344	39.9174	1.4	1.4	0.9	0.9	0.2	0.2
1.789	26.4798	26.4201	39.9054	1.4	1.4	0.9	0.9	0.2	0.2
1.79	26.4698	26.4064	39.8948	1.4	1.4	0.9	0.9	0.2	0.2
1.791	26.4609	26.3955	39.8873	1.4	1.4	0.9	0.9	0.2	0.2
1.792	26.4557	26.3932	39.8844	1.4	1.4	0.9	0.9	0.2	0.2
1.793	26.4559	26.4029	39.8878	1.4	1.4	0.9	0.9	0.2	0.2
1.794	26.4582	26.4159	39.8947	1.4	1.4	0.9	0.9	0.2	0.2
1.795	26.4595	26.4218	39.8987	1.4	1.4	0.9	0.9	0.2	0.2
1.796	26.463	26.4267	39.9009	1.4	1.4	0.9	0.9	0.2	0.2
1.797	26.4671	26.4369	39.9039	1.4	1.4	0.9	0.9	0.2	0.2
1.798	26.4704	26.45	39.9082	1.4	1.4	0.9	0.9	0.2	0.2
1.799	26.477	26.4666	39.9149	1.4	1.4	0.9	0.9	0.2	0.2
1.8	26.4891	26.4878	39.925	1.4	1.4	0.9	0.9	0.2	0.2
1.801	26.5038	26.5081	39.9373	1.4	1.4	0.9	0.9	0.2	0.2
1.802	26.5143	26.5196	39.9474	1.4	1.4	0.9	0.9	0.2	0.2
1.803	26.5211	26.526	39.9562	1.4	1.4	0.9	0.9	0.2	0.2
1.804	26.5354	26.5442	39.9733	1.4	1.4	0.9	0.9	0.2	0.2
1.805	26.5561	26.5724	39.9978	1.4	1.4	0.9	0.9	0.2	0.2
1.806	26.5805	26.605	40.0267	1.4	1.4	0.9	0.9	0.2	0.2
1.807	26.6076	26.6405	40.0587	1.4	1.4	0.9	0.9	0.2	0.2
1.808	26.6276	26.6683	40.0853	1.4	1.4	0.9	0.9	0.2	0.2
1.809	26.638	26.6849	40.1043	1.4	1.4	0.9	0.9	0.2	0.2
1.81	26.644	26.6932	40.1201	1.4	1.4	0.9	0.9	0.2	0.2
1.811	26.6514	26.6995	40.1386	1.4	1.4	0.9	0.9	0.2	0.2
1.812	26.6614	26.7058	40.1583	1.4	1.4	0.9	0.9	0.2	0.2
1.813	26.671	26.7099	40.1736	1.4	1.4	0.9	0.9	0.2	0.2
1.814	26.6791	26.712	40.1867	1.4	1.4	0.9	0.9	0.2	0.2
1.815	26.688	26.7133	40.2024	1.4	1.4	0.9	0.9	0.2	0.2
1.816	26.6962	26.7121	40.218	1.4	1.4	0.9	0.9	0.2	0.2
1.817	26.7026	26.7135	40.2352	1.4	1.4	0.9	0.9	0.2	0.2
1.818	26.7076	26.7186	40.255	1.4	1.4	0.9	0.9	0.2	0.2
1.819	26.7124	26.7237	40.2739	1.4	1.4	0.9	0.9	0.2	0.2
1.82	26.7188	26.7273	40.2892	1.4	1.4	0.9	0.9	0.2	0.2
1.821	26.7255	26.7281	40.3017	1.4	1.4	0.9	0.9	0.2	0.2
1.822	26.7348	26.7287	40.313	1.4	1.4	0.9	0.9	0.2	0.2
1.823	26.737	26.7186	40.3165	1.4	1.4	0.9	0.9	0.2	0.2
1.824	26.7355	26.7015	40.3149	1.4	1.4	0.9	0.9	0.2	0.2
1.825	26.7354	26.6904	40.3197	1.4	1.4	0.9	0.9	0.2	0.2
1.826	26.734	26.685	40.3284	1.4	1.4	0.9	0.9	0.2	0.2
1.827	26.7319	26.6825	40.3351	1.4	1.4	0.9	0.9	0.2	0.2
1.828	26.7364	26.6885	40.3431	1.4	1.4	0.9	0.9	0.2	0.2
1.829	26.7483	26.7009	40.3542	1.4	1.4	0.9	0.9	0.2	0.2
1.83	26.7551	26.7047	40.3585	1.4	1.4	0.9	0.9	0.2	0.2
1.831	26.7398	26.6878	40.3445	1.4	1.4	0.9	0.9	0.2	0.2
1.832	26.7103	26.6643	40.3218	1.4	1.4	0.9	0.9	0.2	0.2
1.833	26.6902	26.6548	40.3086	1.4	1.4	0.9	0.9	0.2	0.2
1.834	26.6793	26.6516	40.3003	1.4	1.4	0.9	0.9	0.2	0.2
1.835	26.6708	26.6487	40.29	1.4	1.4	0.9	0.9	0.2	0.2
1.836	26.6591	26.6424	40.2755	1.4	1.4	0.9	0.9	0.2	0.2
1.837	26.6427	26.6298	40.2594	1.4	1.4	0.9	0.9	0.2	0.2
1.838	26.6233	26.6152	40.2442	1.4	1.4	0.9	0.9	0.2	0.2
1.839	26.603	26.6041	40.2278	1.4	1.4	0.9	0.9	0.2	0.2
1.84	26.5798	26.593	40.2049	1.4	1.4	0.9	0.9	0.2	0.2
1.841	26.5493	26.571	40.1706	1.4	1.4	0.9	0.9	0.2	0.2
1.842	26.514	26.5413	40.1302	1.4	1.4	0.9	0.9	0.2	0.2
1.843	26.4679	26.5	40.0785	1.4	1.4	0.9	0.9	0.2	0.2
1.844	26.4046	26.4384	40.0071	1.4	1.4	0.9	0.9	0.2	0.2
1.845	26.334	26.3665	39.9247	1.4	1.4	0.9	0.9	0.2	0.2
1.846	26.2676	26.296	39.8454	1.4	1.4	0.9	0.9	0.2	0.2
1.847	26.205	26.2281	39.7689	1.4	1.4	0.9	0.9	0.2	0.2
1.848	26.1349	26.1531	39.6833	1.4	1.4	0.9	0.9	0.2	0.2
1.849	26.0505	26.0641	39.5819	1.4	1.4	0.9	0.9	0.2	0.2
1.85	25.9578	25.9661	39.4728	1.4	1.4	0.9	0.9	0.2	0.2
1.851	25.8655	25.8655	39.3621	1.4	1.4	0.9	0.9	0.2	0.2
1.852	25.7678	25.7592	39.2425	1.4	1.4	0.9	0.9	0.2	0.2
1.853	25.666	25.6546	39.1183	1.4	1.4	0.9	0.9	0.2	0.2
1.854	25.5612	25.5465	38.9866	1.4	1.4	0.9	0.9	0.2	0.2
1.855	25.4458	25.4249	38.8395	1.4	1.4	0.9	0.9	0.2	0.2
1.856	25.3144	25.2869	38.6753	1.4	1.4	0.9	0.9	0.2	0.2
1.857	25.1719	25.1355	38.4992	1.4	1.4	0.9	0.9	0.2	0.2
1.858	25.0251	24.9747	38.3151	1.4	1.4	0.9	0.9	0.2	0.2
1.859	24.8724	24.8074	38.1201	1.4	1.4	0.9	0.9	0.2	0.2
1.86	24.7075	24.6358	37.914	1.4	1.4	0.9	0.9	0.2	0.2
1.861	24.5258	24.4537	37.6889	1.4	1.4	0.9	0.9	0.2	0.2
1.862	24.3296	24.257	37.4418	1.4	1.4	0.9	0.9	0.2	0.2
1.863	24.1207	24.0476	37.1743	1.4	1.4	0.9	0.9	0.2	0.2
1.864	23.9029	23.8315	36.8919	1.4	1.4	0.9	0.9	0.2	0.2
1.865	23.6681	23.6015	36.587	1.4	1.4	0.9	0.9	0.2	0.2
1.866	23.4029	23.3463	36.2479	1.4	1.4	0.9	0.9	0.2	0.2
1.867	23.1109	23.0687	35.8761	1.4	1.4	0.9	0.9	0.2	0.2
1.868	22.8169	22.7877	35.4882	1.4	1.4	0.9	0.9	0.2	0.2
1.869	22.5298	22.5085	35.0897	1.4	1.4	0.9	0.9	0.2	0.2
1.87	22.2243	22.2095	34.661	1.4	1.4	0.9	0.9	0.2	0.2
1.871	21.8861	21.8785	34.1922	1.4	1.4	0.9	0.9	0.2	0.2
1.872	21.5233	21.5217	33.6898	1.4	1.4	0.9	0.9	0.2	0.2
1.873	21.1399	21.1429	33.1545	1.4	1.4	0.9	0.9	0.2	0.2
1.874	20.7384	20.7451	32.5857	1.4	1.4	0.9	0.9	0.2	0.2
1.875	20.3267	20.3348	31.9874	1.4	1.4	0.9	0.9	0.2	0.2
1.876	19.9093	19.916	31.3657	1.4	1.4	0.9	0.9	0.2	0.2
1.877	19.4852	19.4898	30.7244	1.4	1.4	0.9	0.9	0.2	0.2
1.878	19.0526	19.0553	30.0626	1.4	1.4	0.9	0.9	0.2	0.2
1.879	18.6106	18.6087	29.3773	1.4	1.4	0.9	0.9	0.2	0.2
1.88	18.1621	18.1499	28.6721	1.4	1.4	0.9	0.9	0.2	0.2
1.881	17.7135	17.688	27.9576	1.4	1.4	0.9	0.9	0.2	0.2
1.882	17.2655	17.2291	27.2367	1.4	1.4	0.9	0.9	0.2	0.2
1.883	16.8145	16.7693	26.505	1.4	1.4	0.9	0.9	0.2	0.2
1.884	16.355	16.301	25.7567	1.4	1.4	0.9	0.9	0.2	0.2
1.885	15.894	15.8304	24.9991	1.4	1.4	0.9	0.9	0.2	0.2
1.886	15.4485	15.373	24.2462	1.4	1.4	0.9	0.9	0.2	0.2
1.887	15.0239	14.9348	23.5037	1.4	1.4	0.9	0.9	0.2	0.2
1.888	14.6075	14.508	22.7665	1.4	1.4	0.9	0.9	0.2	0.2
1.889	14.1912	14.0867	22.0314	1.4	1.4	0.9	0.9	0.2	0.2
1.89	13.776	13.6667	21.2975	1.4	1.4	0.9	0.9	0.2	0.2
1.891	13.3722	13.2553	20.5726	1.4	1.4	0.9	0.9	0.2	0.2
1.892	12.9883	12.8607	19.8651	1.4	1.4	0.9	0.9	0.2	0.2
1.893	12.6302	12.4918	19.1831	1.4	1.4	0.9	0.9	0.2	0.2
1.894	12.2922	12.1474	18.5266	1.4	1.4	0.9	0.9	0.2	0.2
1.895	11.9568	11.812	17.8841	1.4	1.4	0.9	0.9	0.2	0.2
1.896	11.6239	11.4833	17.2555	1.4	1.4	0.9	0.9	0.2	0.2
1.897	11.3077	11.1684	16.6469	1.4	1.4	0.9	0.9	0.2	0.2
1.898	11.0155	10.8746	16.0653	1.4	1.4	0.9	0.9	0.2	0.2
1.899	10.7425	10.6042	15.5126	1.4	1.4	0.9	0.9	0.2	0.2
1.9	10.4863	10.3568	14.9914	1.4	1.4	0.9	0.9	0.2	0.2
1.901	10.2446	10.1272	14.4969	1.4	1.4	0.9	0.9	0.2	0.2
1.902	10.0119	9.906	14.0217	1.4	1.4	0.9	0.9	0.2	0.2
1.903	9.793	9.696	13.5709	1.4	1.4	0.9	0.9	0.2	0.2
1.904	9.5972	9.5046	13.152	1.4	1.4	0.9	0.9	0.2	0.2
1.905	9.4208	9.3298	12.7631	1.4	1.4	0.9	0.9	0.2	0.2
1.906	9.251	9.1627	12.3952	1.4	1.4	0.9	0.9	0.2	0.2
1.907	9.0847	9.0002	12.0456	1.4	1.4	0.9	0.9	0.2	0.2
1.908	8.9333	8.8532	11.7211	1.4	1.4	0.9	0.9	0.2	0.2
1.909	8.7973	8.7226	11.4214	1.4	1.4	0.9	0.9	0.2	0.2
1.91	8.681	8.6104	11.1523	1.4	1.4	0.9	0.9	0.2	0.2
1.911	8.5923	8.5225	10.9205	1.4	1.4	0.9	0.9	0.2	0.2
1.912	8.5216	8.4514	10.7176	1.4	1.4	0.9	0.9	0.2	0.2
1.913	8.4494	8.3819	10.5273	1.4	1.4	0.9	0.9	0.2	0.2
1.914	8.3782	8.315	10.3516	1.4	1.4	0.9	0.9	0.2	0.2
1.915	8.3109	8.2493	10.1895	1.4	1.4	0.9	0.9	0.2	0.2
1.916	8.2478	8.1854	10.0404	1.4	1.4	0.9	0.9	0.2	0.2
1.917	8.1943	8.1338	9.9127	1.4	1.4	0.9	0.9	0.2	0.2
1.918	8.1515	8.0981	9.809	1.4	1.4	0.9	0.9	0.2	0.2
1.919	8.1157	8.068	9.7212	1.4	1.4	0.9	0.9	0.2	0.2
1.92	8.0792	8.0329	9.6366	1.4	1.4	0.9	0.9	0.2	0.2
1.921	8.0474	7.9994	9.5599	1.4	1.4	0.9	0.9	0.2	0.2
1.922	8.0252	7.9718	9.497	1.4	1.4	0.9	0.9	0.2	0.2
1.923	8.0061	7.9453	9.4435	1.4	1.4	0.9	0.9	0.2	0.2
1.924	7.9832	7.919	9.3921	1.4	1.4	0.9	0.9	0.2	0.2
1.925	7.96	7.8951	9.345	1.4	1.4	0.9	0.9	0.2	0.2
1.926	7.9472	7.8788	9.3109	1.4	1.4	0.9	0.9	0.2	0.2
1.927	7.9438	7.8691	9.2893	1.4	1.4	0.9	0.9	0.2	0.2
1.928	7.9393	7.8626	9.2743	1.4	1.4	0.9	0.9	0.2	0.2
1.929	7.9325	7.8608	9.2647	1.4	1.4	0.9	0.9	0.2	0.2
1.93	7.9248	7.8587	9.2612	1.4	1.4	0.9	0.9	0.2	0.2
1.931	7.9184	7.854	9.2659	1.4	1.4	0.9	0.9	0.2	0.2
1.932	7.9199	7.8566	9.2841	1.4	1.4	0.9	0.9	0.2	0.2
1.933	7.9238	7.8632	9.307	1.4	1.4	0.9	0.9	0.2	0.2
1.934	7.9274	7.871	9.3338	1.4	1.4	0.9	0.9	0.2	0.2
1.935	7.9373	7.8872	9.3758	1.4	1.4	0.9	0.9	0.2	0.2
1.936	7.9534	7.9106	9.4313	1.4	1.4	0.9	0.9	0.2	0.2
1.937	7.9666	7.9296	9.4857	1.4	1.4	0.9	0.9	0.2	0.2
1.938	7.9741	7.9407	9.5341	1.4	1.4	0.9	0.9	0.2	0.2
1.939	7.9902	7.9593	9.5925	1.4	1.4	0.9	0.9	0.2	0.2
