*Name: Norway Spruce mid
Type: Needle Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: reflectance and transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.592	20.1739	20.1739	12.1782	1.4	1.4	0.9	0.9	0.2	0.2
1.593	20.2497	20.2497	12.2321	1.4	1.4	0.9	0.9	0.2	0.2
1.594	20.3264	20.3264	12.2868	1.4	1.4	0.9	0.9	0.2	0.2
1.595	20.4	20.4	12.3454	1.4	1.4	0.9	0.9	0.2	0.2
1.596	20.4715	20.4715	12.4048	1.4	1.4	0.9	0.9	0.2	0.2
1.597	20.5436	20.5436	12.4614	1.4	1.4	0.9	0.9	0.2	0.2
1.598	20.6172	20.6172	12.5155	1.4	1.4	0.9	0.9	0.2	0.2
1.599	20.6922	20.6922	12.5704	1.4	1.4	0.9	0.9	0.2	0.2
1.6	20.7685	20.7685	12.6252	1.4	1.4	0.9	0.9	0.2	0.2
1.601	20.8425	20.8425	12.6797	1.4	1.4	0.9	0.9	0.2	0.2
1.602	20.9143	20.9143	12.734	1.4	1.4	0.9	0.9	0.2	0.2
1.603	20.9869	20.9869	12.79	1.4	1.4	0.9	0.9	0.2	0.2
1.604	21.0621	21.0621	12.844	1.4	1.4	0.9	0.9	0.2	0.2
1.605	21.1367	21.1367	12.8969	1.4	1.4	0.9	0.9	0.2	0.2
1.606	21.2101	21.2101	12.9512	1.4	1.4	0.9	0.9	0.2	0.2
1.607	21.2828	21.2828	13.0066	1.4	1.4	0.9	0.9	0.2	0.2
1.608	21.3559	21.3559	13.0581	1.4	1.4	0.9	0.9	0.2	0.2
1.609	21.4249	21.4249	13.1107	1.4	1.4	0.9	0.9	0.2	0.2
1.61	21.4902	21.4902	13.1659	1.4	1.4	0.9	0.9	0.2	0.2
1.611	21.5581	21.5581	13.2174	1.4	1.4	0.9	0.9	0.2	0.2
1.612	21.6267	21.6267	13.2676	1.4	1.4	0.9	0.9	0.2	0.2
1.613	21.692	21.692	13.3186	1.4	1.4	0.9	0.9	0.2	0.2
1.614	21.753	21.753	13.3733	1.4	1.4	0.9	0.9	0.2	0.2
1.615	21.8168	21.8168	13.4302	1.4	1.4	0.9	0.9	0.2	0.2
1.616	21.883	21.883	13.4881	1.4	1.4	0.9	0.9	0.2	0.2
1.617	21.9466	21.9466	13.542	1.4	1.4	0.9	0.9	0.2	0.2
1.618	22.0069	22.0069	13.5946	1.4	1.4	0.9	0.9	0.2	0.2
1.619	22.0704	22.0704	13.6474	1.4	1.4	0.9	0.9	0.2	0.2
1.62	22.1351	22.1351	13.7013	1.4	1.4	0.9	0.9	0.2	0.2
1.621	22.1948	22.1948	13.7497	1.4	1.4	0.9	0.9	0.2	0.2
1.622	22.2504	22.2504	13.7933	1.4	1.4	0.9	0.9	0.2	0.2
1.623	22.3115	22.3115	13.8398	1.4	1.4	0.9	0.9	0.2	0.2
1.624	22.3748	22.3748	13.8908	1.4	1.4	0.9	0.9	0.2	0.2
1.625	22.4313	22.4313	13.9352	1.4	1.4	0.9	0.9	0.2	0.2
1.626	22.4834	22.4834	13.9737	1.4	1.4	0.9	0.9	0.2	0.2
1.627	22.5379	22.5379	14.0169	1.4	1.4	0.9	0.9	0.2	0.2
1.628	22.5931	22.5931	14.0622	1.4	1.4	0.9	0.9	0.2	0.2
1.629	22.6449	22.6449	14.1038	1.4	1.4	0.9	0.9	0.2	0.2
1.63	22.6968	22.6968	14.1393	1.4	1.4	0.9	0.9	0.2	0.2
1.631	22.7504	22.7504	14.1815	1.4	1.4	0.9	0.9	0.2	0.2
1.632	22.8037	22.8037	14.2272	1.4	1.4	0.9	0.9	0.2	0.2
1.633	22.8528	22.8528	14.2661	1.4	1.4	0.9	0.9	0.2	0.2
1.634	22.9013	22.9013	14.2964	1.4	1.4	0.9	0.9	0.2	0.2
1.635	22.9493	22.9493	14.3313	1.4	1.4	0.9	0.9	0.2	0.2
1.636	22.9962	22.9962	14.3677	1.4	1.4	0.9	0.9	0.2	0.2
1.637	23.0389	23.0389	14.4022	1.4	1.4	0.9	0.9	0.2	0.2
1.638	23.0785	23.0785	14.4342	1.4	1.4	0.9	0.9	0.2	0.2
1.639	23.1132	23.1132	14.4652	1.4	1.4	0.9	0.9	0.2	0.2
1.64	23.1461	23.1461	14.4925	1.4	1.4	0.9	0.9	0.2	0.2
1.641	23.1782	23.1782	14.5216	1.4	1.4	0.9	0.9	0.2	0.2
1.642	23.209	23.209	14.5492	1.4	1.4	0.9	0.9	0.2	0.2
1.643	23.2398	23.2398	14.569	1.4	1.4	0.9	0.9	0.2	0.2
1.644	23.2705	23.2705	14.5835	1.4	1.4	0.9	0.9	0.2	0.2
1.645	23.2938	23.2938	14.6032	1.4	1.4	0.9	0.9	0.2	0.2
1.646	23.3124	23.3124	14.6236	1.4	1.4	0.9	0.9	0.2	0.2
1.647	23.3319	23.3319	14.6377	1.4	1.4	0.9	0.9	0.2	0.2
1.648	23.3498	23.3498	14.6512	1.4	1.4	0.9	0.9	0.2	0.2
1.649	23.3627	23.3627	14.669	1.4	1.4	0.9	0.9	0.2	0.2
1.65	23.3729	23.3729	14.6859	1.4	1.4	0.9	0.9	0.2	0.2
1.651	23.3836	23.3836	14.6992	1.4	1.4	0.9	0.9	0.2	0.2
1.652	23.3923	23.3923	14.7125	1.4	1.4	0.9	0.9	0.2	0.2
1.653	23.3975	23.3975	14.7254	1.4	1.4	0.9	0.9	0.2	0.2
1.654	23.4006	23.4006	14.7375	1.4	1.4	0.9	0.9	0.2	0.2
1.655	23.4041	23.4041	14.7458	1.4	1.4	0.9	0.9	0.2	0.2
1.656	23.4037	23.4037	14.7601	1.4	1.4	0.9	0.9	0.2	0.2
1.657	23.4048	23.4048	14.7752	1.4	1.4	0.9	0.9	0.2	0.2
1.658	23.4075	23.4075	14.7867	1.4	1.4	0.9	0.9	0.2	0.2
1.659	23.4111	23.4111	14.7937	1.4	1.4	0.9	0.9	0.2	0.2
1.66	23.4126	23.4126	14.7992	1.4	1.4	0.9	0.9	0.2	0.2
1.661	23.4117	23.4117	14.8023	1.4	1.4	0.9	0.9	0.2	0.2
1.662	23.4093	23.4093	14.8042	1.4	1.4	0.9	0.9	0.2	0.2
1.663	23.4072	23.4072	14.8032	1.4	1.4	0.9	0.9	0.2	0.2
1.664	23.4049	23.4049	14.8007	1.4	1.4	0.9	0.9	0.2	0.2
1.665	23.4001	23.4001	14.7994	1.4	1.4	0.9	0.9	0.2	0.2
1.666	23.3953	23.3953	14.8002	1.4	1.4	0.9	0.9	0.2	0.2
1.667	23.3921	23.3921	14.8052	1.4	1.4	0.9	0.9	0.2	0.2
1.668	23.3861	23.3861	14.8078	1.4	1.4	0.9	0.9	0.2	0.2
1.669	23.374	23.374	14.8081	1.4	1.4	0.9	0.9	0.2	0.2
1.67	23.3647	23.3647	14.8071	1.4	1.4	0.9	0.9	0.2	0.2
1.671	23.36	23.36	14.8074	1.4	1.4	0.9	0.9	0.2	0.2
1.672	23.3525	23.3525	14.8088	1.4	1.4	0.9	0.9	0.2	0.2
1.673	23.3419	23.3419	14.8071	1.4	1.4	0.9	0.9	0.2	0.2
1.674	23.3297	23.3297	14.8087	1.4	1.4	0.9	0.9	0.2	0.2
1.675	23.3168	23.3168	14.8151	1.4	1.4	0.9	0.9	0.2	0.2
1.676	23.3066	23.3066	14.8117	1.4	1.4	0.9	0.9	0.2	0.2
1.677	23.2951	23.2951	14.802	1.4	1.4	0.9	0.9	0.2	0.2
1.678	23.2803	23.2803	14.7927	1.4	1.4	0.9	0.9	0.2	0.2
1.679	23.2601	23.2601	14.7883	1.4	1.4	0.9	0.9	0.2	0.2
1.68	23.2393	23.2393	14.7819	1.4	1.4	0.9	0.9	0.2	0.2
1.681	23.218	23.218	14.7726	1.4	1.4	0.9	0.9	0.2	0.2
1.682	23.1925	23.1925	14.7599	1.4	1.4	0.9	0.9	0.2	0.2
1.683	23.1629	23.1629	14.7436	1.4	1.4	0.9	0.9	0.2	0.2
1.684	23.1343	23.1343	14.727	1.4	1.4	0.9	0.9	0.2	0.2
1.685	23.1061	23.1061	14.7109	1.4	1.4	0.9	0.9	0.2	0.2
1.686	23.0755	23.0755	14.6884	1.4	1.4	0.9	0.9	0.2	0.2
1.687	23.0413	23.0413	14.6629	1.4	1.4	0.9	0.9	0.2	0.2
1.688	23.0062	23.0062	14.6388	1.4	1.4	0.9	0.9	0.2	0.2
1.689	22.9651	22.9651	14.6215	1.4	1.4	0.9	0.9	0.2	0.2
1.69	22.9239	22.9239	14.5992	1.4	1.4	0.9	0.9	0.2	0.2
1.691	22.8838	22.8838	14.573	1.4	1.4	0.9	0.9	0.2	0.2
1.692	22.8416	22.8416	14.5452	1.4	1.4	0.9	0.9	0.2	0.2
1.693	22.7952	22.7952	14.5167	1.4	1.4	0.9	0.9	0.2	0.2
1.694	22.7468	22.7468	14.486	1.4	1.4	0.9	0.9	0.2	0.2
1.695	22.6996	22.6996	14.4547	1.4	1.4	0.9	0.9	0.2	0.2
1.696	22.6562	22.6562	14.4212	1.4	1.4	0.9	0.9	0.2	0.2
1.697	22.6133	22.6133	14.3816	1.4	1.4	0.9	0.9	0.2	0.2
1.698	22.5601	22.5601	14.3486	1.4	1.4	0.9	0.9	0.2	0.2
1.699	22.5055	22.5055	14.3162	1.4	1.4	0.9	0.9	0.2	0.2
1.7	22.4551	22.4551	14.2822	1.4	1.4	0.9	0.9	0.2	0.2
1.701	22.4074	22.4074	14.2437	1.4	1.4	0.9	0.9	0.2	0.2
1.702	22.3551	22.3551	14.2062	1.4	1.4	0.9	0.9	0.2	0.2
1.703	22.2996	22.2996	14.1704	1.4	1.4	0.9	0.9	0.2	0.2
1.704	22.2431	22.2431	14.134	1.4	1.4	0.9	0.9	0.2	0.2
1.705	22.1892	22.1892	14.0969	1.4	1.4	0.9	0.9	0.2	0.2
1.706	22.1386	22.1386	14.0623	1.4	1.4	0.9	0.9	0.2	0.2
1.707	22.0863	22.0863	14.0305	1.4	1.4	0.9	0.9	0.2	0.2
1.708	22.0315	22.0315	13.9991	1.4	1.4	0.9	0.9	0.2	0.2
1.709	21.9761	21.9761	13.9689	1.4	1.4	0.9	0.9	0.2	0.2
1.71	21.9236	21.9236	13.936	1.4	1.4	0.9	0.9	0.2	0.2
1.711	21.8693	21.8693	13.9046	1.4	1.4	0.9	0.9	0.2	0.2
1.712	21.8137	21.8137	13.8716	1.4	1.4	0.9	0.9	0.2	0.2
1.713	21.7572	21.7572	13.8374	1.4	1.4	0.9	0.9	0.2	0.2
1.714	21.7027	21.7027	13.8012	1.4	1.4	0.9	0.9	0.2	0.2
1.715	21.6525	21.6525	13.7696	1.4	1.4	0.9	0.9	0.2	0.2
1.716	21.602	21.602	13.7459	1.4	1.4	0.9	0.9	0.2	0.2
1.717	21.5508	21.5508	13.7179	1.4	1.4	0.9	0.9	0.2	0.2
1.718	21.5002	21.5002	13.6895	1.4	1.4	0.9	0.9	0.2	0.2
1.719	21.4593	21.4593	13.6604	1.4	1.4	0.9	0.9	0.2	0.2
1.72	21.4221	21.4221	13.6337	1.4	1.4	0.9	0.9	0.2	0.2
1.721	21.3773	21.3773	13.6079	1.4	1.4	0.9	0.9	0.2	0.2
1.722	21.3295	21.3295	13.5795	1.4	1.4	0.9	0.9	0.2	0.2
1.723	21.2859	21.2859	13.554	1.4	1.4	0.9	0.9	0.2	0.2
1.724	21.2442	21.2442	13.5311	1.4	1.4	0.9	0.9	0.2	0.2
1.725	21.1965	21.1965	13.5029	1.4	1.4	0.9	0.9	0.2	0.2
1.726	21.1459	21.1459	13.4689	1.4	1.4	0.9	0.9	0.2	0.2
1.727	21.1028	21.1028	13.4367	1.4	1.4	0.9	0.9	0.2	0.2
1.728	21.0637	21.0637	13.4061	1.4	1.4	0.9	0.9	0.2	0.2
1.729	21.0201	21.0201	13.3735	1.4	1.4	0.9	0.9	0.2	0.2
1.73	20.9742	20.9742	13.3393	1.4	1.4	0.9	0.9	0.2	0.2
1.731	20.9312	20.9312	13.3077	1.4	1.4	0.9	0.9	0.2	0.2
1.732	20.89	20.89	13.2749	1.4	1.4	0.9	0.9	0.2	0.2
1.733	20.8439	20.8439	13.2436	1.4	1.4	0.9	0.9	0.2	0.2
1.734	20.7974	20.7974	13.2114	1.4	1.4	0.9	0.9	0.2	0.2
1.735	20.7538	20.7538	13.1752	1.4	1.4	0.9	0.9	0.2	0.2
1.736	20.7092	20.7092	13.138	1.4	1.4	0.9	0.9	0.2	0.2
1.737	20.6627	20.6627	13.1071	1.4	1.4	0.9	0.9	0.2	0.2
1.738	20.6204	20.6204	13.077	1.4	1.4	0.9	0.9	0.2	0.2
1.739	20.5836	20.5836	13.0432	1.4	1.4	0.9	0.9	0.2	0.2
1.74	20.5432	20.5432	13.0016	1.4	1.4	0.9	0.9	0.2	0.2
1.741	20.487	20.487	12.9626	1.4	1.4	0.9	0.9	0.2	0.2
1.742	20.4257	20.4257	12.9269	1.4	1.4	0.9	0.9	0.2	0.2
1.743	20.3731	20.3731	12.888	1.4	1.4	0.9	0.9	0.2	0.2
1.744	20.3236	20.3236	12.848	1.4	1.4	0.9	0.9	0.2	0.2
1.745	20.2705	20.2705	12.809	1.4	1.4	0.9	0.9	0.2	0.2
1.746	20.2109	20.2109	12.7712	1.4	1.4	0.9	0.9	0.2	0.2
1.747	20.1498	20.1498	12.7304	1.4	1.4	0.9	0.9	0.2	0.2
1.748	20.0904	20.0904	12.6865	1.4	1.4	0.9	0.9	0.2	0.2
1.749	20.0329	20.0329	12.6427	1.4	1.4	0.9	0.9	0.2	0.2
1.75	19.975	19.975	12.6029	1.4	1.4	0.9	0.9	0.2	0.2
1.751	19.9154	19.9154	12.5621	1.4	1.4	0.9	0.9	0.2	0.2
1.752	19.856	19.856	12.5173	1.4	1.4	0.9	0.9	0.2	0.2
1.753	19.7983	19.7983	12.4746	1.4	1.4	0.9	0.9	0.2	0.2
1.754	19.7422	19.7422	12.434	1.4	1.4	0.9	0.9	0.2	0.2
1.755	19.6855	19.6855	12.395	1.4	1.4	0.9	0.9	0.2	0.2
1.756	19.6356	19.6356	12.3566	1.4	1.4	0.9	0.9	0.2	0.2
1.757	19.5902	19.5902	12.3207	1.4	1.4	0.9	0.9	0.2	0.2
1.758	19.5399	19.5399	12.2893	1.4	1.4	0.9	0.9	0.2	0.2
1.759	19.4906	19.4906	12.2597	1.4	1.4	0.9	0.9	0.2	0.2
1.76	19.4427	19.4427	12.2278	1.4	1.4	0.9	0.9	0.2	0.2
1.761	19.3943	19.3943	12.1919	1.4	1.4	0.9	0.9	0.2	0.2
1.762	19.3476	19.3476	12.1645	1.4	1.4	0.9	0.9	0.2	0.2
1.763	19.3078	19.3078	12.1427	1.4	1.4	0.9	0.9	0.2	0.2
1.764	19.2681	19.2681	12.1191	1.4	1.4	0.9	0.9	0.2	0.2
1.765	19.2236	19.2236	12.0915	1.4	1.4	0.9	0.9	0.2	0.2
1.766	19.1802	19.1802	12.063	1.4	1.4	0.9	0.9	0.2	0.2
1.767	19.1375	19.1375	12.0379	1.4	1.4	0.9	0.9	0.2	0.2
1.768	19.0954	19.0954	12.0099	1.4	1.4	0.9	0.9	0.2	0.2
1.769	19.0583	19.0583	11.9846	1.4	1.4	0.9	0.9	0.2	0.2
1.77	19.0326	19.0326	11.9645	1.4	1.4	0.9	0.9	0.2	0.2
1.771	19.0068	19.0068	11.9446	1.4	1.4	0.9	0.9	0.2	0.2
1.772	18.9725	18.9725	11.922	1.4	1.4	0.9	0.9	0.2	0.2
1.773	18.9429	18.9429	11.9059	1.4	1.4	0.9	0.9	0.2	0.2
1.774	18.9241	18.9241	11.8949	1.4	1.4	0.9	0.9	0.2	0.2
1.775	18.9072	18.9072	11.8831	1.4	1.4	0.9	0.9	0.2	0.2
1.776	18.89	18.89	11.8689	1.4	1.4	0.9	0.9	0.2	0.2
1.777	18.8691	18.8691	11.8593	1.4	1.4	0.9	0.9	0.2	0.2
1.778	18.8492	18.8492	11.8534	1.4	1.4	0.9	0.9	0.2	0.2
1.779	18.8364	18.8364	11.8589	1.4	1.4	0.9	0.9	0.2	0.2
1.78	18.8215	18.8215	11.8548	1.4	1.4	0.9	0.9	0.2	0.2
1.781	18.8083	18.8083	11.8477	1.4	1.4	0.9	0.9	0.2	0.2
1.782	18.7995	18.7995	11.8463	1.4	1.4	0.9	0.9	0.2	0.2
1.783	18.7936	18.7936	11.8468	1.4	1.4	0.9	0.9	0.2	0.2
1.784	18.7883	18.7883	11.8479	1.4	1.4	0.9	0.9	0.2	0.2
1.785	18.787	18.787	11.8538	1.4	1.4	0.9	0.9	0.2	0.2
1.786	18.7848	18.7848	11.8547	1.4	1.4	0.9	0.9	0.2	0.2
1.787	18.777	18.777	11.8545	1.4	1.4	0.9	0.9	0.2	0.2
1.788	18.7788	18.7788	11.8528	1.4	1.4	0.9	0.9	0.2	0.2
1.789	18.7932	18.7932	11.8525	1.4	1.4	0.9	0.9	0.2	0.2
1.79	18.8041	18.8041	11.8545	1.4	1.4	0.9	0.9	0.2	0.2
1.791	18.8039	18.8039	11.8545	1.4	1.4	0.9	0.9	0.2	0.2
1.792	18.7985	18.7985	11.8573	1.4	1.4	0.9	0.9	0.2	0.2
1.793	18.8029	18.8029	11.8599	1.4	1.4	0.9	0.9	0.2	0.2
1.794	18.8159	18.8159	11.8622	1.4	1.4	0.9	0.9	0.2	0.2
1.795	18.8331	18.8331	11.8631	1.4	1.4	0.9	0.9	0.2	0.2
1.796	18.8542	18.8542	11.861	1.4	1.4	0.9	0.9	0.2	0.2
1.797	18.8802	18.8802	11.8576	1.4	1.4	0.9	0.9	0.2	0.2
1.798	18.9096	18.9096	11.8537	1.4	1.4	0.9	0.9	0.2	0.2
1.799	18.9415	18.9415	11.848	1.4	1.4	0.9	0.9	0.2	0.2
1.8	18.9746	18.9746	11.8432	1.4	1.4	0.9	0.9	0.2	0.2
1.801	19.0014	19.0014	11.8406	1.4	1.4	0.9	0.9	0.2	0.2
1.802	19.02	19.02	11.8385	1.4	1.4	0.9	0.9	0.2	0.2
1.803	19.0409	19.0409	11.8358	1.4	1.4	0.9	0.9	0.2	0.2
1.804	19.0632	19.0632	11.833	1.4	1.4	0.9	0.9	0.2	0.2
1.805	19.0809	19.0809	11.8345	1.4	1.4	0.9	0.9	0.2	0.2
1.806	19.1037	19.1037	11.8439	1.4	1.4	0.9	0.9	0.2	0.2
1.807	19.1363	19.1363	11.853	1.4	1.4	0.9	0.9	0.2	0.2
1.808	19.1667	19.1667	11.8544	1.4	1.4	0.9	0.9	0.2	0.2
1.809	19.1837	19.1837	11.8512	1.4	1.4	0.9	0.9	0.2	0.2
1.81	19.1953	19.1953	11.8439	1.4	1.4	0.9	0.9	0.2	0.2
1.811	19.2061	19.2061	11.8427	1.4	1.4	0.9	0.9	0.2	0.2
1.812	19.2177	19.2177	11.8434	1.4	1.4	0.9	0.9	0.2	0.2
1.813	19.2312	19.2312	11.843	1.4	1.4	0.9	0.9	0.2	0.2
1.814	19.2422	19.2422	11.8383	1.4	1.4	0.9	0.9	0.2	0.2
1.815	19.2471	19.2471	11.8336	1.4	1.4	0.9	0.9	0.2	0.2
1.816	19.2542	19.2542	11.836	1.4	1.4	0.9	0.9	0.2	0.2
1.817	19.2647	19.2647	11.8476	1.4	1.4	0.9	0.9	0.2	0.2
1.818	19.2675	19.2675	11.8577	1.4	1.4	0.9	0.9	0.2	0.2
1.819	19.2604	19.2604	11.8685	1.4	1.4	0.9	0.9	0.2	0.2
1.82	19.2507	19.2507	11.8867	1.4	1.4	0.9	0.9	0.2	0.2
1.821	19.2386	19.2386	11.9096	1.4	1.4	0.9	0.9	0.2	0.2
1.822	19.2278	19.2278	11.9314	1.4	1.4	0.9	0.9	0.2	0.2
1.823	19.2189	19.2189	11.9507	1.4	1.4	0.9	0.9	0.2	0.2
1.824	19.2113	19.2113	11.9519	1.4	1.4	0.9	0.9	0.2	0.2
1.825	19.2092	19.2092	11.9615	1.4	1.4	0.9	0.9	0.2	0.2
1.826	19.2079	19.2079	11.9854	1.4	1.4	0.9	0.9	0.2	0.2
1.827	19.2025	19.2025	12.0153	1.4	1.4	0.9	0.9	0.2	0.2
1.828	19.1955	19.1955	12.0404	1.4	1.4	0.9	0.9	0.2	0.2
1.829	19.1914	19.1914	12.0501	1.4	1.4	0.9	0.9	0.2	0.2
1.83	19.1848	19.1848	12.0528	1.4	1.4	0.9	0.9	0.2	0.2
1.831	19.1826	19.1826	12.0663	1.4	1.4	0.9	0.9	0.2	0.2
1.832	19.189	19.189	12.0824	1.4	1.4	0.9	0.9	0.2	0.2
1.833	19.1923	19.1923	12.0888	1.4	1.4	0.9	0.9	0.2	0.2
1.834	19.1805	19.1805	12.0862	1.4	1.4	0.9	0.9	0.2	0.2
1.835	19.151	19.151	12.0739	1.4	1.4	0.9	0.9	0.2	0.2
1.836	19.1187	19.1187	12.0571	1.4	1.4	0.9	0.9	0.2	0.2
1.837	19.0921	19.0921	12.0268	1.4	1.4	0.9	0.9	0.2	0.2
1.838	19.0581	19.0581	11.9875	1.4	1.4	0.9	0.9	0.2	0.2
1.839	19.017	19.017	11.9433	1.4	1.4	0.9	0.9	0.2	0.2
1.84	18.975	18.975	11.8878	1.4	1.4	0.9	0.9	0.2	0.2
1.841	18.9267	18.9267	11.8255	1.4	1.4	0.9	0.9	0.2	0.2
1.842	18.8634	18.8634	11.7668	1.4	1.4	0.9	0.9	0.2	0.2
1.843	18.7863	18.7863	11.7112	1.4	1.4	0.9	0.9	0.2	0.2
1.844	18.7055	18.7055	11.6586	1.4	1.4	0.9	0.9	0.2	0.2
1.845	18.6188	18.6188	11.6036	1.4	1.4	0.9	0.9	0.2	0.2
1.846	18.5226	18.5226	11.5409	1.4	1.4	0.9	0.9	0.2	0.2
1.847	18.4193	18.4193	11.4678	1.4	1.4	0.9	0.9	0.2	0.2
1.848	18.3067	18.3067	11.3844	1.4	1.4	0.9	0.9	0.2	0.2
1.849	18.184	18.184	11.2915	1.4	1.4	0.9	0.9	0.2	0.2
1.85	18.0523	18.0523	11.1946	1.4	1.4	0.9	0.9	0.2	0.2
1.851	17.9062	17.9062	11.0898	1.4	1.4	0.9	0.9	0.2	0.2
1.852	17.7383	17.7383	10.9758	1.4	1.4	0.9	0.9	0.2	0.2
1.853	17.5494	17.5494	10.8398	1.4	1.4	0.9	0.9	0.2	0.2
1.854	17.3463	17.3463	10.691	1.4	1.4	0.9	0.9	0.2	0.2
1.855	17.1372	17.1372	10.5508	1.4	1.4	0.9	0.9	0.2	0.2
1.856	16.9218	16.9218	10.4091	1.4	1.4	0.9	0.9	0.2	0.2
1.857	16.6843	16.6843	10.2554	1.4	1.4	0.9	0.9	0.2	0.2
1.858	16.4186	16.4186	10.0889	1.4	1.4	0.9	0.9	0.2	0.2
1.859	16.1386	16.1386	9.9162	1.4	1.4	0.9	0.9	0.2	0.2
1.86	15.8543	15.8543	9.745	1.4	1.4	0.9	0.9	0.2	0.2
1.861	15.5611	15.5611	9.5711	1.4	1.4	0.9	0.9	0.2	0.2
1.862	15.2545	15.2545	9.3813	1.4	1.4	0.9	0.9	0.2	0.2
1.863	14.9362	14.9362	9.1791	1.4	1.4	0.9	0.9	0.2	0.2
1.864	14.6064	14.6064	8.9806	1.4	1.4	0.9	0.9	0.2	0.2
1.865	14.268	14.268	8.7739	1.4	1.4	0.9	0.9	0.2	0.2
1.866	13.9188	13.9188	8.5628	1.4	1.4	0.9	0.9	0.2	0.2
1.867	13.5631	13.5631	8.3475	1.4	1.4	0.9	0.9	0.2	0.2
1.868	13.2077	13.2077	8.1351	1.4	1.4	0.9	0.9	0.2	0.2
1.869	12.8509	12.8509	7.9293	1.4	1.4	0.9	0.9	0.2	0.2
1.87	12.4909	12.4909	7.7299	1.4	1.4	0.9	0.9	0.2	0.2
1.871	12.1271	12.1271	7.5259	1.4	1.4	0.9	0.9	0.2	0.2
1.872	11.7654	11.7654	7.3073	1.4	1.4	0.9	0.9	0.2	0.2
1.873	11.4038	11.4038	7.0787	1.4	1.4	0.9	0.9	0.2	0.2
1.874	11.0365	11.0365	6.863	1.4	1.4	0.9	0.9	0.2	0.2
1.875	10.6712	10.6712	6.6564	1.4	1.4	0.9	0.9	0.2	0.2
1.876	10.312	10.312	6.4478	1.4	1.4	0.9	0.9	0.2	0.2
1.877	9.9534	9.9534	6.23	1.4	1.4	0.9	0.9	0.2	0.2
1.878	9.5884	9.5884	6.0138	1.4	1.4	0.9	0.9	0.2	0.2
1.879	9.2204	9.2204	5.8087	1.4	1.4	0.9	0.9	0.2	0.2
1.88	8.866	8.866	5.6191	1.4	1.4	0.9	0.9	0.2	0.2
1.881	8.5282	8.5282	5.4298	1.4	1.4	0.9	0.9	0.2	0.2
1.882	8.1986	8.1986	5.2404	1.4	1.4	0.9	0.9	0.2	0.2
1.883	7.8791	7.8791	5.0593	1.4	1.4	0.9	0.9	0.2	0.2
1.884	7.5671	7.5671	4.898	1.4	1.4	0.9	0.9	0.2	0.2
1.885	7.2595	7.2595	4.7564	1.4	1.4	0.9	0.9	0.2	0.2
1.886	6.9702	6.9702	4.6225	1.4	1.4	0.9	0.9	0.2	0.2
1.887	6.7093	6.7093	4.4914	1.4	1.4	0.9	0.9	0.2	0.2
1.888	6.4765	6.4765	4.3779	1.4	1.4	0.9	0.9	0.2	0.2
1.889	6.2553	6.2553	4.2774	1.4	1.4	0.9	0.9	0.2	0.2
1.89	6.0387	6.0387	4.1734	1.4	1.4	0.9	0.9	0.2	0.2
1.891	5.829	5.829	4.0629	1.4	1.4	0.9	0.9	0.2	0.2
1.892	5.6325	5.6325	3.9576	1.4	1.4	0.9	0.9	0.2	0.2
1.893	5.4581	5.4581	3.8676	1.4	1.4	0.9	0.9	0.2	0.2
1.894	5.3021	5.3021	3.7879	1.4	1.4	0.9	0.9	0.2	0.2
1.895	5.149	5.149	3.7052	1.4	1.4	0.9	0.9	0.2	0.2
1.896	4.9969	4.9969	3.619	1.4	1.4	0.9	0.9	0.2	0.2
1.897	4.8609	4.8609	3.539	1.4	1.4	0.9	0.9	0.2	0.2
1.898	4.7465	4.7465	3.4829	1.4	1.4	0.9	0.9	0.2	0.2
1.899	4.6475	4.6475	3.4351	1.4	1.4	0.9	0.9	0.2	0.2
1.9	4.5498	4.5498	3.3705	1.4	1.4	0.9	0.9	0.2	0.2
1.901	4.4507	4.4507	3.303	1.4	1.4	0.9	0.9	0.2	0.2
1.902	4.3662	4.3662	3.2505	1.4	1.4	0.9	0.9	0.2	0.2
1.903	4.304	4.304	3.2143	1.4	1.4	0.9	0.9	0.2	0.2
1.904	4.2524	4.2524	3.1779	1.4	1.4	0.9	0.9	0.2	0.2
1.905	4.1948	4.1948	3.1361	1.4	1.4	0.9	0.9	0.2	0.2
1.906	4.1281	4.1281	3.0894	1.4	1.4	0.9	0.9	0.2	0.2
1.907	4.0623	4.0623	3.0519	1.4	1.4	0.9	0.9	0.2	0.2
1.908	4.0073	4.0073	3.0254	1.4	1.4	0.9	0.9	0.2	0.2
1.909	3.9626	3.9626	2.9946	1.4	1.4	0.9	0.9	0.2	0.2
