*Name: Understory vegLitter
Type: Understory vegetation 0-50cm and leaf litter
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 70% understory vegetation 0-50cm and 30% leaf litter

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
1.953	16.7016	1.4	1000	0.2	30	1000	0.2	0	0
1.954	16.7915	1.4	1000	0.2	30	1000	0.2	0	0
1.955	16.8886	1.4	1000	0.2	30	1000	0.2	0	0
1.956	16.9917	1.4	1000	0.2	30	1000	0.2	0	0
1.957	17.0989	1.4	1000	0.2	30	1000	0.2	0	0
1.958	17.2123	1.4	1000	0.2	30	1000	0.2	0	0
1.959	17.3232	1.4	1000	0.2	30	1000	0.2	0	0
1.96	17.4296	1.4	1000	0.2	30	1000	0.2	0	0
1.961	17.5263	1.4	1000	0.2	30	1000	0.2	0	0
1.962	17.6096	1.4	1000	0.2	30	1000	0.2	0	0
1.963	17.6839	1.4	1000	0.2	30	1000	0.2	0	0
1.964	17.75	1.4	1000	0.2	30	1000	0.2	0	0
1.965	17.8136	1.4	1000	0.2	30	1000	0.2	0	0
1.966	17.8808	1.4	1000	0.2	30	1000	0.2	0	0
1.967	17.948	1.4	1000	0.2	30	1000	0.2	0	0
1.968	18.016	1.4	1000	0.2	30	1000	0.2	0	0
1.969	18.0866	1.4	1000	0.2	30	1000	0.2	0	0
1.97	18.1573	1.4	1000	0.2	30	1000	0.2	0	0
1.971	18.2292	1.4	1000	0.2	30	1000	0.2	0	0
1.972	18.3024	1.4	1000	0.2	30	1000	0.2	0	0
1.973	18.3755	1.4	1000	0.2	30	1000	0.2	0	0
1.974	18.4506	1.4	1000	0.2	30	1000	0.2	0	0
1.975	18.5285	1.4	1000	0.2	30	1000	0.2	0	0
1.976	18.6072	1.4	1000	0.2	30	1000	0.2	0	0
1.977	18.6867	1.4	1000	0.2	30	1000	0.2	0	0
1.978	18.7672	1.4	1000	0.2	30	1000	0.2	0	0
1.979	18.8471	1.4	1000	0.2	30	1000	0.2	0	0
1.98	18.927	1.4	1000	0.2	30	1000	0.2	0	0
1.981	19.0097	1.4	1000	0.2	30	1000	0.2	0	0
1.982	19.0903	1.4	1000	0.2	30	1000	0.2	0	0
1.983	19.1685	1.4	1000	0.2	30	1000	0.2	0	0
1.984	19.2469	1.4	1000	0.2	30	1000	0.2	0	0
1.985	19.323	1.4	1000	0.2	30	1000	0.2	0	0
1.986	19.3986	1.4	1000	0.2	30	1000	0.2	0	0
1.987	19.4727	1.4	1000	0.2	30	1000	0.2	0	0
1.988	19.545	1.4	1000	0.2	30	1000	0.2	0	0
1.989	19.6152	1.4	1000	0.2	30	1000	0.2	0	0
1.99	19.6842	1.4	1000	0.2	30	1000	0.2	0	0
1.991	19.7506	1.4	1000	0.2	30	1000	0.2	0	0
1.992	19.8139	1.4	1000	0.2	30	1000	0.2	0	0
1.993	19.8731	1.4	1000	0.2	30	1000	0.2	0	0
1.994	19.9279	1.4	1000	0.2	30	1000	0.2	0	0
1.995	19.9764	1.4	1000	0.2	30	1000	0.2	0	0
1.996	20.0198	1.4	1000	0.2	30	1000	0.2	0	0
1.997	20.0644	1.4	1000	0.2	30	1000	0.2	0	0
1.998	20.1136	1.4	1000	0.2	30	1000	0.2	0	0
1.999	20.1726	1.4	1000	0.2	30	1000	0.2	0	0
2	20.2401	1.4	1000	0.2	30	1000	0.2	0	0
2.001	20.3201	1.4	1000	0.2	30	1000	0.2	0	0
2.002	20.4085	1.4	1000	0.2	30	1000	0.2	0	0
2.003	20.499	1.4	1000	0.2	30	1000	0.2	0	0
2.004	20.5942	1.4	1000	0.2	30	1000	0.2	0	0
2.005	20.69	1.4	1000	0.2	30	1000	0.2	0	0
2.006	20.7834	1.4	1000	0.2	30	1000	0.2	0	0
2.007	20.8805	1.4	1000	0.2	30	1000	0.2	0	0
2.008	20.971	1.4	1000	0.2	30	1000	0.2	0	0
2.009	21.0517	1.4	1000	0.2	30	1000	0.2	0	0
2.01	21.1361	1.4	1000	0.2	30	1000	0.2	0	0
2.011	21.2153	1.4	1000	0.2	30	1000	0.2	0	0
2.012	21.2881	1.4	1000	0.2	30	1000	0.2	0	0
2.013	21.3576	1.4	1000	0.2	30	1000	0.2	0	0
2.014	21.4234	1.4	1000	0.2	30	1000	0.2	0	0
2.015	21.487	1.4	1000	0.2	30	1000	0.2	0	0
2.016	21.552	1.4	1000	0.2	30	1000	0.2	0	0
2.017	21.6167	1.4	1000	0.2	30	1000	0.2	0	0
2.018	21.6823	1.4	1000	0.2	30	1000	0.2	0	0
2.019	21.7493	1.4	1000	0.2	30	1000	0.2	0	0
2.02	21.8138	1.4	1000	0.2	30	1000	0.2	0	0
2.021	21.8702	1.4	1000	0.2	30	1000	0.2	0	0
2.022	21.9227	1.4	1000	0.2	30	1000	0.2	0	0
2.023	21.9732	1.4	1000	0.2	30	1000	0.2	0	0
2.024	22.0191	1.4	1000	0.2	30	1000	0.2	0	0
2.025	22.0603	1.4	1000	0.2	30	1000	0.2	0	0
2.026	22.0988	1.4	1000	0.2	30	1000	0.2	0	0
2.027	22.1338	1.4	1000	0.2	30	1000	0.2	0	0
2.028	22.1662	1.4	1000	0.2	30	1000	0.2	0	0
2.029	22.1981	1.4	1000	0.2	30	1000	0.2	0	0
2.03	22.229	1.4	1000	0.2	30	1000	0.2	0	0
2.031	22.2591	1.4	1000	0.2	30	1000	0.2	0	0
2.032	22.2872	1.4	1000	0.2	30	1000	0.2	0	0
2.033	22.3116	1.4	1000	0.2	30	1000	0.2	0	0
2.034	22.334	1.4	1000	0.2	30	1000	0.2	0	0
2.035	22.3557	1.4	1000	0.2	30	1000	0.2	0	0
2.036	22.3744	1.4	1000	0.2	30	1000	0.2	0	0
2.037	22.3908	1.4	1000	0.2	30	1000	0.2	0	0
2.038	22.4067	1.4	1000	0.2	30	1000	0.2	0	0
2.039	22.4232	1.4	1000	0.2	30	1000	0.2	0	0
2.04	22.4415	1.4	1000	0.2	30	1000	0.2	0	0
2.041	22.4594	1.4	1000	0.2	30	1000	0.2	0	0
2.042	22.4777	1.4	1000	0.2	30	1000	0.2	0	0
2.043	22.4966	1.4	1000	0.2	30	1000	0.2	0	0
2.044	22.5145	1.4	1000	0.2	30	1000	0.2	0	0
2.045	22.5306	1.4	1000	0.2	30	1000	0.2	0	0
2.046	22.5456	1.4	1000	0.2	30	1000	0.2	0	0
2.047	22.5599	1.4	1000	0.2	30	1000	0.2	0	0
2.048	22.5724	1.4	1000	0.2	30	1000	0.2	0	0
2.049	22.5826	1.4	1000	0.2	30	1000	0.2	0	0
2.05	22.5928	1.4	1000	0.2	30	1000	0.2	0	0
2.051	22.6047	1.4	1000	0.2	30	1000	0.2	0	0
2.052	22.6176	1.4	1000	0.2	30	1000	0.2	0	0
2.053	22.6299	1.4	1000	0.2	30	1000	0.2	0	0
2.054	22.6437	1.4	1000	0.2	30	1000	0.2	0	0
2.055	22.6606	1.4	1000	0.2	30	1000	0.2	0	0
2.056	22.6803	1.4	1000	0.2	30	1000	0.2	0	0
2.057	22.7035	1.4	1000	0.2	30	1000	0.2	0	0
2.058	22.7282	1.4	1000	0.2	30	1000	0.2	0	0
2.059	22.7535	1.4	1000	0.2	30	1000	0.2	0	0
2.06	22.7797	1.4	1000	0.2	30	1000	0.2	0	0
2.061	22.8024	1.4	1000	0.2	30	1000	0.2	0	0
2.062	22.8243	1.4	1000	0.2	30	1000	0.2	0	0
2.063	22.8469	1.4	1000	0.2	30	1000	0.2	0	0
2.064	22.8674	1.4	1000	0.2	30	1000	0.2	0	0
2.065	22.8897	1.4	1000	0.2	30	1000	0.2	0	0
2.066	22.9145	1.4	1000	0.2	30	1000	0.2	0	0
2.067	22.9414	1.4	1000	0.2	30	1000	0.2	0	0
2.068	22.972	1.4	1000	0.2	30	1000	0.2	0	0
2.069	23.005	1.4	1000	0.2	30	1000	0.2	0	0
2.07	23.0401	1.4	1000	0.2	30	1000	0.2	0	0
2.071	23.0761	1.4	1000	0.2	30	1000	0.2	0	0
2.072	23.1122	1.4	1000	0.2	30	1000	0.2	0	0
2.073	23.1474	1.4	1000	0.2	30	1000	0.2	0	0
2.074	23.1792	1.4	1000	0.2	30	1000	0.2	0	0
2.075	23.2115	1.4	1000	0.2	30	1000	0.2	0	0
2.076	23.2433	1.4	1000	0.2	30	1000	0.2	0	0
2.077	23.2722	1.4	1000	0.2	30	1000	0.2	0	0
2.078	23.3005	1.4	1000	0.2	30	1000	0.2	0	0
2.079	23.3272	1.4	1000	0.2	30	1000	0.2	0	0
2.08	23.3535	1.4	1000	0.2	30	1000	0.2	0	0
2.081	23.3811	1.4	1000	0.2	30	1000	0.2	0	0
2.082	23.4091	1.4	1000	0.2	30	1000	0.2	0	0
2.083	23.4374	1.4	1000	0.2	30	1000	0.2	0	0
2.084	23.4659	1.4	1000	0.2	30	1000	0.2	0	0
2.085	23.4943	1.4	1000	0.2	30	1000	0.2	0	0
2.086	23.5222	1.4	1000	0.2	30	1000	0.2	0	0
2.087	23.5491	1.4	1000	0.2	30	1000	0.2	0	0
2.088	23.5768	1.4	1000	0.2	30	1000	0.2	0	0
2.089	23.6047	1.4	1000	0.2	30	1000	0.2	0	0
2.09	23.6312	1.4	1000	0.2	30	1000	0.2	0	0
2.091	23.6573	1.4	1000	0.2	30	1000	0.2	0	0
2.092	23.6834	1.4	1000	0.2	30	1000	0.2	0	0
2.093	23.7097	1.4	1000	0.2	30	1000	0.2	0	0
2.094	23.7377	1.4	1000	0.2	30	1000	0.2	0	0
2.095	23.7675	1.4	1000	0.2	30	1000	0.2	0	0
2.096	23.798	1.4	1000	0.2	30	1000	0.2	0	0
2.097	23.8294	1.4	1000	0.2	30	1000	0.2	0	0
2.098	23.8611	1.4	1000	0.2	30	1000	0.2	0	0
2.099	23.8942	1.4	1000	0.2	30	1000	0.2	0	0
2.1	23.9304	1.4	1000	0.2	30	1000	0.2	0	0
2.101	23.967	1.4	1000	0.2	30	1000	0.2	0	0
2.102	24.0024	1.4	1000	0.2	30	1000	0.2	0	0
2.103	24.0374	1.4	1000	0.2	30	1000	0.2	0	0
2.104	24.07	1.4	1000	0.2	30	1000	0.2	0	0
2.105	24.1021	1.4	1000	0.2	30	1000	0.2	0	0
2.106	24.1332	1.4	1000	0.2	30	1000	0.2	0	0
2.107	24.1615	1.4	1000	0.2	30	1000	0.2	0	0
2.108	24.189	1.4	1000	0.2	30	1000	0.2	0	0
2.109	24.2162	1.4	1000	0.2	30	1000	0.2	0	0
2.11	24.2436	1.4	1000	0.2	30	1000	0.2	0	0
2.111	24.2735	1.4	1000	0.2	30	1000	0.2	0	0
2.112	24.3055	1.4	1000	0.2	30	1000	0.2	0	0
2.113	24.338	1.4	1000	0.2	30	1000	0.2	0	0
2.114	24.3708	1.4	1000	0.2	30	1000	0.2	0	0
2.115	24.4041	1.4	1000	0.2	30	1000	0.2	0	0
2.116	24.4382	1.4	1000	0.2	30	1000	0.2	0	0
2.117	24.4722	1.4	1000	0.2	30	1000	0.2	0	0
2.118	24.5059	1.4	1000	0.2	30	1000	0.2	0	0
2.119	24.5395	1.4	1000	0.2	30	1000	0.2	0	0
2.12	24.5726	1.4	1000	0.2	30	1000	0.2	0	0
2.121	24.6048	1.4	1000	0.2	30	1000	0.2	0	0
2.122	24.6364	1.4	1000	0.2	30	1000	0.2	0	0
2.123	24.6663	1.4	1000	0.2	30	1000	0.2	0	0
2.124	24.6955	1.4	1000	0.2	30	1000	0.2	0	0
2.125	24.7246	1.4	1000	0.2	30	1000	0.2	0	0
2.126	24.7515	1.4	1000	0.2	30	1000	0.2	0	0
2.127	24.7761	1.4	1000	0.2	30	1000	0.2	0	0
2.128	24.8005	1.4	1000	0.2	30	1000	0.2	0	0
2.129	24.825	1.4	1000	0.2	30	1000	0.2	0	0
2.13	24.8486	1.4	1000	0.2	30	1000	0.2	0	0
2.131	24.8724	1.4	1000	0.2	30	1000	0.2	0	0
2.132	24.8979	1.4	1000	0.2	30	1000	0.2	0	0
2.133	24.9239	1.4	1000	0.2	30	1000	0.2	0	0
2.134	24.9507	1.4	1000	0.2	30	1000	0.2	0	0
2.135	24.9771	1.4	1000	0.2	30	1000	0.2	0	0
2.136	25.0013	1.4	1000	0.2	30	1000	0.2	0	0
2.137	25.0262	1.4	1000	0.2	30	1000	0.2	0	0
2.138	25.0508	1.4	1000	0.2	30	1000	0.2	0	0
2.139	25.0726	1.4	1000	0.2	30	1000	0.2	0	0
2.14	25.0937	1.4	1000	0.2	30	1000	0.2	0	0
2.141	25.1154	1.4	1000	0.2	30	1000	0.2	0	0
2.142	25.1382	1.4	1000	0.2	30	1000	0.2	0	0
2.143	25.163	1.4	1000	0.2	30	1000	0.2	0	0
2.144	25.1894	1.4	1000	0.2	30	1000	0.2	0	0
2.145	25.2155	1.4	1000	0.2	30	1000	0.2	0	0
2.146	25.2414	1.4	1000	0.2	30	1000	0.2	0	0
2.147	25.2655	1.4	1000	0.2	30	1000	0.2	0	0
2.148	25.2877	1.4	1000	0.2	30	1000	0.2	0	0
2.149	25.3071	1.4	1000	0.2	30	1000	0.2	0	0
2.15	25.3247	1.4	1000	0.2	30	1000	0.2	0	0
2.151	25.3396	1.4	1000	0.2	30	1000	0.2	0	0
2.152	25.3528	1.4	1000	0.2	30	1000	0.2	0	0
2.153	25.3651	1.4	1000	0.2	30	1000	0.2	0	0
2.154	25.3779	1.4	1000	0.2	30	1000	0.2	0	0
2.155	25.3904	1.4	1000	0.2	30	1000	0.2	0	0
2.156	25.4039	1.4	1000	0.2	30	1000	0.2	0	0
2.157	25.4193	1.4	1000	0.2	30	1000	0.2	0	0
2.158	25.4351	1.4	1000	0.2	30	1000	0.2	0	0
2.159	25.4504	1.4	1000	0.2	30	1000	0.2	0	0
2.16	25.4661	1.4	1000	0.2	30	1000	0.2	0	0
2.161	25.4816	1.4	1000	0.2	30	1000	0.2	0	0
2.162	25.498	1.4	1000	0.2	30	1000	0.2	0	0
2.163	25.5156	1.4	1000	0.2	30	1000	0.2	0	0
2.164	25.5327	1.4	1000	0.2	30	1000	0.2	0	0
2.165	25.5508	1.4	1000	0.2	30	1000	0.2	0	0
2.166	25.5707	1.4	1000	0.2	30	1000	0.2	0	0
2.167	25.5903	1.4	1000	0.2	30	1000	0.2	0	0
2.168	25.6096	1.4	1000	0.2	30	1000	0.2	0	0
2.169	25.6285	1.4	1000	0.2	30	1000	0.2	0	0
2.17	25.6451	1.4	1000	0.2	30	1000	0.2	0	0
2.171	25.6601	1.4	1000	0.2	30	1000	0.2	0	0
2.172	25.6734	1.4	1000	0.2	30	1000	0.2	0	0
2.173	25.6859	1.4	1000	0.2	30	1000	0.2	0	0
2.174	25.6979	1.4	1000	0.2	30	1000	0.2	0	0
2.175	25.7116	1.4	1000	0.2	30	1000	0.2	0	0
2.176	25.7296	1.4	1000	0.2	30	1000	0.2	0	0
2.177	25.7493	1.4	1000	0.2	30	1000	0.2	0	0
2.178	25.7684	1.4	1000	0.2	30	1000	0.2	0	0
2.179	25.7882	1.4	1000	0.2	30	1000	0.2	0	0
2.18	25.8074	1.4	1000	0.2	30	1000	0.2	0	0
2.181	25.8266	1.4	1000	0.2	30	1000	0.2	0	0
2.182	25.8452	1.4	1000	0.2	30	1000	0.2	0	0
2.183	25.8601	1.4	1000	0.2	30	1000	0.2	0	0
2.184	25.8732	1.4	1000	0.2	30	1000	0.2	0	0
2.185	25.888	1.4	1000	0.2	30	1000	0.2	0	0
2.186	25.9046	1.4	1000	0.2	30	1000	0.2	0	0
2.187	25.9251	1.4	1000	0.2	30	1000	0.2	0	0
2.188	25.9474	1.4	1000	0.2	30	1000	0.2	0	0
2.189	25.9704	1.4	1000	0.2	30	1000	0.2	0	0
2.19	25.9939	1.4	1000	0.2	30	1000	0.2	0	0
2.191	26.0186	1.4	1000	0.2	30	1000	0.2	0	0
2.192	26.0433	1.4	1000	0.2	30	1000	0.2	0	0
2.193	26.0668	1.4	1000	0.2	30	1000	0.2	0	0
2.194	26.0877	1.4	1000	0.2	30	1000	0.2	0	0
2.195	26.1071	1.4	1000	0.2	30	1000	0.2	0	0
2.196	26.1264	1.4	1000	0.2	30	1000	0.2	0	0
2.197	26.1465	1.4	1000	0.2	30	1000	0.2	0	0
2.198	26.1672	1.4	1000	0.2	30	1000	0.2	0	0
2.199	26.1882	1.4	1000	0.2	30	1000	0.2	0	0
2.2	26.208	1.4	1000	0.2	30	1000	0.2	0	0
2.201	26.2237	1.4	1000	0.2	30	1000	0.2	0	0
2.202	26.2396	1.4	1000	0.2	30	1000	0.2	0	0
2.203	26.2571	1.4	1000	0.2	30	1000	0.2	0	0
2.204	26.2731	1.4	1000	0.2	30	1000	0.2	0	0
2.205	26.2894	1.4	1000	0.2	30	1000	0.2	0	0
2.206	26.3062	1.4	1000	0.2	30	1000	0.2	0	0
2.207	26.3241	1.4	1000	0.2	30	1000	0.2	0	0
2.208	26.3455	1.4	1000	0.2	30	1000	0.2	0	0
2.209	26.3667	1.4	1000	0.2	30	1000	0.2	0	0
2.21	26.3869	1.4	1000	0.2	30	1000	0.2	0	0
2.211	26.4066	1.4	1000	0.2	30	1000	0.2	0	0
2.212	26.4242	1.4	1000	0.2	30	1000	0.2	0	0
2.213	26.4386	1.4	1000	0.2	30	1000	0.2	0	0
2.214	26.451	1.4	1000	0.2	30	1000	0.2	0	0
2.215	26.4606	1.4	1000	0.2	30	1000	0.2	0	0
2.216	26.4644	1.4	1000	0.2	30	1000	0.2	0	0
2.217	26.4636	1.4	1000	0.2	30	1000	0.2	0	0
2.218	26.4606	1.4	1000	0.2	30	1000	0.2	0	0
2.219	26.4555	1.4	1000	0.2	30	1000	0.2	0	0
2.22	26.4495	1.4	1000	0.2	30	1000	0.2	0	0
2.221	26.4405	1.4	1000	0.2	30	1000	0.2	0	0
2.222	26.4278	1.4	1000	0.2	30	1000	0.2	0	0
2.223	26.4156	1.4	1000	0.2	30	1000	0.2	0	0
2.224	26.4028	1.4	1000	0.2	30	1000	0.2	0	0
2.225	26.3858	1.4	1000	0.2	30	1000	0.2	0	0
2.226	26.3647	1.4	1000	0.2	30	1000	0.2	0	0
2.227	26.3389	1.4	1000	0.2	30	1000	0.2	0	0
2.228	26.3089	1.4	1000	0.2	30	1000	0.2	0	0
2.229	26.2765	1.4	1000	0.2	30	1000	0.2	0	0
2.23	26.2402	1.4	1000	0.2	30	1000	0.2	0	0
2.231	26.1984	1.4	1000	0.2	30	1000	0.2	0	0
2.232	26.1525	1.4	1000	0.2	30	1000	0.2	0	0
2.233	26.1018	1.4	1000	0.2	30	1000	0.2	0	0
2.234	26.0473	1.4	1000	0.2	30	1000	0.2	0	0
2.235	25.9903	1.4	1000	0.2	30	1000	0.2	0	0
2.236	25.9314	1.4	1000	0.2	30	1000	0.2	0	0
2.237	25.8709	1.4	1000	0.2	30	1000	0.2	0	0
2.238	25.807	1.4	1000	0.2	30	1000	0.2	0	0
2.239	25.7389	1.4	1000	0.2	30	1000	0.2	0	0
2.24	25.6701	1.4	1000	0.2	30	1000	0.2	0	0
2.241	25.5981	1.4	1000	0.2	30	1000	0.2	0	0
2.242	25.5236	1.4	1000	0.2	30	1000	0.2	0	0
2.243	25.4493	1.4	1000	0.2	30	1000	0.2	0	0
2.244	25.3714	1.4	1000	0.2	30	1000	0.2	0	0
2.245	25.2894	1.4	1000	0.2	30	1000	0.2	0	0
2.246	25.2069	1.4	1000	0.2	30	1000	0.2	0	0
2.247	25.1223	1.4	1000	0.2	30	1000	0.2	0	0
2.248	25.0369	1.4	1000	0.2	30	1000	0.2	0	0
2.249	24.9505	1.4	1000	0.2	30	1000	0.2	0	0
2.25	24.8605	1.4	1000	0.2	30	1000	0.2	0	0
2.251	24.7688	1.4	1000	0.2	30	1000	0.2	0	0
2.252	24.6805	1.4	1000	0.2	30	1000	0.2	0	0
2.253	24.5973	1.4	1000	0.2	30	1000	0.2	0	0
2.254	24.5157	1.4	1000	0.2	30	1000	0.2	0	0
2.255	24.4336	1.4	1000	0.2	30	1000	0.2	0	0
2.256	24.3519	1.4	1000	0.2	30	1000	0.2	0	0
2.257	24.268	1.4	1000	0.2	30	1000	0.2	0	0
2.258	24.1855	1.4	1000	0.2	30	1000	0.2	0	0
2.259	24.1054	1.4	1000	0.2	30	1000	0.2	0	0
2.26	24.0231	1.4	1000	0.2	30	1000	0.2	0	0
2.261	23.942	1.4	1000	0.2	30	1000	0.2	0	0
2.262	23.8643	1.4	1000	0.2	30	1000	0.2	0	0
2.263	23.7878	1.4	1000	0.2	30	1000	0.2	0	0
2.264	23.714	1.4	1000	0.2	30	1000	0.2	0	0
2.265	23.6431	1.4	1000	0.2	30	1000	0.2	0	0
2.266	23.5714	1.4	1000	0.2	30	1000	0.2	0	0
2.267	23.5027	1.4	1000	0.2	30	1000	0.2	0	0
2.268	23.4412	1.4	1000	0.2	30	1000	0.2	0	0
2.269	23.3828	1.4	1000	0.2	30	1000	0.2	0	0
2.27	23.3272	1.4	1000	0.2	30	1000	0.2	0	0
2.271	23.2772	1.4	1000	0.2	30	1000	0.2	0	0
2.272	23.2296	1.4	1000	0.2	30	1000	0.2	0	0
2.273	23.1857	1.4	1000	0.2	30	1000	0.2	0	0
2.274	23.1447	1.4	1000	0.2	30	1000	0.2	0	0
2.275	23.1023	1.4	1000	0.2	30	1000	0.2	0	0
2.276	23.0618	1.4	1000	0.2	30	1000	0.2	0	0
2.277	23.0239	1.4	1000	0.2	30	1000	0.2	0	0
2.278	22.9879	1.4	1000	0.2	30	1000	0.2	0	0
2.279	22.9535	1.4	1000	0.2	30	1000	0.2	0	0
2.28	22.9175	1.4	1000	0.2	30	1000	0.2	0	0
2.281	22.8792	1.4	1000	0.2	30	1000	0.2	0	0
2.282	22.8385	1.4	1000	0.2	30	1000	0.2	0	0
2.283	22.7978	1.4	1000	0.2	30	1000	0.2	0	0
2.284	22.7597	1.4	1000	0.2	30	1000	0.2	0	0
2.285	22.7225	1.4	1000	0.2	30	1000	0.2	0	0
2.286	22.6904	1.4	1000	0.2	30	1000	0.2	0	0
2.287	22.6626	1.4	1000	0.2	30	1000	0.2	0	0
2.288	22.6353	1.4	1000	0.2	30	1000	0.2	0	0
2.289	22.6091	1.4	1000	0.2	30	1000	0.2	0	0
2.29	22.5805	1.4	1000	0.2	30	1000	0.2	0	0
2.291	22.5467	1.4	1000	0.2	30	1000	0.2	0	0
2.292	22.5061	1.4	1000	0.2	30	1000	0.2	0	0
2.293	22.4589	1.4	1000	0.2	30	1000	0.2	0	0
2.294	22.4072	1.4	1000	0.2	30	1000	0.2	0	0
2.295	22.353	1.4	1000	0.2	30	1000	0.2	0	0
2.296	22.296	1.4	1000	0.2	30	1000	0.2	0	0
2.297	22.2387	1.4	1000	0.2	30	1000	0.2	0	0
2.298	22.1798	1.4	1000	0.2	30	1000	0.2	0	0
2.299	22.1188	1.4	1000	0.2	30	1000	0.2	0	0
2.3	22.0568	1.4	1000	0.2	30	1000	0.2	0	0
2.301	21.9966	1.4	1000	0.2	30	1000	0.2	0	0
2.302	21.9378	1.4	1000	0.2	30	1000	0.2	0	0
2.303	21.8838	1.4	1000	0.2	30	1000	0.2	0	0
2.304	21.8305	1.4	1000	0.2	30	1000	0.2	0	0
2.305	21.7762	1.4	1000	0.2	30	1000	0.2	0	0
2.306	21.7286	1.4	1000	0.2	30	1000	0.2	0	0
2.307	21.6858	1.4	1000	0.2	30	1000	0.2	0	0
2.308	21.6437	1.4	1000	0.2	30	1000	0.2	0	0
2.309	21.6033	1.4	1000	0.2	30	1000	0.2	0	0
2.31	21.5625	1.4	1000	0.2	30	1000	0.2	0	0
2.311	21.5214	1.4	1000	0.2	30	1000	0.2	0	0
2.312	21.4873	1.4	1000	0.2	30	1000	0.2	0	0
2.313	21.459	1.4	1000	0.2	30	1000	0.2	0	0
2.314	21.4334	1.4	1000	0.2	30	1000	0.2	0	0
2.315	21.4152	1.4	1000	0.2	30	1000	0.2	0	0
2.316	21.4016	1.4	1000	0.2	30	1000	0.2	0	0
2.317	21.3923	1.4	1000	0.2	30	1000	0.2	0	0
2.318	21.3876	1.4	1000	0.2	30	1000	0.2	0	0
2.319	21.3806	1.4	1000	0.2	30	1000	0.2	0	0
2.32	21.3677	1.4	1000	0.2	30	1000	0.2	0	0
2.321	21.3457	1.4	1000	0.2	30	1000	0.2	0	0
2.322	21.3177	1.4	1000	0.2	30	1000	0.2	0	0
2.323	21.2895	1.4	1000	0.2	30	1000	0.2	0	0
2.324	21.259	1.4	1000	0.2	30	1000	0.2	0	0
2.325	21.233	1.4	1000	0.2	30	1000	0.2	0	0
2.326	21.2118	1.4	1000	0.2	30	1000	0.2	0	0
2.327	21.192	1.4	1000	0.2	30	1000	0.2	0	0
2.328	21.1776	1.4	1000	0.2	30	1000	0.2	0	0
2.329	21.1613	1.4	1000	0.2	30	1000	0.2	0	0
2.33	21.1415	1.4	1000	0.2	30	1000	0.2	0	0
2.331	21.1186	1.4	1000	0.2	30	1000	0.2	0	0
2.332	21.0904	1.4	1000	0.2	30	1000	0.2	0	0
2.333	21.0588	1.4	1000	0.2	30	1000	0.2	0	0
2.334	21.0239	1.4	1000	0.2	30	1000	0.2	0	0
2.335	20.9887	1.4	1000	0.2	30	1000	0.2	0	0
2.336	20.9554	1.4	1000	0.2	30	1000	0.2	0	0
2.337	20.9243	1.4	1000	0.2	30	1000	0.2	0	0
2.338	20.8968	1.4	1000	0.2	30	1000	0.2	0	0
2.339	20.8669	1.4	1000	0.2	30	1000	0.2	0	0
2.34	20.8309	1.4	1000	0.2	30	1000	0.2	0	0
2.341	20.7969	1.4	1000	0.2	30	1000	0.2	0	0
2.342	20.761	1.4	1000	0.2	30	1000	0.2	0	0
2.343	20.7236	1.4	1000	0.2	30	1000	0.2	0	0
2.344	20.6851	1.4	1000	0.2	30	1000	0.2	0	0
2.345	20.6438	1.4	1000	0.2	30	1000	0.2	0	0
2.346	20.6031	1.4	1000	0.2	30	1000	0.2	0	0
2.347	20.5695	1.4	1000	0.2	30	1000	0.2	0	0
2.348	20.5407	1.4	1000	0.2	30	1000	0.2	0	0
2.349	20.5163	1.4	1000	0.2	30	1000	0.2	0	0
2.35	20.4952	1.4	1000	0.2	30	1000	0.2	0	0
2.351	20.4753	1.4	1000	0.2	30	1000	0.2	0	0
2.352	20.4588	1.4	1000	0.2	30	1000	0.2	0	0
2.353	20.4441	1.4	1000	0.2	30	1000	0.2	0	0
2.354	20.4281	1.4	1000	0.2	30	1000	0.2	0	0
2.355	20.4101	1.4	1000	0.2	30	1000	0.2	0	0
2.356	20.3909	1.4	1000	0.2	30	1000	0.2	0	0
2.357	20.3712	1.4	1000	0.2	30	1000	0.2	0	0
2.358	20.3507	1.4	1000	0.2	30	1000	0.2	0	0
2.359	20.3286	1.4	1000	0.2	30	1000	0.2	0	0
2.36	20.3067	1.4	1000	0.2	30	1000	0.2	0	0
2.361	20.2871	1.4	1000	0.2	30	1000	0.2	0	0
2.362	20.269	1.4	1000	0.2	30	1000	0.2	0	0
2.363	20.2516	1.4	1000	0.2	30	1000	0.2	0	0
2.364	20.2363	1.4	1000	0.2	30	1000	0.2	0	0
2.365	20.2195	1.4	1000	0.2	30	1000	0.2	0	0
2.366	20.1973	1.4	1000	0.2	30	1000	0.2	0	0
