*Name: Litter
Type: Mainly leaf litter, 15% needle litter
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 85% leaf litter and 15% needle litter

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
1.988	38.8775	1.4	1000	0.2	30	1000	0.2	0	0
1.989	38.9614	1.4	1000	0.2	30	1000	0.2	0	0
1.99	39.0402	1.4	1000	0.2	30	1000	0.2	0	0
1.991	39.1153	1.4	1000	0.2	30	1000	0.2	0	0
1.992	39.1875	1.4	1000	0.2	30	1000	0.2	0	0
1.993	39.2556	1.4	1000	0.2	30	1000	0.2	0	0
1.994	39.3198	1.4	1000	0.2	30	1000	0.2	0	0
1.995	39.3756	1.4	1000	0.2	30	1000	0.2	0	0
1.996	39.4226	1.4	1000	0.2	30	1000	0.2	0	0
1.997	39.4687	1.4	1000	0.2	30	1000	0.2	0	0
1.998	39.5156	1.4	1000	0.2	30	1000	0.2	0	0
1.999	39.5683	1.4	1000	0.2	30	1000	0.2	0	0
2	39.6287	1.4	1000	0.2	30	1000	0.2	0	0
2.001	39.7007	1.4	1000	0.2	30	1000	0.2	0	0
2.002	39.7804	1.4	1000	0.2	30	1000	0.2	0	0
2.003	39.87	1.4	1000	0.2	30	1000	0.2	0	0
2.004	39.9672	1.4	1000	0.2	30	1000	0.2	0	0
2.005	40.0651	1.4	1000	0.2	30	1000	0.2	0	0
2.006	40.1595	1.4	1000	0.2	30	1000	0.2	0	0
2.007	40.2503	1.4	1000	0.2	30	1000	0.2	0	0
2.008	40.3303	1.4	1000	0.2	30	1000	0.2	0	0
2.009	40.3989	1.4	1000	0.2	30	1000	0.2	0	0
2.01	40.4635	1.4	1000	0.2	30	1000	0.2	0	0
2.011	40.5194	1.4	1000	0.2	30	1000	0.2	0	0
2.012	40.5715	1.4	1000	0.2	30	1000	0.2	0	0
2.013	40.6232	1.4	1000	0.2	30	1000	0.2	0	0
2.014	40.6773	1.4	1000	0.2	30	1000	0.2	0	0
2.015	40.73	1.4	1000	0.2	30	1000	0.2	0	0
2.016	40.7844	1.4	1000	0.2	30	1000	0.2	0	0
2.017	40.8392	1.4	1000	0.2	30	1000	0.2	0	0
2.018	40.8934	1.4	1000	0.2	30	1000	0.2	0	0
2.019	40.9457	1.4	1000	0.2	30	1000	0.2	0	0
2.02	40.9953	1.4	1000	0.2	30	1000	0.2	0	0
2.021	41.0359	1.4	1000	0.2	30	1000	0.2	0	0
2.022	41.071	1.4	1000	0.2	30	1000	0.2	0	0
2.023	41.1023	1.4	1000	0.2	30	1000	0.2	0	0
2.024	41.1292	1.4	1000	0.2	30	1000	0.2	0	0
2.025	41.1528	1.4	1000	0.2	30	1000	0.2	0	0
2.026	41.1721	1.4	1000	0.2	30	1000	0.2	0	0
2.027	41.1841	1.4	1000	0.2	30	1000	0.2	0	0
2.028	41.1908	1.4	1000	0.2	30	1000	0.2	0	0
2.029	41.1934	1.4	1000	0.2	30	1000	0.2	0	0
2.03	41.1924	1.4	1000	0.2	30	1000	0.2	0	0
2.031	41.1875	1.4	1000	0.2	30	1000	0.2	0	0
2.032	41.1784	1.4	1000	0.2	30	1000	0.2	0	0
2.033	41.1646	1.4	1000	0.2	30	1000	0.2	0	0
2.034	41.1473	1.4	1000	0.2	30	1000	0.2	0	0
2.035	41.1264	1.4	1000	0.2	30	1000	0.2	0	0
2.036	41.1042	1.4	1000	0.2	30	1000	0.2	0	0
2.037	41.0803	1.4	1000	0.2	30	1000	0.2	0	0
2.038	41.0559	1.4	1000	0.2	30	1000	0.2	0	0
2.039	41.0312	1.4	1000	0.2	30	1000	0.2	0	0
2.04	41.0067	1.4	1000	0.2	30	1000	0.2	0	0
2.041	40.982	1.4	1000	0.2	30	1000	0.2	0	0
2.042	40.9578	1.4	1000	0.2	30	1000	0.2	0	0
2.043	40.9337	1.4	1000	0.2	30	1000	0.2	0	0
2.044	40.9102	1.4	1000	0.2	30	1000	0.2	0	0
2.045	40.8839	1.4	1000	0.2	30	1000	0.2	0	0
2.046	40.8547	1.4	1000	0.2	30	1000	0.2	0	0
2.047	40.8243	1.4	1000	0.2	30	1000	0.2	0	0
2.048	40.7911	1.4	1000	0.2	30	1000	0.2	0	0
2.049	40.7559	1.4	1000	0.2	30	1000	0.2	0	0
2.05	40.7202	1.4	1000	0.2	30	1000	0.2	0	0
2.051	40.6819	1.4	1000	0.2	30	1000	0.2	0	0
2.052	40.6426	1.4	1000	0.2	30	1000	0.2	0	0
2.053	40.6017	1.4	1000	0.2	30	1000	0.2	0	0
2.054	40.5639	1.4	1000	0.2	30	1000	0.2	0	0
2.055	40.5329	1.4	1000	0.2	30	1000	0.2	0	0
2.056	40.5068	1.4	1000	0.2	30	1000	0.2	0	0
2.057	40.4876	1.4	1000	0.2	30	1000	0.2	0	0
2.058	40.4735	1.4	1000	0.2	30	1000	0.2	0	0
2.059	40.4635	1.4	1000	0.2	30	1000	0.2	0	0
2.06	40.4585	1.4	1000	0.2	30	1000	0.2	0	0
2.061	40.451	1.4	1000	0.2	30	1000	0.2	0	0
2.062	40.441	1.4	1000	0.2	30	1000	0.2	0	0
2.063	40.4305	1.4	1000	0.2	30	1000	0.2	0	0
2.064	40.4156	1.4	1000	0.2	30	1000	0.2	0	0
2.065	40.4019	1.4	1000	0.2	30	1000	0.2	0	0
2.066	40.3898	1.4	1000	0.2	30	1000	0.2	0	0
2.067	40.3799	1.4	1000	0.2	30	1000	0.2	0	0
2.068	40.372	1.4	1000	0.2	30	1000	0.2	0	0
2.069	40.3665	1.4	1000	0.2	30	1000	0.2	0	0
2.07	40.3656	1.4	1000	0.2	30	1000	0.2	0	0
2.071	40.3664	1.4	1000	0.2	30	1000	0.2	0	0
2.072	40.3663	1.4	1000	0.2	30	1000	0.2	0	0
2.073	40.3654	1.4	1000	0.2	30	1000	0.2	0	0
2.074	40.361	1.4	1000	0.2	30	1000	0.2	0	0
2.075	40.3591	1.4	1000	0.2	30	1000	0.2	0	0
2.076	40.3589	1.4	1000	0.2	30	1000	0.2	0	0
2.077	40.3559	1.4	1000	0.2	30	1000	0.2	0	0
2.078	40.3537	1.4	1000	0.2	30	1000	0.2	0	0
2.079	40.352	1.4	1000	0.2	30	1000	0.2	0	0
2.08	40.3501	1.4	1000	0.2	30	1000	0.2	0	0
2.081	40.3508	1.4	1000	0.2	30	1000	0.2	0	0
2.082	40.3516	1.4	1000	0.2	30	1000	0.2	0	0
2.083	40.351	1.4	1000	0.2	30	1000	0.2	0	0
2.084	40.3491	1.4	1000	0.2	30	1000	0.2	0	0
2.085	40.3448	1.4	1000	0.2	30	1000	0.2	0	0
2.086	40.339	1.4	1000	0.2	30	1000	0.2	0	0
2.087	40.331	1.4	1000	0.2	30	1000	0.2	0	0
2.088	40.3236	1.4	1000	0.2	30	1000	0.2	0	0
2.089	40.3172	1.4	1000	0.2	30	1000	0.2	0	0
2.09	40.31	1.4	1000	0.2	30	1000	0.2	0	0
2.091	40.3038	1.4	1000	0.2	30	1000	0.2	0	0
2.092	40.3002	1.4	1000	0.2	30	1000	0.2	0	0
2.093	40.3005	1.4	1000	0.2	30	1000	0.2	0	0
2.094	40.3047	1.4	1000	0.2	30	1000	0.2	0	0
2.095	40.3104	1.4	1000	0.2	30	1000	0.2	0	0
2.096	40.3165	1.4	1000	0.2	30	1000	0.2	0	0
2.097	40.3232	1.4	1000	0.2	30	1000	0.2	0	0
2.098	40.3284	1.4	1000	0.2	30	1000	0.2	0	0
2.099	40.3338	1.4	1000	0.2	30	1000	0.2	0	0
2.1	40.3403	1.4	1000	0.2	30	1000	0.2	0	0
2.101	40.3474	1.4	1000	0.2	30	1000	0.2	0	0
2.102	40.3558	1.4	1000	0.2	30	1000	0.2	0	0
2.103	40.3639	1.4	1000	0.2	30	1000	0.2	0	0
2.104	40.3692	1.4	1000	0.2	30	1000	0.2	0	0
2.105	40.3766	1.4	1000	0.2	30	1000	0.2	0	0
2.106	40.3848	1.4	1000	0.2	30	1000	0.2	0	0
2.107	40.3902	1.4	1000	0.2	30	1000	0.2	0	0
2.108	40.3949	1.4	1000	0.2	30	1000	0.2	0	0
2.109	40.3994	1.4	1000	0.2	30	1000	0.2	0	0
2.11	40.4045	1.4	1000	0.2	30	1000	0.2	0	0
2.111	40.4132	1.4	1000	0.2	30	1000	0.2	0	0
2.112	40.4239	1.4	1000	0.2	30	1000	0.2	0	0
2.113	40.4354	1.4	1000	0.2	30	1000	0.2	0	0
2.114	40.448	1.4	1000	0.2	30	1000	0.2	0	0
2.115	40.4604	1.4	1000	0.2	30	1000	0.2	0	0
2.116	40.472	1.4	1000	0.2	30	1000	0.2	0	0
2.117	40.4829	1.4	1000	0.2	30	1000	0.2	0	0
2.118	40.4942	1.4	1000	0.2	30	1000	0.2	0	0
2.119	40.5058	1.4	1000	0.2	30	1000	0.2	0	0
2.12	40.5154	1.4	1000	0.2	30	1000	0.2	0	0
2.121	40.5232	1.4	1000	0.2	30	1000	0.2	0	0
2.122	40.5317	1.4	1000	0.2	30	1000	0.2	0	0
2.123	40.5404	1.4	1000	0.2	30	1000	0.2	0	0
2.124	40.5491	1.4	1000	0.2	30	1000	0.2	0	0
2.125	40.5578	1.4	1000	0.2	30	1000	0.2	0	0
2.126	40.5639	1.4	1000	0.2	30	1000	0.2	0	0
2.127	40.5651	1.4	1000	0.2	30	1000	0.2	0	0
2.128	40.5657	1.4	1000	0.2	30	1000	0.2	0	0
2.129	40.566	1.4	1000	0.2	30	1000	0.2	0	0
2.13	40.5672	1.4	1000	0.2	30	1000	0.2	0	0
2.131	40.5695	1.4	1000	0.2	30	1000	0.2	0	0
2.132	40.5737	1.4	1000	0.2	30	1000	0.2	0	0
2.133	40.5783	1.4	1000	0.2	30	1000	0.2	0	0
2.134	40.5854	1.4	1000	0.2	30	1000	0.2	0	0
2.135	40.5937	1.4	1000	0.2	30	1000	0.2	0	0
2.136	40.6014	1.4	1000	0.2	30	1000	0.2	0	0
2.137	40.6078	1.4	1000	0.2	30	1000	0.2	0	0
2.138	40.6147	1.4	1000	0.2	30	1000	0.2	0	0
2.139	40.6196	1.4	1000	0.2	30	1000	0.2	0	0
2.14	40.6245	1.4	1000	0.2	30	1000	0.2	0	0
2.141	40.6326	1.4	1000	0.2	30	1000	0.2	0	0
2.142	40.6433	1.4	1000	0.2	30	1000	0.2	0	0
2.143	40.6556	1.4	1000	0.2	30	1000	0.2	0	0
2.144	40.6697	1.4	1000	0.2	30	1000	0.2	0	0
2.145	40.6828	1.4	1000	0.2	30	1000	0.2	0	0
2.146	40.6928	1.4	1000	0.2	30	1000	0.2	0	0
2.147	40.7017	1.4	1000	0.2	30	1000	0.2	0	0
2.148	40.7089	1.4	1000	0.2	30	1000	0.2	0	0
2.149	40.7121	1.4	1000	0.2	30	1000	0.2	0	0
2.15	40.7141	1.4	1000	0.2	30	1000	0.2	0	0
2.151	40.716	1.4	1000	0.2	30	1000	0.2	0	0
2.152	40.7181	1.4	1000	0.2	30	1000	0.2	0	0
2.153	40.7229	1.4	1000	0.2	30	1000	0.2	0	0
2.154	40.7285	1.4	1000	0.2	30	1000	0.2	0	0
2.155	40.7335	1.4	1000	0.2	30	1000	0.2	0	0
2.156	40.7391	1.4	1000	0.2	30	1000	0.2	0	0
2.157	40.7441	1.4	1000	0.2	30	1000	0.2	0	0
2.158	40.7457	1.4	1000	0.2	30	1000	0.2	0	0
2.159	40.7443	1.4	1000	0.2	30	1000	0.2	0	0
2.16	40.7414	1.4	1000	0.2	30	1000	0.2	0	0
2.161	40.7376	1.4	1000	0.2	30	1000	0.2	0	0
2.162	40.735	1.4	1000	0.2	30	1000	0.2	0	0
2.163	40.7358	1.4	1000	0.2	30	1000	0.2	0	0
2.164	40.7389	1.4	1000	0.2	30	1000	0.2	0	0
2.165	40.7446	1.4	1000	0.2	30	1000	0.2	0	0
2.166	40.7547	1.4	1000	0.2	30	1000	0.2	0	0
2.167	40.7674	1.4	1000	0.2	30	1000	0.2	0	0
2.168	40.7827	1.4	1000	0.2	30	1000	0.2	0	0
2.169	40.8	1.4	1000	0.2	30	1000	0.2	0	0
2.17	40.818	1.4	1000	0.2	30	1000	0.2	0	0
2.171	40.8347	1.4	1000	0.2	30	1000	0.2	0	0
2.172	40.8488	1.4	1000	0.2	30	1000	0.2	0	0
2.173	40.8614	1.4	1000	0.2	30	1000	0.2	0	0
2.174	40.8699	1.4	1000	0.2	30	1000	0.2	0	0
2.175	40.8783	1.4	1000	0.2	30	1000	0.2	0	0
2.176	40.8901	1.4	1000	0.2	30	1000	0.2	0	0
2.177	40.9012	1.4	1000	0.2	30	1000	0.2	0	0
2.178	40.9148	1.4	1000	0.2	30	1000	0.2	0	0
2.179	40.9314	1.4	1000	0.2	30	1000	0.2	0	0
2.18	40.9484	1.4	1000	0.2	30	1000	0.2	0	0
2.181	40.9674	1.4	1000	0.2	30	1000	0.2	0	0
2.182	40.982	1.4	1000	0.2	30	1000	0.2	0	0
2.183	40.9915	1.4	1000	0.2	30	1000	0.2	0	0
2.184	40.9996	1.4	1000	0.2	30	1000	0.2	0	0
2.185	41.0062	1.4	1000	0.2	30	1000	0.2	0	0
2.186	41.0161	1.4	1000	0.2	30	1000	0.2	0	0
2.187	41.0296	1.4	1000	0.2	30	1000	0.2	0	0
2.188	41.0456	1.4	1000	0.2	30	1000	0.2	0	0
2.189	41.0653	1.4	1000	0.2	30	1000	0.2	0	0
2.19	41.0869	1.4	1000	0.2	30	1000	0.2	0	0
2.191	41.1098	1.4	1000	0.2	30	1000	0.2	0	0
2.192	41.1325	1.4	1000	0.2	30	1000	0.2	0	0
2.193	41.1515	1.4	1000	0.2	30	1000	0.2	0	0
2.194	41.1673	1.4	1000	0.2	30	1000	0.2	0	0
2.195	41.1791	1.4	1000	0.2	30	1000	0.2	0	0
2.196	41.1912	1.4	1000	0.2	30	1000	0.2	0	0
2.197	41.2032	1.4	1000	0.2	30	1000	0.2	0	0
2.198	41.2139	1.4	1000	0.2	30	1000	0.2	0	0
2.199	41.2249	1.4	1000	0.2	30	1000	0.2	0	0
2.2	41.2356	1.4	1000	0.2	30	1000	0.2	0	0
2.201	41.2448	1.4	1000	0.2	30	1000	0.2	0	0
2.202	41.2576	1.4	1000	0.2	30	1000	0.2	0	0
2.203	41.2743	1.4	1000	0.2	30	1000	0.2	0	0
2.204	41.2917	1.4	1000	0.2	30	1000	0.2	0	0
2.205	41.3116	1.4	1000	0.2	30	1000	0.2	0	0
2.206	41.3332	1.4	1000	0.2	30	1000	0.2	0	0
2.207	41.3548	1.4	1000	0.2	30	1000	0.2	0	0
2.208	41.3787	1.4	1000	0.2	30	1000	0.2	0	0
2.209	41.4025	1.4	1000	0.2	30	1000	0.2	0	0
2.21	41.4246	1.4	1000	0.2	30	1000	0.2	0	0
2.211	41.4455	1.4	1000	0.2	30	1000	0.2	0	0
2.212	41.4648	1.4	1000	0.2	30	1000	0.2	0	0
2.213	41.4805	1.4	1000	0.2	30	1000	0.2	0	0
2.214	41.4929	1.4	1000	0.2	30	1000	0.2	0	0
2.215	41.5017	1.4	1000	0.2	30	1000	0.2	0	0
2.216	41.5047	1.4	1000	0.2	30	1000	0.2	0	0
2.217	41.5023	1.4	1000	0.2	30	1000	0.2	0	0
2.218	41.497	1.4	1000	0.2	30	1000	0.2	0	0
2.219	41.4866	1.4	1000	0.2	30	1000	0.2	0	0
2.22	41.4738	1.4	1000	0.2	30	1000	0.2	0	0
2.221	41.4579	1.4	1000	0.2	30	1000	0.2	0	0
2.222	41.4356	1.4	1000	0.2	30	1000	0.2	0	0
2.223	41.4109	1.4	1000	0.2	30	1000	0.2	0	0
2.224	41.3828	1.4	1000	0.2	30	1000	0.2	0	0
2.225	41.3483	1.4	1000	0.2	30	1000	0.2	0	0
2.226	41.3102	1.4	1000	0.2	30	1000	0.2	0	0
2.227	41.2666	1.4	1000	0.2	30	1000	0.2	0	0
2.228	41.2176	1.4	1000	0.2	30	1000	0.2	0	0
2.229	41.1651	1.4	1000	0.2	30	1000	0.2	0	0
2.23	41.1059	1.4	1000	0.2	30	1000	0.2	0	0
2.231	41.0394	1.4	1000	0.2	30	1000	0.2	0	0
2.232	40.967	1.4	1000	0.2	30	1000	0.2	0	0
2.233	40.884	1.4	1000	0.2	30	1000	0.2	0	0
2.234	40.794	1.4	1000	0.2	30	1000	0.2	0	0
2.235	40.699	1.4	1000	0.2	30	1000	0.2	0	0
2.236	40.6002	1.4	1000	0.2	30	1000	0.2	0	0
2.237	40.4997	1.4	1000	0.2	30	1000	0.2	0	0
2.238	40.3948	1.4	1000	0.2	30	1000	0.2	0	0
2.239	40.284	1.4	1000	0.2	30	1000	0.2	0	0
2.24	40.1723	1.4	1000	0.2	30	1000	0.2	0	0
2.241	40.056	1.4	1000	0.2	30	1000	0.2	0	0
2.242	39.9364	1.4	1000	0.2	30	1000	0.2	0	0
2.243	39.8157	1.4	1000	0.2	30	1000	0.2	0	0
2.244	39.6909	1.4	1000	0.2	30	1000	0.2	0	0
2.245	39.5623	1.4	1000	0.2	30	1000	0.2	0	0
2.246	39.4339	1.4	1000	0.2	30	1000	0.2	0	0
2.247	39.3046	1.4	1000	0.2	30	1000	0.2	0	0
2.248	39.1775	1.4	1000	0.2	30	1000	0.2	0	0
2.249	39.0539	1.4	1000	0.2	30	1000	0.2	0	0
2.25	38.93	1.4	1000	0.2	30	1000	0.2	0	0
2.251	38.8081	1.4	1000	0.2	30	1000	0.2	0	0
2.252	38.6907	1.4	1000	0.2	30	1000	0.2	0	0
2.253	38.5751	1.4	1000	0.2	30	1000	0.2	0	0
2.254	38.4604	1.4	1000	0.2	30	1000	0.2	0	0
2.255	38.3439	1.4	1000	0.2	30	1000	0.2	0	0
2.256	38.2251	1.4	1000	0.2	30	1000	0.2	0	0
2.257	38.1051	1.4	1000	0.2	30	1000	0.2	0	0
2.258	37.9858	1.4	1000	0.2	30	1000	0.2	0	0
2.259	37.8712	1.4	1000	0.2	30	1000	0.2	0	0
2.26	37.7603	1.4	1000	0.2	30	1000	0.2	0	0
2.261	37.6538	1.4	1000	0.2	30	1000	0.2	0	0
2.262	37.5535	1.4	1000	0.2	30	1000	0.2	0	0
2.263	37.4588	1.4	1000	0.2	30	1000	0.2	0	0
2.264	37.3708	1.4	1000	0.2	30	1000	0.2	0	0
2.265	37.2874	1.4	1000	0.2	30	1000	0.2	0	0
2.266	37.2049	1.4	1000	0.2	30	1000	0.2	0	0
2.267	37.128	1.4	1000	0.2	30	1000	0.2	0	0
2.268	37.0577	1.4	1000	0.2	30	1000	0.2	0	0
2.269	36.9944	1.4	1000	0.2	30	1000	0.2	0	0
2.27	36.9399	1.4	1000	0.2	30	1000	0.2	0	0
2.271	36.893	1.4	1000	0.2	30	1000	0.2	0	0
2.272	36.8534	1.4	1000	0.2	30	1000	0.2	0	0
2.273	36.8209	1.4	1000	0.2	30	1000	0.2	0	0
2.274	36.7925	1.4	1000	0.2	30	1000	0.2	0	0
2.275	36.7683	1.4	1000	0.2	30	1000	0.2	0	0
2.276	36.7495	1.4	1000	0.2	30	1000	0.2	0	0
2.277	36.7289	1.4	1000	0.2	30	1000	0.2	0	0
2.278	36.707	1.4	1000	0.2	30	1000	0.2	0	0
2.279	36.684	1.4	1000	0.2	30	1000	0.2	0	0
2.28	36.6554	1.4	1000	0.2	30	1000	0.2	0	0
2.281	36.6246	1.4	1000	0.2	30	1000	0.2	0	0
2.282	36.5951	1.4	1000	0.2	30	1000	0.2	0	0
2.283	36.5625	1.4	1000	0.2	30	1000	0.2	0	0
2.284	36.5289	1.4	1000	0.2	30	1000	0.2	0	0
2.285	36.4958	1.4	1000	0.2	30	1000	0.2	0	0
2.286	36.4619	1.4	1000	0.2	30	1000	0.2	0	0
2.287	36.4337	1.4	1000	0.2	30	1000	0.2	0	0
2.288	36.4112	1.4	1000	0.2	30	1000	0.2	0	0
2.289	36.3861	1.4	1000	0.2	30	1000	0.2	0	0
2.29	36.3604	1.4	1000	0.2	30	1000	0.2	0	0
2.291	36.335	1.4	1000	0.2	30	1000	0.2	0	0
2.292	36.3046	1.4	1000	0.2	30	1000	0.2	0	0
2.293	36.2743	1.4	1000	0.2	30	1000	0.2	0	0
2.294	36.2396	1.4	1000	0.2	30	1000	0.2	0	0
2.295	36.1962	1.4	1000	0.2	30	1000	0.2	0	0
2.296	36.1463	1.4	1000	0.2	30	1000	0.2	0	0
2.297	36.0888	1.4	1000	0.2	30	1000	0.2	0	0
2.298	36.0266	1.4	1000	0.2	30	1000	0.2	0	0
2.299	35.9651	1.4	1000	0.2	30	1000	0.2	0	0
2.3	35.8998	1.4	1000	0.2	30	1000	0.2	0	0
2.301	35.834	1.4	1000	0.2	30	1000	0.2	0	0
2.302	35.7693	1.4	1000	0.2	30	1000	0.2	0	0
2.303	35.707	1.4	1000	0.2	30	1000	0.2	0	0
2.304	35.6502	1.4	1000	0.2	30	1000	0.2	0	0
2.305	35.5962	1.4	1000	0.2	30	1000	0.2	0	0
2.306	35.5483	1.4	1000	0.2	30	1000	0.2	0	0
2.307	35.5101	1.4	1000	0.2	30	1000	0.2	0	0
2.308	35.4784	1.4	1000	0.2	30	1000	0.2	0	0
2.309	35.4529	1.4	1000	0.2	30	1000	0.2	0	0
2.31	35.4349	1.4	1000	0.2	30	1000	0.2	0	0
2.311	35.4209	1.4	1000	0.2	30	1000	0.2	0	0
2.312	35.4143	1.4	1000	0.2	30	1000	0.2	0	0
2.313	35.4164	1.4	1000	0.2	30	1000	0.2	0	0
2.314	35.4223	1.4	1000	0.2	30	1000	0.2	0	0
2.315	35.4348	1.4	1000	0.2	30	1000	0.2	0	0
2.316	35.4533	1.4	1000	0.2	30	1000	0.2	0	0
2.317	35.4818	1.4	1000	0.2	30	1000	0.2	0	0
2.318	35.5153	1.4	1000	0.2	30	1000	0.2	0	0
2.319	35.5439	1.4	1000	0.2	30	1000	0.2	0	0
2.32	35.5652	1.4	1000	0.2	30	1000	0.2	0	0
2.321	35.5738	1.4	1000	0.2	30	1000	0.2	0	0
2.322	35.578	1.4	1000	0.2	30	1000	0.2	0	0
2.323	35.5854	1.4	1000	0.2	30	1000	0.2	0	0
2.324	35.5858	1.4	1000	0.2	30	1000	0.2	0	0
2.325	35.5919	1.4	1000	0.2	30	1000	0.2	0	0
2.326	35.6036	1.4	1000	0.2	30	1000	0.2	0	0
2.327	35.6107	1.4	1000	0.2	30	1000	0.2	0	0
2.328	35.6223	1.4	1000	0.2	30	1000	0.2	0	0
2.329	35.6273	1.4	1000	0.2	30	1000	0.2	0	0
2.33	35.6192	1.4	1000	0.2	30	1000	0.2	0	0
2.331	35.604	1.4	1000	0.2	30	1000	0.2	0	0
2.332	35.5792	1.4	1000	0.2	30	1000	0.2	0	0
2.333	35.5451	1.4	1000	0.2	30	1000	0.2	0	0
2.334	35.5061	1.4	1000	0.2	30	1000	0.2	0	0
2.335	35.466	1.4	1000	0.2	30	1000	0.2	0	0
2.336	35.4296	1.4	1000	0.2	30	1000	0.2	0	0
2.337	35.3974	1.4	1000	0.2	30	1000	0.2	0	0
2.338	35.3681	1.4	1000	0.2	30	1000	0.2	0	0
2.339	35.3371	1.4	1000	0.2	30	1000	0.2	0	0
2.34	35.3034	1.4	1000	0.2	30	1000	0.2	0	0
2.341	35.2788	1.4	1000	0.2	30	1000	0.2	0	0
2.342	35.2629	1.4	1000	0.2	30	1000	0.2	0	0
2.343	35.2494	1.4	1000	0.2	30	1000	0.2	0	0
2.344	35.2378	1.4	1000	0.2	30	1000	0.2	0	0
2.345	35.2246	1.4	1000	0.2	30	1000	0.2	0	0
2.346	35.2076	1.4	1000	0.2	30	1000	0.2	0	0
2.347	35.1979	1.4	1000	0.2	30	1000	0.2	0	0
2.348	35.1855	1.4	1000	0.2	30	1000	0.2	0	0
2.349	35.1704	1.4	1000	0.2	30	1000	0.2	0	0
2.35	35.1599	1.4	1000	0.2	30	1000	0.2	0	0
2.351	35.1526	1.4	1000	0.2	30	1000	0.2	0	0
2.352	35.1563	1.4	1000	0.2	30	1000	0.2	0	0
2.353	35.1718	1.4	1000	0.2	30	1000	0.2	0	0
2.354	35.1952	1.4	1000	0.2	30	1000	0.2	0	0
2.355	35.2256	1.4	1000	0.2	30	1000	0.2	0	0
2.356	35.2561	1.4	1000	0.2	30	1000	0.2	0	0
2.357	35.2844	1.4	1000	0.2	30	1000	0.2	0	0
2.358	35.3079	1.4	1000	0.2	30	1000	0.2	0	0
2.359	35.3229	1.4	1000	0.2	30	1000	0.2	0	0
2.36	35.3344	1.4	1000	0.2	30	1000	0.2	0	0
2.361	35.3415	1.4	1000	0.2	30	1000	0.2	0	0
2.362	35.3443	1.4	1000	0.2	30	1000	0.2	0	0
2.363	35.3452	1.4	1000	0.2	30	1000	0.2	0	0
2.364	35.3442	1.4	1000	0.2	30	1000	0.2	0	0
2.365	35.3416	1.4	1000	0.2	30	1000	0.2	0	0
2.366	35.3389	1.4	1000	0.2	30	1000	0.2	0	0
2.367	35.3291	1.4	1000	0.2	30	1000	0.2	0	0
2.368	35.3053	1.4	1000	0.2	30	1000	0.2	0	0
2.369	35.2758	1.4	1000	0.2	30	1000	0.2	0	0
2.37	35.2374	1.4	1000	0.2	30	1000	0.2	0	0
2.371	35.1958	1.4	1000	0.2	30	1000	0.2	0	0
2.372	35.1625	1.4	1000	0.2	30	1000	0.2	0	0
2.373	35.1287	1.4	1000	0.2	30	1000	0.2	0	0
2.374	35.0992	1.4	1000	0.2	30	1000	0.2	0	0
2.375	35.081	1.4	1000	0.2	30	1000	0.2	0	0
2.376	35.063	1.4	1000	0.2	30	1000	0.2	0	0
2.377	35.0502	1.4	1000	0.2	30	1000	0.2	0	0
2.378	35.0386	1.4	1000	0.2	30	1000	0.2	0	0
2.379	35.0166	1.4	1000	0.2	30	1000	0.2	0	0
2.38	34.991	1.4	1000	0.2	30	1000	0.2	0	0
2.381	34.9633	1.4	1000	0.2	30	1000	0.2	0	0
2.382	34.9301	1.4	1000	0.2	30	1000	0.2	0	0
2.383	34.9017	1.4	1000	0.2	30	1000	0.2	0	0
2.384	34.8842	1.4	1000	0.2	30	1000	0.2	0	0
2.385	34.8662	1.4	1000	0.2	30	1000	0.2	0	0
2.386	34.849	1.4	1000	0.2	30	1000	0.2	0	0
2.387	34.8341	1.4	1000	0.2	30	1000	0.2	0	0
2.388	34.8133	1.4	1000	0.2	30	1000	0.2	0	0
2.389	34.7946	1.4	1000	0.2	30	1000	0.2	0	0
2.39	34.7756	1.4	1000	0.2	30	1000	0.2	0	0
2.391	34.747	1.4	1000	0.2	30	1000	0.2	0	0
2.392	34.7149	1.4	1000	0.2	30	1000	0.2	0	0
2.393	34.6868	1.4	1000	0.2	30	1000	0.2	0	0
2.394	34.6724	1.4	1000	0.2	30	1000	0.2	0	0
2.395	34.6656	1.4	1000	0.2	30	1000	0.2	0	0
2.396	34.6593	1.4	1000	0.2	30	1000	0.2	0	0
2.397	34.6474	1.4	1000	0.2	30	1000	0.2	0	0
2.398	34.6194	1.4	1000	0.2	30	1000	0.2	0	0
2.399	34.59	1.4	1000	0.2	30	1000	0.2	0	0
2.4	34.5564	1.4	1000	0.2	30	1000	0.2	0	0
2.401	34.4978	1.4	1000	0.2	30	1000	0.2	0	0
