*Name: Maple top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.605	24.7292	24.2006	32.5396	1.4	1.4	0.9	0.9	0.2	0.2
1.606	24.7717	24.2462	32.5993	1.4	1.4	0.9	0.9	0.2	0.2
1.607	24.8134	24.2909	32.6573	1.4	1.4	0.9	0.9	0.2	0.2
1.608	24.8538	24.3341	32.7142	1.4	1.4	0.9	0.9	0.2	0.2
1.609	24.8943	24.3764	32.7713	1.4	1.4	0.9	0.9	0.2	0.2
1.61	24.9349	24.4191	32.8288	1.4	1.4	0.9	0.9	0.2	0.2
1.611	24.9754	24.4623	32.8857	1.4	1.4	0.9	0.9	0.2	0.2
1.612	25.0167	24.5054	32.9417	1.4	1.4	0.9	0.9	0.2	0.2
1.613	25.059	24.5487	32.9973	1.4	1.4	0.9	0.9	0.2	0.2
1.614	25.1008	24.5911	33.0526	1.4	1.4	0.9	0.9	0.2	0.2
1.615	25.141	24.6312	33.1066	1.4	1.4	0.9	0.9	0.2	0.2
1.616	25.1801	24.6695	33.1577	1.4	1.4	0.9	0.9	0.2	0.2
1.617	25.2188	24.7068	33.2069	1.4	1.4	0.9	0.9	0.2	0.2
1.618	25.2572	24.7431	33.2561	1.4	1.4	0.9	0.9	0.2	0.2
1.619	25.2939	24.7787	33.3067	1.4	1.4	0.9	0.9	0.2	0.2
1.62	25.3289	24.8136	33.3579	1.4	1.4	0.9	0.9	0.2	0.2
1.621	25.3643	24.8477	33.4088	1.4	1.4	0.9	0.9	0.2	0.2
1.622	25.4001	24.8811	33.4585	1.4	1.4	0.9	0.9	0.2	0.2
1.623	25.4344	24.9131	33.5064	1.4	1.4	0.9	0.9	0.2	0.2
1.624	25.4656	24.943	33.5511	1.4	1.4	0.9	0.9	0.2	0.2
1.625	25.495	24.9725	33.5932	1.4	1.4	0.9	0.9	0.2	0.2
1.626	25.5252	25.0032	33.6352	1.4	1.4	0.9	0.9	0.2	0.2
1.627	25.556	25.0342	33.6779	1.4	1.4	0.9	0.9	0.2	0.2
1.628	25.5863	25.064	33.7194	1.4	1.4	0.9	0.9	0.2	0.2
1.629	25.6165	25.0929	33.7596	1.4	1.4	0.9	0.9	0.2	0.2
1.63	25.6465	25.1215	33.7984	1.4	1.4	0.9	0.9	0.2	0.2
1.631	25.6763	25.1506	33.8361	1.4	1.4	0.9	0.9	0.2	0.2
1.632	25.7057	25.1787	33.873	1.4	1.4	0.9	0.9	0.2	0.2
1.633	25.7336	25.2038	33.9085	1.4	1.4	0.9	0.9	0.2	0.2
1.634	25.7611	25.2282	33.9437	1.4	1.4	0.9	0.9	0.2	0.2
1.635	25.7873	25.2539	33.9783	1.4	1.4	0.9	0.9	0.2	0.2
1.636	25.8102	25.2788	34.0103	1.4	1.4	0.9	0.9	0.2	0.2
1.637	25.8299	25.3014	34.0401	1.4	1.4	0.9	0.9	0.2	0.2
1.638	25.8493	25.3234	34.0686	1.4	1.4	0.9	0.9	0.2	0.2
1.639	25.8691	25.3465	34.0957	1.4	1.4	0.9	0.9	0.2	0.2
1.64	25.8877	25.3687	34.1224	1.4	1.4	0.9	0.9	0.2	0.2
1.641	25.9055	25.3891	34.15	1.4	1.4	0.9	0.9	0.2	0.2
1.642	25.9229	25.4085	34.1764	1.4	1.4	0.9	0.9	0.2	0.2
1.643	25.9411	25.4283	34.2008	1.4	1.4	0.9	0.9	0.2	0.2
1.644	25.9605	25.4485	34.2243	1.4	1.4	0.9	0.9	0.2	0.2
1.645	25.9782	25.4669	34.2467	1.4	1.4	0.9	0.9	0.2	0.2
1.646	25.9934	25.4829	34.267	1.4	1.4	0.9	0.9	0.2	0.2
1.647	26.0078	25.4982	34.2858	1.4	1.4	0.9	0.9	0.2	0.2
1.648	26.0219	25.5133	34.3041	1.4	1.4	0.9	0.9	0.2	0.2
1.649	26.0344	25.5272	34.3219	1.4	1.4	0.9	0.9	0.2	0.2
1.65	26.0446	25.5388	34.3385	1.4	1.4	0.9	0.9	0.2	0.2
1.651	26.0533	25.5483	34.3536	1.4	1.4	0.9	0.9	0.2	0.2
1.652	26.0602	25.5559	34.368	1.4	1.4	0.9	0.9	0.2	0.2
1.653	26.0645	25.5622	34.3831	1.4	1.4	0.9	0.9	0.2	0.2
1.654	26.0666	25.5674	34.3986	1.4	1.4	0.9	0.9	0.2	0.2
1.655	26.0675	25.5711	34.4127	1.4	1.4	0.9	0.9	0.2	0.2
1.656	26.0687	25.5735	34.4247	1.4	1.4	0.9	0.9	0.2	0.2
1.657	26.0706	25.5758	34.4356	1.4	1.4	0.9	0.9	0.2	0.2
1.658	26.0717	25.5783	34.4464	1.4	1.4	0.9	0.9	0.2	0.2
1.659	26.0721	25.5809	34.457	1.4	1.4	0.9	0.9	0.2	0.2
1.66	26.0737	25.5841	34.4677	1.4	1.4	0.9	0.9	0.2	0.2
1.661	26.0779	25.5879	34.479	1.4	1.4	0.9	0.9	0.2	0.2
1.662	26.0832	25.5906	34.4908	1.4	1.4	0.9	0.9	0.2	0.2
1.663	26.0891	25.5913	34.5022	1.4	1.4	0.9	0.9	0.2	0.2
1.664	26.0966	25.592	34.5138	1.4	1.4	0.9	0.9	0.2	0.2
1.665	26.1055	25.5949	34.5276	1.4	1.4	0.9	0.9	0.2	0.2
1.666	26.1145	25.5988	34.5425	1.4	1.4	0.9	0.9	0.2	0.2
1.667	26.1214	25.6018	34.5566	1.4	1.4	0.9	0.9	0.2	0.2
1.668	26.1259	25.6031	34.5698	1.4	1.4	0.9	0.9	0.2	0.2
1.669	26.1288	25.6021	34.5825	1.4	1.4	0.9	0.9	0.2	0.2
1.67	26.1314	25.6013	34.5952	1.4	1.4	0.9	0.9	0.2	0.2
1.671	26.1338	25.602	34.6084	1.4	1.4	0.9	0.9	0.2	0.2
1.672	26.1357	25.6023	34.6215	1.4	1.4	0.9	0.9	0.2	0.2
1.673	26.1368	25.6027	34.6332	1.4	1.4	0.9	0.9	0.2	0.2
1.674	26.1364	25.603	34.6432	1.4	1.4	0.9	0.9	0.2	0.2
1.675	26.1348	25.6025	34.6532	1.4	1.4	0.9	0.9	0.2	0.2
1.676	26.1334	25.6013	34.6636	1.4	1.4	0.9	0.9	0.2	0.2
1.677	26.1339	25.5994	34.6731	1.4	1.4	0.9	0.9	0.2	0.2
1.678	26.1348	25.5976	34.6804	1.4	1.4	0.9	0.9	0.2	0.2
1.679	26.1338	25.5954	34.6858	1.4	1.4	0.9	0.9	0.2	0.2
1.68	26.1284	25.5889	34.6888	1.4	1.4	0.9	0.9	0.2	0.2
1.681	26.1182	25.5777	34.6888	1.4	1.4	0.9	0.9	0.2	0.2
1.682	26.1064	25.5655	34.6863	1.4	1.4	0.9	0.9	0.2	0.2
1.683	26.0941	25.5537	34.682	1.4	1.4	0.9	0.9	0.2	0.2
1.684	26.0793	25.5405	34.6759	1.4	1.4	0.9	0.9	0.2	0.2
1.685	26.0608	25.5246	34.6668	1.4	1.4	0.9	0.9	0.2	0.2
1.686	26.0389	25.5058	34.6545	1.4	1.4	0.9	0.9	0.2	0.2
1.687	26.0136	25.4828	34.6389	1.4	1.4	0.9	0.9	0.2	0.2
1.688	25.9855	25.4572	34.6218	1.4	1.4	0.9	0.9	0.2	0.2
1.689	25.9567	25.4313	34.6046	1.4	1.4	0.9	0.9	0.2	0.2
1.69	25.9277	25.4048	34.5856	1.4	1.4	0.9	0.9	0.2	0.2
1.691	25.8982	25.3765	34.5633	1.4	1.4	0.9	0.9	0.2	0.2
1.692	25.87	25.3489	34.5404	1.4	1.4	0.9	0.9	0.2	0.2
1.693	25.8455	25.324	34.5184	1.4	1.4	0.9	0.9	0.2	0.2
1.694	25.8213	25.2984	34.4947	1.4	1.4	0.9	0.9	0.2	0.2
1.695	25.7946	25.2701	34.4691	1.4	1.4	0.9	0.9	0.2	0.2
1.696	25.768	25.2402	34.4421	1.4	1.4	0.9	0.9	0.2	0.2
1.697	25.7426	25.2097	34.4139	1.4	1.4	0.9	0.9	0.2	0.2
1.698	25.7164	25.179	34.3839	1.4	1.4	0.9	0.9	0.2	0.2
1.699	25.6895	25.1486	34.3529	1.4	1.4	0.9	0.9	0.2	0.2
1.7	25.6631	25.1198	34.3231	1.4	1.4	0.9	0.9	0.2	0.2
1.701	25.6373	25.092	34.2946	1.4	1.4	0.9	0.9	0.2	0.2
1.702	25.6114	25.0634	34.2665	1.4	1.4	0.9	0.9	0.2	0.2
1.703	25.585	25.0351	34.2397	1.4	1.4	0.9	0.9	0.2	0.2
1.704	25.5601	25.008	34.2153	1.4	1.4	0.9	0.9	0.2	0.2
1.705	25.5373	24.9821	34.193	1.4	1.4	0.9	0.9	0.2	0.2
1.706	25.5153	24.9593	34.1711	1.4	1.4	0.9	0.9	0.2	0.2
1.707	25.4926	24.9392	34.149	1.4	1.4	0.9	0.9	0.2	0.2
1.708	25.4677	24.9193	34.1251	1.4	1.4	0.9	0.9	0.2	0.2
1.709	25.4409	24.8993	34.0997	1.4	1.4	0.9	0.9	0.2	0.2
1.71	25.4142	24.8774	34.0744	1.4	1.4	0.9	0.9	0.2	0.2
1.711	25.3887	24.8542	34.0498	1.4	1.4	0.9	0.9	0.2	0.2
1.712	25.3649	24.8316	34.0249	1.4	1.4	0.9	0.9	0.2	0.2
1.713	25.3411	24.8089	33.9987	1.4	1.4	0.9	0.9	0.2	0.2
1.714	25.3138	24.7849	33.9713	1.4	1.4	0.9	0.9	0.2	0.2
1.715	25.2831	24.7591	33.9429	1.4	1.4	0.9	0.9	0.2	0.2
1.716	25.2509	24.7319	33.9118	1.4	1.4	0.9	0.9	0.2	0.2
1.717	25.2178	24.7047	33.8784	1.4	1.4	0.9	0.9	0.2	0.2
1.718	25.1859	24.6791	33.8461	1.4	1.4	0.9	0.9	0.2	0.2
1.719	25.1544	24.6536	33.8149	1.4	1.4	0.9	0.9	0.2	0.2
1.72	25.1192	24.6242	33.7798	1.4	1.4	0.9	0.9	0.2	0.2
1.721	25.0809	24.5908	33.7408	1.4	1.4	0.9	0.9	0.2	0.2
1.722	25.0418	24.555	33.7032	1.4	1.4	0.9	0.9	0.2	0.2
1.723	25.003	24.5184	33.6679	1.4	1.4	0.9	0.9	0.2	0.2
1.724	24.9663	24.4841	33.6354	1.4	1.4	0.9	0.9	0.2	0.2
1.725	24.9309	24.451	33.6039	1.4	1.4	0.9	0.9	0.2	0.2
1.726	24.8946	24.417	33.5693	1.4	1.4	0.9	0.9	0.2	0.2
1.727	24.8588	24.3826	33.5326	1.4	1.4	0.9	0.9	0.2	0.2
1.728	24.8269	24.35	33.4985	1.4	1.4	0.9	0.9	0.2	0.2
1.729	24.7958	24.3175	33.4659	1.4	1.4	0.9	0.9	0.2	0.2
1.73	24.7606	24.2817	33.4317	1.4	1.4	0.9	0.9	0.2	0.2
1.731	24.7239	24.2438	33.3968	1.4	1.4	0.9	0.9	0.2	0.2
1.732	24.6901	24.207	33.3619	1.4	1.4	0.9	0.9	0.2	0.2
1.733	24.6577	24.1707	33.3267	1.4	1.4	0.9	0.9	0.2	0.2
1.734	24.6244	24.1329	33.2908	1.4	1.4	0.9	0.9	0.2	0.2
1.735	24.5912	24.0941	33.2549	1.4	1.4	0.9	0.9	0.2	0.2
1.736	24.5591	24.0564	33.2205	1.4	1.4	0.9	0.9	0.2	0.2
1.737	24.5283	24.02	33.1877	1.4	1.4	0.9	0.9	0.2	0.2
1.738	24.4993	23.9848	33.1575	1.4	1.4	0.9	0.9	0.2	0.2
1.739	24.4706	23.9514	33.1285	1.4	1.4	0.9	0.9	0.2	0.2
1.74	24.441	23.9192	33.0988	1.4	1.4	0.9	0.9	0.2	0.2
1.741	24.4104	23.8875	33.0676	1.4	1.4	0.9	0.9	0.2	0.2
1.742	24.3781	23.8555	33.0347	1.4	1.4	0.9	0.9	0.2	0.2
1.743	24.3455	23.8231	33.0017	1.4	1.4	0.9	0.9	0.2	0.2
1.744	24.3131	23.7901	32.9676	1.4	1.4	0.9	0.9	0.2	0.2
1.745	24.2798	23.7553	32.9309	1.4	1.4	0.9	0.9	0.2	0.2
1.746	24.2453	23.7182	32.8921	1.4	1.4	0.9	0.9	0.2	0.2
1.747	24.2094	23.6796	32.8531	1.4	1.4	0.9	0.9	0.2	0.2
1.748	24.1719	23.6403	32.8145	1.4	1.4	0.9	0.9	0.2	0.2
1.749	24.1314	23.5989	32.7719	1.4	1.4	0.9	0.9	0.2	0.2
1.75	24.0872	23.5546	32.7235	1.4	1.4	0.9	0.9	0.2	0.2
1.751	24.0425	23.5104	32.673	1.4	1.4	0.9	0.9	0.2	0.2
1.752	23.9977	23.4671	32.6215	1.4	1.4	0.9	0.9	0.2	0.2
1.753	23.9516	23.4228	32.569	1.4	1.4	0.9	0.9	0.2	0.2
1.754	23.9044	23.3773	32.5158	1.4	1.4	0.9	0.9	0.2	0.2
1.755	23.8542	23.3292	32.4595	1.4	1.4	0.9	0.9	0.2	0.2
1.756	23.801	23.2786	32.4002	1.4	1.4	0.9	0.9	0.2	0.2
1.757	23.7506	23.2301	32.3445	1.4	1.4	0.9	0.9	0.2	0.2
1.758	23.7035	23.1839	32.2935	1.4	1.4	0.9	0.9	0.2	0.2
1.759	23.6577	23.138	32.2423	1.4	1.4	0.9	0.9	0.2	0.2
1.76	23.6136	23.0926	32.1904	1.4	1.4	0.9	0.9	0.2	0.2
1.761	23.5701	23.0468	32.1369	1.4	1.4	0.9	0.9	0.2	0.2
1.762	23.5268	23.0007	32.0823	1.4	1.4	0.9	0.9	0.2	0.2
1.763	23.4837	22.9547	32.0295	1.4	1.4	0.9	0.9	0.2	0.2
1.764	23.4422	22.9099	31.9794	1.4	1.4	0.9	0.9	0.2	0.2
1.765	23.4034	22.8678	31.932	1.4	1.4	0.9	0.9	0.2	0.2
1.766	23.3664	22.8267	31.8857	1.4	1.4	0.9	0.9	0.2	0.2
1.767	23.3263	22.7812	31.837	1.4	1.4	0.9	0.9	0.2	0.2
1.768	23.2849	22.7336	31.7873	1.4	1.4	0.9	0.9	0.2	0.2
1.769	23.2457	22.6888	31.7378	1.4	1.4	0.9	0.9	0.2	0.2
1.77	23.2074	22.6459	31.6889	1.4	1.4	0.9	0.9	0.2	0.2
1.771	23.1695	22.6059	31.6434	1.4	1.4	0.9	0.9	0.2	0.2
1.772	23.1339	22.5699	31.6021	1.4	1.4	0.9	0.9	0.2	0.2
1.773	23.1018	22.5363	31.5652	1.4	1.4	0.9	0.9	0.2	0.2
1.774	23.0714	22.504	31.5314	1.4	1.4	0.9	0.9	0.2	0.2
1.775	23.0406	22.4731	31.4982	1.4	1.4	0.9	0.9	0.2	0.2
1.776	23.0108	22.4442	31.4657	1.4	1.4	0.9	0.9	0.2	0.2
1.777	22.9845	22.4177	31.4343	1.4	1.4	0.9	0.9	0.2	0.2
1.778	22.9622	22.3946	31.4063	1.4	1.4	0.9	0.9	0.2	0.2
1.779	22.9435	22.3752	31.3825	1.4	1.4	0.9	0.9	0.2	0.2
1.78	22.9233	22.3554	31.3598	1.4	1.4	0.9	0.9	0.2	0.2
1.781	22.8987	22.3327	31.3374	1.4	1.4	0.9	0.9	0.2	0.2
1.782	22.8733	22.3096	31.3158	1.4	1.4	0.9	0.9	0.2	0.2
1.783	22.8505	22.289	31.297	1.4	1.4	0.9	0.9	0.2	0.2
1.784	22.8307	22.2712	31.2789	1.4	1.4	0.9	0.9	0.2	0.2
1.785	22.8028	22.2458	31.2605	1.4	1.4	0.9	0.9	0.2	0.2
1.786	22.7837	22.2299	31.2502	1.4	1.4	0.9	0.9	0.2	0.2
1.787	22.7727	22.2226	31.2484	1.4	1.4	0.9	0.9	0.2	0.2
1.788	22.7592	22.2118	31.2375	1.4	1.4	0.9	0.9	0.2	0.2
1.789	22.7439	22.1982	31.2181	1.4	1.4	0.9	0.9	0.2	0.2
1.79	22.7321	22.1891	31.1992	1.4	1.4	0.9	0.9	0.2	0.2
1.791	22.725	22.1864	31.1837	1.4	1.4	0.9	0.9	0.2	0.2
1.792	22.7261	22.1906	31.1733	1.4	1.4	0.9	0.9	0.2	0.2
1.793	22.7378	22.2029	31.1686	1.4	1.4	0.9	0.9	0.2	0.2
1.794	22.7532	22.22	31.1664	1.4	1.4	0.9	0.9	0.2	0.2
1.795	22.7636	22.2378	31.1629	1.4	1.4	0.9	0.9	0.2	0.2
1.796	22.7713	22.2574	31.1597	1.4	1.4	0.9	0.9	0.2	0.2
1.797	22.7814	22.2732	31.1548	1.4	1.4	0.9	0.9	0.2	0.2
1.798	22.7937	22.2861	31.1499	1.4	1.4	0.9	0.9	0.2	0.2
1.799	22.8097	22.3027	31.1544	1.4	1.4	0.9	0.9	0.2	0.2
1.8	22.8313	22.3251	31.1701	1.4	1.4	0.9	0.9	0.2	0.2
1.801	22.8531	22.3484	31.1879	1.4	1.4	0.9	0.9	0.2	0.2
1.802	22.8671	22.3655	31.1974	1.4	1.4	0.9	0.9	0.2	0.2
1.803	22.8761	22.3781	31.2024	1.4	1.4	0.9	0.9	0.2	0.2
1.804	22.8945	22.3988	31.2159	1.4	1.4	0.9	0.9	0.2	0.2
1.805	22.9208	22.4267	31.2362	1.4	1.4	0.9	0.9	0.2	0.2
1.806	22.9516	22.4601	31.2603	1.4	1.4	0.9	0.9	0.2	0.2
1.807	22.9855	22.4973	31.2875	1.4	1.4	0.9	0.9	0.2	0.2
1.808	23.0108	22.526	31.3106	1.4	1.4	0.9	0.9	0.2	0.2
1.809	23.0251	22.5427	31.3269	1.4	1.4	0.9	0.9	0.2	0.2
1.81	23.0347	22.553	31.3366	1.4	1.4	0.9	0.9	0.2	0.2
1.811	23.0457	22.5636	31.3427	1.4	1.4	0.9	0.9	0.2	0.2
1.812	23.058	22.575	31.3475	1.4	1.4	0.9	0.9	0.2	0.2
1.813	23.0689	22.584	31.3506	1.4	1.4	0.9	0.9	0.2	0.2
1.814	23.0769	22.5886	31.3526	1.4	1.4	0.9	0.9	0.2	0.2
1.815	23.0819	22.5905	31.3555	1.4	1.4	0.9	0.9	0.2	0.2
1.816	23.0827	22.5884	31.3583	1.4	1.4	0.9	0.9	0.2	0.2
1.817	23.078	22.5807	31.3657	1.4	1.4	0.9	0.9	0.2	0.2
1.818	23.0694	22.5689	31.3776	1.4	1.4	0.9	0.9	0.2	0.2
1.819	23.0588	22.5556	31.389	1.4	1.4	0.9	0.9	0.2	0.2
1.82	23.0458	22.5416	31.3939	1.4	1.4	0.9	0.9	0.2	0.2
1.821	23.0294	22.5238	31.395	1.4	1.4	0.9	0.9	0.2	0.2
1.822	23.0239	22.5126	31.3958	1.4	1.4	0.9	0.9	0.2	0.2
1.823	23.014	22.4943	31.3876	1.4	1.4	0.9	0.9	0.2	0.2
1.824	22.9944	22.4744	31.3684	1.4	1.4	0.9	0.9	0.2	0.2
1.825	22.9749	22.4622	31.3532	1.4	1.4	0.9	0.9	0.2	0.2
1.826	22.9603	22.452	31.3454	1.4	1.4	0.9	0.9	0.2	0.2
1.827	22.9483	22.4378	31.3385	1.4	1.4	0.9	0.9	0.2	0.2
1.828	22.9401	22.4243	31.3324	1.4	1.4	0.9	0.9	0.2	0.2
1.829	22.9342	22.4145	31.3277	1.4	1.4	0.9	0.9	0.2	0.2
1.83	22.9199	22.4013	31.319	1.4	1.4	0.9	0.9	0.2	0.2
1.831	22.887	22.376	31.2983	1.4	1.4	0.9	0.9	0.2	0.2
1.832	22.8478	22.3416	31.2705	1.4	1.4	0.9	0.9	0.2	0.2
1.833	22.8205	22.3044	31.247	1.4	1.4	0.9	0.9	0.2	0.2
1.834	22.7983	22.27	31.2295	1.4	1.4	0.9	0.9	0.2	0.2
1.835	22.7783	22.2411	31.2201	1.4	1.4	0.9	0.9	0.2	0.2
1.836	22.7571	22.2115	31.2071	1.4	1.4	0.9	0.9	0.2	0.2
1.837	22.7321	22.178	31.1825	1.4	1.4	0.9	0.9	0.2	0.2
1.838	22.7064	22.1436	31.151	1.4	1.4	0.9	0.9	0.2	0.2
1.839	22.6832	22.1116	31.1193	1.4	1.4	0.9	0.9	0.2	0.2
1.84	22.6589	22.0804	31.0844	1.4	1.4	0.9	0.9	0.2	0.2
1.841	22.6259	22.0434	31.0371	1.4	1.4	0.9	0.9	0.2	0.2
1.842	22.5898	21.9993	30.9761	1.4	1.4	0.9	0.9	0.2	0.2
1.843	22.5443	21.9411	30.9003	1.4	1.4	0.9	0.9	0.2	0.2
1.844	22.4808	21.8645	30.8121	1.4	1.4	0.9	0.9	0.2	0.2
1.845	22.4107	21.7807	30.7157	1.4	1.4	0.9	0.9	0.2	0.2
1.846	22.3414	21.7025	30.6165	1.4	1.4	0.9	0.9	0.2	0.2
1.847	22.2698	21.6293	30.5155	1.4	1.4	0.9	0.9	0.2	0.2
1.848	22.1892	21.5495	30.4065	1.4	1.4	0.9	0.9	0.2	0.2
1.849	22.098	21.4564	30.2839	1.4	1.4	0.9	0.9	0.2	0.2
1.85	21.9968	21.3541	30.1503	1.4	1.4	0.9	0.9	0.2	0.2
1.851	21.8853	21.2482	30.0112	1.4	1.4	0.9	0.9	0.2	0.2
1.852	21.7609	21.1341	29.8628	1.4	1.4	0.9	0.9	0.2	0.2
1.853	21.6318	21.0118	29.7104	1.4	1.4	0.9	0.9	0.2	0.2
1.854	21.5007	20.8844	29.5461	1.4	1.4	0.9	0.9	0.2	0.2
1.855	21.361	20.7522	29.3638	1.4	1.4	0.9	0.9	0.2	0.2
1.856	21.2078	20.6107	29.1658	1.4	1.4	0.9	0.9	0.2	0.2
1.857	21.0413	20.4553	28.9573	1.4	1.4	0.9	0.9	0.2	0.2
1.858	20.8634	20.2867	28.738	1.4	1.4	0.9	0.9	0.2	0.2
1.859	20.6718	20.1098	28.5026	1.4	1.4	0.9	0.9	0.2	0.2
1.86	20.4698	19.9302	28.2516	1.4	1.4	0.9	0.9	0.2	0.2
1.861	20.2602	19.7381	27.9826	1.4	1.4	0.9	0.9	0.2	0.2
1.862	20.0396	19.5246	27.6928	1.4	1.4	0.9	0.9	0.2	0.2
1.863	19.8043	19.2966	27.3796	1.4	1.4	0.9	0.9	0.2	0.2
1.864	19.5528	19.0574	27.0449	1.4	1.4	0.9	0.9	0.2	0.2
1.865	19.2818	18.8018	26.6858	1.4	1.4	0.9	0.9	0.2	0.2
1.866	18.9869	18.5251	26.2972	1.4	1.4	0.9	0.9	0.2	0.2
1.867	18.6731	18.2304	25.8813	1.4	1.4	0.9	0.9	0.2	0.2
1.868	18.3567	17.9264	25.4497	1.4	1.4	0.9	0.9	0.2	0.2
1.869	18.0421	17.6144	25.0073	1.4	1.4	0.9	0.9	0.2	0.2
1.87	17.7123	17.2887	24.5419	1.4	1.4	0.9	0.9	0.2	0.2
1.871	17.3595	16.9425	24.0429	1.4	1.4	0.9	0.9	0.2	0.2
1.872	16.9874	16.5775	23.5108	1.4	1.4	0.9	0.9	0.2	0.2
1.873	16.5989	16.1974	22.9479	1.4	1.4	0.9	0.9	0.2	0.2
1.874	16.1961	15.8039	22.358	1.4	1.4	0.9	0.9	0.2	0.2
1.875	15.7843	15.3997	21.7466	1.4	1.4	0.9	0.9	0.2	0.2
1.876	15.3689	14.9878	21.1182	1.4	1.4	0.9	0.9	0.2	0.2
1.877	14.9525	14.5685	20.4747	1.4	1.4	0.9	0.9	0.2	0.2
1.878	14.535	14.1416	19.8183	1.4	1.4	0.9	0.9	0.2	0.2
1.879	14.1102	13.7111	19.154	1.4	1.4	0.9	0.9	0.2	0.2
1.88	13.6773	13.2821	18.4884	1.4	1.4	0.9	0.9	0.2	0.2
1.881	13.2442	12.8596	17.8198	1.4	1.4	0.9	0.9	0.2	0.2
1.882	12.8189	12.4449	17.1373	1.4	1.4	0.9	0.9	0.2	0.2
1.883	12.4016	12.0337	16.4432	1.4	1.4	0.9	0.9	0.2	0.2
1.884	11.9875	11.6228	15.7447	1.4	1.4	0.9	0.9	0.2	0.2
1.885	11.5787	11.2183	15.0501	1.4	1.4	0.9	0.9	0.2	0.2
1.886	11.1841	10.8311	14.3685	1.4	1.4	0.9	0.9	0.2	0.2
1.887	10.8091	10.464	13.704	1.4	1.4	0.9	0.9	0.2	0.2
1.888	10.4518	10.1095	13.0512	1.4	1.4	0.9	0.9	0.2	0.2
1.889	10.1086	9.763	12.4054	1.4	1.4	0.9	0.9	0.2	0.2
1.89	9.7715	9.4263	11.7676	1.4	1.4	0.9	0.9	0.2	0.2
1.891	9.4403	9.1054	11.1547	1.4	1.4	0.9	0.9	0.2	0.2
1.892	9.1227	8.8018	10.5686	1.4	1.4	0.9	0.9	0.2	0.2
1.893	8.8339	8.5209	10.0041	1.4	1.4	0.9	0.9	0.2	0.2
1.894	8.573	8.2638	9.4622	1.4	1.4	0.9	0.9	0.2	0.2
1.895	8.3215	8.0181	8.9372	1.4	1.4	0.9	0.9	0.2	0.2
1.896	8.0743	7.7788	8.4294	1.4	1.4	0.9	0.9	0.2	0.2
1.897	7.8377	7.5512	7.9449	1.4	1.4	0.9	0.9	0.2	0.2
1.898	7.6199	7.3449	7.4908	1.4	1.4	0.9	0.9	0.2	0.2
1.899	7.4202	7.1602	7.0652	1.4	1.4	0.9	0.9	0.2	0.2
1.9	7.2329	6.9876	6.6625	1.4	1.4	0.9	0.9	0.2	0.2
1.901	7.0591	6.828	6.2837	1.4	1.4	0.9	0.9	0.2	0.2
1.902	6.8975	6.6838	5.9317	1.4	1.4	0.9	0.9	0.2	0.2
1.903	6.7484	6.5527	5.6071	1.4	1.4	0.9	0.9	0.2	0.2
1.904	6.6196	6.4341	5.3099	1.4	1.4	0.9	0.9	0.2	0.2
1.905	6.5088	6.326	5.0372	1.4	1.4	0.9	0.9	0.2	0.2
1.906	6.4045	6.2243	4.781	1.4	1.4	0.9	0.9	0.2	0.2
1.907	6.3012	6.1267	4.5393	1.4	1.4	0.9	0.9	0.2	0.2
1.908	6.2077	6.0385	4.3219	1.4	1.4	0.9	0.9	0.2	0.2
1.909	6.1252	5.9571	4.1291	1.4	1.4	0.9	0.9	0.2	0.2
1.91	6.0554	5.8854	3.9619	1.4	1.4	0.9	0.9	0.2	0.2
1.911	6.0029	5.8317	3.8244	1.4	1.4	0.9	0.9	0.2	0.2
1.912	5.9624	5.7912	3.7108	1.4	1.4	0.9	0.9	0.2	0.2
1.913	5.922	5.7511	3.6058	1.4	1.4	0.9	0.9	0.2	0.2
1.914	5.8823	5.7131	3.5098	1.4	1.4	0.9	0.9	0.2	0.2
1.915	5.8433	5.6769	3.4212	1.4	1.4	0.9	0.9	0.2	0.2
1.916	5.8058	5.6421	3.3381	1.4	1.4	0.9	0.9	0.2	0.2
1.917	5.7794	5.6149	3.2627	1.4	1.4	0.9	0.9	0.2	0.2
1.918	5.7669	5.5982	3.1949	1.4	1.4	0.9	0.9	0.2	0.2
1.919	5.7568	5.5869	3.1426	1.4	1.4	0.9	0.9	0.2	0.2
1.92	5.7406	5.5729	3.101	1.4	1.4	0.9	0.9	0.2	0.2
1.921	5.726	5.5593	3.0651	1.4	1.4	0.9	0.9	0.2	0.2
1.922	5.7201	5.5513	3.0321	1.4	1.4	0.9	0.9	0.2	0.2
