*Name: Ash top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.603	23.4124	23.846	32.906	1.4	1.4	0.9	0.9	0.2	0.2
1.604	23.4551	23.8917	32.9634	1.4	1.4	0.9	0.9	0.2	0.2
1.605	23.4982	23.9386	33.0198	1.4	1.4	0.9	0.9	0.2	0.2
1.606	23.5419	23.9871	33.0758	1.4	1.4	0.9	0.9	0.2	0.2
1.607	23.5846	24.0359	33.1319	1.4	1.4	0.9	0.9	0.2	0.2
1.608	23.6258	24.0838	33.1866	1.4	1.4	0.9	0.9	0.2	0.2
1.609	23.6667	24.132	33.2408	1.4	1.4	0.9	0.9	0.2	0.2
1.61	23.7081	24.1803	33.2953	1.4	1.4	0.9	0.9	0.2	0.2
1.611	23.7495	24.2282	33.3496	1.4	1.4	0.9	0.9	0.2	0.2
1.612	23.7908	24.2752	33.405	1.4	1.4	0.9	0.9	0.2	0.2
1.613	23.8309	24.32	33.4607	1.4	1.4	0.9	0.9	0.2	0.2
1.614	23.87	24.3634	33.515	1.4	1.4	0.9	0.9	0.2	0.2
1.615	23.9096	24.4066	33.5677	1.4	1.4	0.9	0.9	0.2	0.2
1.616	23.949	24.4486	33.619	1.4	1.4	0.9	0.9	0.2	0.2
1.617	23.9885	24.4901	33.6693	1.4	1.4	0.9	0.9	0.2	0.2
1.618	24.0282	24.532	33.7193	1.4	1.4	0.9	0.9	0.2	0.2
1.619	24.0659	24.5736	33.7683	1.4	1.4	0.9	0.9	0.2	0.2
1.62	24.1023	24.6146	33.8173	1.4	1.4	0.9	0.9	0.2	0.2
1.621	24.1379	24.6549	33.8671	1.4	1.4	0.9	0.9	0.2	0.2
1.622	24.1726	24.6946	33.917	1.4	1.4	0.9	0.9	0.2	0.2
1.623	24.2069	24.7332	33.9657	1.4	1.4	0.9	0.9	0.2	0.2
1.624	24.2387	24.7686	34.0116	1.4	1.4	0.9	0.9	0.2	0.2
1.625	24.2674	24.8003	34.0559	1.4	1.4	0.9	0.9	0.2	0.2
1.626	24.2958	24.8312	34.1008	1.4	1.4	0.9	0.9	0.2	0.2
1.627	24.3251	24.8625	34.1458	1.4	1.4	0.9	0.9	0.2	0.2
1.628	24.3546	24.8932	34.1895	1.4	1.4	0.9	0.9	0.2	0.2
1.629	24.3829	24.9229	34.2321	1.4	1.4	0.9	0.9	0.2	0.2
1.63	24.4096	24.9514	34.2741	1.4	1.4	0.9	0.9	0.2	0.2
1.631	24.4357	24.9793	34.3155	1.4	1.4	0.9	0.9	0.2	0.2
1.632	24.4612	25.0072	34.356	1.4	1.4	0.9	0.9	0.2	0.2
1.633	24.4865	25.0355	34.3954	1.4	1.4	0.9	0.9	0.2	0.2
1.634	24.5121	25.0644	34.4346	1.4	1.4	0.9	0.9	0.2	0.2
1.635	24.5372	25.0931	34.4734	1.4	1.4	0.9	0.9	0.2	0.2
1.636	24.5613	25.12	34.5096	1.4	1.4	0.9	0.9	0.2	0.2
1.637	24.5854	25.1458	34.5439	1.4	1.4	0.9	0.9	0.2	0.2
1.638	24.6097	25.1716	34.5777	1.4	1.4	0.9	0.9	0.2	0.2
1.639	24.6338	25.1974	34.6099	1.4	1.4	0.9	0.9	0.2	0.2
1.64	24.6571	25.2233	34.6403	1.4	1.4	0.9	0.9	0.2	0.2
1.641	24.6802	25.2498	34.6706	1.4	1.4	0.9	0.9	0.2	0.2
1.642	24.7023	25.2754	34.7016	1.4	1.4	0.9	0.9	0.2	0.2
1.643	24.7244	25.3008	34.7337	1.4	1.4	0.9	0.9	0.2	0.2
1.644	24.7475	25.327	34.7659	1.4	1.4	0.9	0.9	0.2	0.2
1.645	24.7693	25.3526	34.7971	1.4	1.4	0.9	0.9	0.2	0.2
1.646	24.7891	25.3764	34.8269	1.4	1.4	0.9	0.9	0.2	0.2
1.647	24.8085	25.3992	34.8559	1.4	1.4	0.9	0.9	0.2	0.2
1.648	24.8282	25.4212	34.8841	1.4	1.4	0.9	0.9	0.2	0.2
1.649	24.8481	25.4417	34.9106	1.4	1.4	0.9	0.9	0.2	0.2
1.65	24.8685	25.4618	34.9356	1.4	1.4	0.9	0.9	0.2	0.2
1.651	24.8892	25.4817	34.9581	1.4	1.4	0.9	0.9	0.2	0.2
1.652	24.9079	25.4997	34.9779	1.4	1.4	0.9	0.9	0.2	0.2
1.653	24.9229	25.5155	34.9964	1.4	1.4	0.9	0.9	0.2	0.2
1.654	24.934	25.5291	35.0141	1.4	1.4	0.9	0.9	0.2	0.2
1.655	24.9419	25.5413	35.0306	1.4	1.4	0.9	0.9	0.2	0.2
1.656	24.9482	25.5525	35.0465	1.4	1.4	0.9	0.9	0.2	0.2
1.657	24.9531	25.5625	35.0616	1.4	1.4	0.9	0.9	0.2	0.2
1.658	24.9574	25.5714	35.0754	1.4	1.4	0.9	0.9	0.2	0.2
1.659	24.9598	25.578	35.0877	1.4	1.4	0.9	0.9	0.2	0.2
1.66	24.9602	25.5826	35.0996	1.4	1.4	0.9	0.9	0.2	0.2
1.661	24.9603	25.586	35.1134	1.4	1.4	0.9	0.9	0.2	0.2
1.662	24.96	25.5885	35.1267	1.4	1.4	0.9	0.9	0.2	0.2
1.663	24.9591	25.5901	35.1366	1.4	1.4	0.9	0.9	0.2	0.2
1.664	24.9578	25.591	35.1449	1.4	1.4	0.9	0.9	0.2	0.2
1.665	24.9566	25.5919	35.1537	1.4	1.4	0.9	0.9	0.2	0.2
1.666	24.9557	25.5924	35.1613	1.4	1.4	0.9	0.9	0.2	0.2
1.667	24.9531	25.5914	35.1667	1.4	1.4	0.9	0.9	0.2	0.2
1.668	24.9487	25.5891	35.1708	1.4	1.4	0.9	0.9	0.2	0.2
1.669	24.9441	25.5864	35.1747	1.4	1.4	0.9	0.9	0.2	0.2
1.67	24.9395	25.5828	35.1783	1.4	1.4	0.9	0.9	0.2	0.2
1.671	24.9353	25.5772	35.1796	1.4	1.4	0.9	0.9	0.2	0.2
1.672	24.9311	25.5701	35.1793	1.4	1.4	0.9	0.9	0.2	0.2
1.673	24.926	25.5627	35.1803	1.4	1.4	0.9	0.9	0.2	0.2
1.674	24.9194	25.554	35.1812	1.4	1.4	0.9	0.9	0.2	0.2
1.675	24.9123	25.544	35.1819	1.4	1.4	0.9	0.9	0.2	0.2
1.676	24.9058	25.5332	35.1836	1.4	1.4	0.9	0.9	0.2	0.2
1.677	24.8994	25.5212	35.1861	1.4	1.4	0.9	0.9	0.2	0.2
1.678	24.893	25.5092	35.1881	1.4	1.4	0.9	0.9	0.2	0.2
1.679	24.887	25.4979	35.1892	1.4	1.4	0.9	0.9	0.2	0.2
1.68	24.8789	25.4845	35.1886	1.4	1.4	0.9	0.9	0.2	0.2
1.681	24.868	25.4685	35.1854	1.4	1.4	0.9	0.9	0.2	0.2
1.682	24.8572	25.4518	35.1808	1.4	1.4	0.9	0.9	0.2	0.2
1.683	24.8469	25.4358	35.1757	1.4	1.4	0.9	0.9	0.2	0.2
1.684	24.836	25.4197	35.169	1.4	1.4	0.9	0.9	0.2	0.2
1.685	24.8236	25.4022	35.1594	1.4	1.4	0.9	0.9	0.2	0.2
1.686	24.8078	25.3817	35.146	1.4	1.4	0.9	0.9	0.2	0.2
1.687	24.7873	25.3565	35.1278	1.4	1.4	0.9	0.9	0.2	0.2
1.688	24.764	25.3291	35.1081	1.4	1.4	0.9	0.9	0.2	0.2
1.689	24.7409	25.303	35.0898	1.4	1.4	0.9	0.9	0.2	0.2
1.69	24.7189	25.2778	35.0712	1.4	1.4	0.9	0.9	0.2	0.2
1.691	24.6968	25.2516	35.0508	1.4	1.4	0.9	0.9	0.2	0.2
1.692	24.675	25.2254	35.0296	1.4	1.4	0.9	0.9	0.2	0.2
1.693	24.6545	25.2009	35.0082	1.4	1.4	0.9	0.9	0.2	0.2
1.694	24.6323	25.1749	34.9838	1.4	1.4	0.9	0.9	0.2	0.2
1.695	24.6078	25.1459	34.9561	1.4	1.4	0.9	0.9	0.2	0.2
1.696	24.5846	25.1161	34.9278	1.4	1.4	0.9	0.9	0.2	0.2
1.697	24.5633	25.0859	34.8998	1.4	1.4	0.9	0.9	0.2	0.2
1.698	24.5412	25.0558	34.8707	1.4	1.4	0.9	0.9	0.2	0.2
1.699	24.5181	25.0268	34.8412	1.4	1.4	0.9	0.9	0.2	0.2
1.7	24.4953	24.9995	34.8128	1.4	1.4	0.9	0.9	0.2	0.2
1.701	24.4723	24.9731	34.7851	1.4	1.4	0.9	0.9	0.2	0.2
1.702	24.448	24.947	34.7569	1.4	1.4	0.9	0.9	0.2	0.2
1.703	24.423	24.922	34.729	1.4	1.4	0.9	0.9	0.2	0.2
1.704	24.3983	24.898	34.7019	1.4	1.4	0.9	0.9	0.2	0.2
1.705	24.374	24.874	34.6755	1.4	1.4	0.9	0.9	0.2	0.2
1.706	24.3515	24.849	34.6493	1.4	1.4	0.9	0.9	0.2	0.2
1.707	24.3308	24.8227	34.623	1.4	1.4	0.9	0.9	0.2	0.2
1.708	24.3078	24.7964	34.5979	1.4	1.4	0.9	0.9	0.2	0.2
1.709	24.2827	24.7707	34.5741	1.4	1.4	0.9	0.9	0.2	0.2
1.71	24.2571	24.744	34.5484	1.4	1.4	0.9	0.9	0.2	0.2
1.711	24.231	24.7165	34.5212	1.4	1.4	0.9	0.9	0.2	0.2
1.712	24.2042	24.69	34.4929	1.4	1.4	0.9	0.9	0.2	0.2
1.713	24.1764	24.6639	34.4633	1.4	1.4	0.9	0.9	0.2	0.2
1.714	24.1475	24.6369	34.4325	1.4	1.4	0.9	0.9	0.2	0.2
1.715	24.1171	24.6085	34.4001	1.4	1.4	0.9	0.9	0.2	0.2
1.716	24.0834	24.5778	34.3653	1.4	1.4	0.9	0.9	0.2	0.2
1.717	24.0475	24.5457	34.3275	1.4	1.4	0.9	0.9	0.2	0.2
1.718	24.012	24.5144	34.2887	1.4	1.4	0.9	0.9	0.2	0.2
1.719	23.9767	24.483	34.2495	1.4	1.4	0.9	0.9	0.2	0.2
1.72	23.9395	24.4471	34.2064	1.4	1.4	0.9	0.9	0.2	0.2
1.721	23.9001	24.4066	34.1595	1.4	1.4	0.9	0.9	0.2	0.2
1.722	23.8605	24.3653	34.1133	1.4	1.4	0.9	0.9	0.2	0.2
1.723	23.8222	24.3245	34.0692	1.4	1.4	0.9	0.9	0.2	0.2
1.724	23.7868	24.2846	34.027	1.4	1.4	0.9	0.9	0.2	0.2
1.725	23.7534	24.2452	33.986	1.4	1.4	0.9	0.9	0.2	0.2
1.726	23.7201	24.2038	33.9437	1.4	1.4	0.9	0.9	0.2	0.2
1.727	23.6869	24.1617	33.9007	1.4	1.4	0.9	0.9	0.2	0.2
1.728	23.6558	24.124	33.8609	1.4	1.4	0.9	0.9	0.2	0.2
1.729	23.6252	24.0887	33.823	1.4	1.4	0.9	0.9	0.2	0.2
1.73	23.5932	24.0515	33.7826	1.4	1.4	0.9	0.9	0.2	0.2
1.731	23.562	24.0141	33.7425	1.4	1.4	0.9	0.9	0.2	0.2
1.732	23.5329	23.9781	33.7058	1.4	1.4	0.9	0.9	0.2	0.2
1.733	23.5046	23.9434	33.6715	1.4	1.4	0.9	0.9	0.2	0.2
1.734	23.4773	23.9099	33.6383	1.4	1.4	0.9	0.9	0.2	0.2
1.735	23.4506	23.8779	33.6059	1.4	1.4	0.9	0.9	0.2	0.2
1.736	23.4245	23.8494	33.5752	1.4	1.4	0.9	0.9	0.2	0.2
1.737	23.3984	23.8219	33.5472	1.4	1.4	0.9	0.9	0.2	0.2
1.738	23.3723	23.7934	33.5232	1.4	1.4	0.9	0.9	0.2	0.2
1.739	23.3465	23.7645	33.5002	1.4	1.4	0.9	0.9	0.2	0.2
1.74	23.3208	23.7348	33.4754	1.4	1.4	0.9	0.9	0.2	0.2
1.741	23.2957	23.7047	33.4494	1.4	1.4	0.9	0.9	0.2	0.2
1.742	23.2709	23.675	33.4228	1.4	1.4	0.9	0.9	0.2	0.2
1.743	23.2454	23.6465	33.396	1.4	1.4	0.9	0.9	0.2	0.2
1.744	23.2184	23.6184	33.3684	1.4	1.4	0.9	0.9	0.2	0.2
1.745	23.1893	23.5892	33.3384	1.4	1.4	0.9	0.9	0.2	0.2
1.746	23.1576	23.5588	33.3062	1.4	1.4	0.9	0.9	0.2	0.2
1.747	23.124	23.5283	33.2724	1.4	1.4	0.9	0.9	0.2	0.2
1.748	23.0893	23.4979	33.2367	1.4	1.4	0.9	0.9	0.2	0.2
1.749	23.0529	23.4633	33.1976	1.4	1.4	0.9	0.9	0.2	0.2
1.75	23.0141	23.4234	33.1552	1.4	1.4	0.9	0.9	0.2	0.2
1.751	22.9736	23.3815	33.1116	1.4	1.4	0.9	0.9	0.2	0.2
1.752	22.9316	23.3375	33.0666	1.4	1.4	0.9	0.9	0.2	0.2
1.753	22.8898	23.2931	33.0193	1.4	1.4	0.9	0.9	0.2	0.2
1.754	22.8495	23.2491	32.9709	1.4	1.4	0.9	0.9	0.2	0.2
1.755	22.8092	23.2019	32.9215	1.4	1.4	0.9	0.9	0.2	0.2
1.756	22.7684	23.1509	32.8707	1.4	1.4	0.9	0.9	0.2	0.2
1.757	22.7297	23.1025	32.8233	1.4	1.4	0.9	0.9	0.2	0.2
1.758	22.6936	23.0577	32.7801	1.4	1.4	0.9	0.9	0.2	0.2
1.759	22.6559	23.011	32.7348	1.4	1.4	0.9	0.9	0.2	0.2
1.76	22.6163	22.9627	32.6874	1.4	1.4	0.9	0.9	0.2	0.2
1.761	22.5773	22.9159	32.6409	1.4	1.4	0.9	0.9	0.2	0.2
1.762	22.5389	22.8707	32.5947	1.4	1.4	0.9	0.9	0.2	0.2
1.763	22.5013	22.8278	32.5477	1.4	1.4	0.9	0.9	0.2	0.2
1.764	22.4657	22.7883	32.5016	1.4	1.4	0.9	0.9	0.2	0.2
1.765	22.4325	22.7522	32.4577	1.4	1.4	0.9	0.9	0.2	0.2
1.766	22.401	22.7175	32.4147	1.4	1.4	0.9	0.9	0.2	0.2
1.767	22.3677	22.6802	32.371	1.4	1.4	0.9	0.9	0.2	0.2
1.768	22.3339	22.6418	32.3288	1.4	1.4	0.9	0.9	0.2	0.2
1.769	22.3029	22.6058	32.2902	1.4	1.4	0.9	0.9	0.2	0.2
1.77	22.273	22.571	32.2539	1.4	1.4	0.9	0.9	0.2	0.2
1.771	22.2421	22.5372	32.22	1.4	1.4	0.9	0.9	0.2	0.2
1.772	22.2119	22.5062	32.1895	1.4	1.4	0.9	0.9	0.2	0.2
1.773	22.1842	22.477	32.1609	1.4	1.4	0.9	0.9	0.2	0.2
1.774	22.158	22.4485	32.1327	1.4	1.4	0.9	0.9	0.2	0.2
1.775	22.132	22.4211	32.1037	1.4	1.4	0.9	0.9	0.2	0.2
1.776	22.1076	22.3963	32.0757	1.4	1.4	0.9	0.9	0.2	0.2
1.777	22.0854	22.3751	32.0514	1.4	1.4	0.9	0.9	0.2	0.2
1.778	22.0663	22.3562	32.0308	1.4	1.4	0.9	0.9	0.2	0.2
1.779	22.0507	22.3383	32.0124	1.4	1.4	0.9	0.9	0.2	0.2
1.78	22.0346	22.3206	31.9932	1.4	1.4	0.9	0.9	0.2	0.2
1.781	22.016	22.3041	31.973	1.4	1.4	0.9	0.9	0.2	0.2
1.782	21.9981	22.2892	31.9534	1.4	1.4	0.9	0.9	0.2	0.2
1.783	21.9823	22.2754	31.9357	1.4	1.4	0.9	0.9	0.2	0.2
1.784	21.9682	22.2619	31.9193	1.4	1.4	0.9	0.9	0.2	0.2
1.785	21.9512	22.242	31.8983	1.4	1.4	0.9	0.9	0.2	0.2
1.786	21.9435	22.2303	31.891	1.4	1.4	0.9	0.9	0.2	0.2
1.787	21.9429	22.2259	31.8946	1.4	1.4	0.9	0.9	0.2	0.2
1.788	21.9346	22.2193	31.8895	1.4	1.4	0.9	0.9	0.2	0.2
1.789	21.9209	22.2115	31.8769	1.4	1.4	0.9	0.9	0.2	0.2
1.79	21.9097	22.2033	31.8654	1.4	1.4	0.9	0.9	0.2	0.2
1.791	21.9032	22.1944	31.8584	1.4	1.4	0.9	0.9	0.2	0.2
1.792	21.9007	22.1883	31.8587	1.4	1.4	0.9	0.9	0.2	0.2
1.793	21.9022	22.1887	31.8678	1.4	1.4	0.9	0.9	0.2	0.2
1.794	21.9046	22.1918	31.8798	1.4	1.4	0.9	0.9	0.2	0.2
1.795	21.903	22.192	31.8869	1.4	1.4	0.9	0.9	0.2	0.2
1.796	21.9011	22.1926	31.8932	1.4	1.4	0.9	0.9	0.2	0.2
1.797	21.901	22.1939	31.8975	1.4	1.4	0.9	0.9	0.2	0.2
1.798	21.9019	22.1961	31.8994	1.4	1.4	0.9	0.9	0.2	0.2
1.799	21.9079	22.2058	31.9028	1.4	1.4	0.9	0.9	0.2	0.2
1.8	21.919	22.2252	31.9118	1.4	1.4	0.9	0.9	0.2	0.2
1.801	21.9293	22.2474	31.9269	1.4	1.4	0.9	0.9	0.2	0.2
1.802	21.934	22.2622	31.9442	1.4	1.4	0.9	0.9	0.2	0.2
1.803	21.9366	22.2714	31.9627	1.4	1.4	0.9	0.9	0.2	0.2
1.804	21.9477	22.2884	31.9875	1.4	1.4	0.9	0.9	0.2	0.2
1.805	21.9659	22.312	32.0174	1.4	1.4	0.9	0.9	0.2	0.2
1.806	21.9878	22.3439	32.0473	1.4	1.4	0.9	0.9	0.2	0.2
1.807	22.0126	22.3824	32.0769	1.4	1.4	0.9	0.9	0.2	0.2
1.808	22.0312	22.4139	32.1023	1.4	1.4	0.9	0.9	0.2	0.2
1.809	22.0406	22.4336	32.1228	1.4	1.4	0.9	0.9	0.2	0.2
1.81	22.0465	22.4446	32.1426	1.4	1.4	0.9	0.9	0.2	0.2
1.811	22.0569	22.4538	32.1658	1.4	1.4	0.9	0.9	0.2	0.2
1.812	22.0719	22.4634	32.1908	1.4	1.4	0.9	0.9	0.2	0.2
1.813	22.0833	22.4682	32.2109	1.4	1.4	0.9	0.9	0.2	0.2
1.814	22.0902	22.4677	32.226	1.4	1.4	0.9	0.9	0.2	0.2
1.815	22.0984	22.4741	32.2433	1.4	1.4	0.9	0.9	0.2	0.2
1.816	22.107	22.4868	32.2625	1.4	1.4	0.9	0.9	0.2	0.2
1.817	22.1168	22.4968	32.2808	1.4	1.4	0.9	0.9	0.2	0.2
1.818	22.128	22.5015	32.2972	1.4	1.4	0.9	0.9	0.2	0.2
1.819	22.1383	22.5029	32.3106	1.4	1.4	0.9	0.9	0.2	0.2
1.82	22.1471	22.5022	32.319	1.4	1.4	0.9	0.9	0.2	0.2
1.821	22.1533	22.4994	32.3252	1.4	1.4	0.9	0.9	0.2	0.2
1.822	22.1602	22.5029	32.343	1.4	1.4	0.9	0.9	0.2	0.2
1.823	22.1555	22.4993	32.3529	1.4	1.4	0.9	0.9	0.2	0.2
1.824	22.1408	22.4833	32.352	1.4	1.4	0.9	0.9	0.2	0.2
1.825	22.1309	22.4639	32.3565	1.4	1.4	0.9	0.9	0.2	0.2
1.826	22.1256	22.4493	32.3664	1.4	1.4	0.9	0.9	0.2	0.2
1.827	22.1178	22.4389	32.3751	1.4	1.4	0.9	0.9	0.2	0.2
1.828	22.1116	22.4326	32.3834	1.4	1.4	0.9	0.9	0.2	0.2
1.829	22.1107	22.4298	32.3913	1.4	1.4	0.9	0.9	0.2	0.2
1.83	22.1052	22.4219	32.3904	1.4	1.4	0.9	0.9	0.2	0.2
1.831	22.0811	22.3979	32.3718	1.4	1.4	0.9	0.9	0.2	0.2
1.832	22.0474	22.3659	32.3436	1.4	1.4	0.9	0.9	0.2	0.2
1.833	22.023	22.3442	32.3168	1.4	1.4	0.9	0.9	0.2	0.2
1.834	22.0057	22.3318	32.2923	1.4	1.4	0.9	0.9	0.2	0.2
1.835	21.9908	22.3222	32.2693	1.4	1.4	0.9	0.9	0.2	0.2
1.836	21.9723	22.307	32.2449	1.4	1.4	0.9	0.9	0.2	0.2
1.837	21.9498	22.2844	32.2196	1.4	1.4	0.9	0.9	0.2	0.2
1.838	21.9288	22.2602	32.1929	1.4	1.4	0.9	0.9	0.2	0.2
1.839	21.9109	22.2399	32.1598	1.4	1.4	0.9	0.9	0.2	0.2
1.84	21.8901	22.2217	32.116	1.4	1.4	0.9	0.9	0.2	0.2
1.841	21.86	22.1963	32.0603	1.4	1.4	0.9	0.9	0.2	0.2
1.842	21.8251	22.1605	31.9966	1.4	1.4	0.9	0.9	0.2	0.2
1.843	21.782	22.1063	31.9247	1.4	1.4	0.9	0.9	0.2	0.2
1.844	21.7202	22.033	31.8402	1.4	1.4	0.9	0.9	0.2	0.2
1.845	21.6491	21.953	31.7474	1.4	1.4	0.9	0.9	0.2	0.2
1.846	21.5839	21.8721	31.6559	1.4	1.4	0.9	0.9	0.2	0.2
1.847	21.5239	21.7881	31.5652	1.4	1.4	0.9	0.9	0.2	0.2
1.848	21.4549	21.6964	31.4618	1.4	1.4	0.9	0.9	0.2	0.2
1.849	21.3706	21.5978	31.3363	1.4	1.4	0.9	0.9	0.2	0.2
1.85	21.2803	21.4982	31.1997	1.4	1.4	0.9	0.9	0.2	0.2
1.851	21.1909	21.4027	31.0691	1.4	1.4	0.9	0.9	0.2	0.2
1.852	21.0948	21.2975	30.9339	1.4	1.4	0.9	0.9	0.2	0.2
1.853	20.9906	21.1825	30.7853	1.4	1.4	0.9	0.9	0.2	0.2
1.854	20.8775	21.0625	30.6246	1.4	1.4	0.9	0.9	0.2	0.2
1.855	20.7529	20.9291	30.4525	1.4	1.4	0.9	0.9	0.2	0.2
1.856	20.6152	20.7781	30.2683	1.4	1.4	0.9	0.9	0.2	0.2
1.857	20.4653	20.6178	30.0764	1.4	1.4	0.9	0.9	0.2	0.2
1.858	20.3049	20.456	29.8782	1.4	1.4	0.9	0.9	0.2	0.2
1.859	20.1362	20.2863	29.6644	1.4	1.4	0.9	0.9	0.2	0.2
1.86	19.9606	20.1005	29.4312	1.4	1.4	0.9	0.9	0.2	0.2
1.861	19.7735	19.9037	29.176	1.4	1.4	0.9	0.9	0.2	0.2
1.862	19.5704	19.7003	28.8987	1.4	1.4	0.9	0.9	0.2	0.2
1.863	19.3544	19.4829	28.5995	1.4	1.4	0.9	0.9	0.2	0.2
1.864	19.1313	19.2503	28.2817	1.4	1.4	0.9	0.9	0.2	0.2
1.865	18.8947	19.0002	27.9411	1.4	1.4	0.9	0.9	0.2	0.2
1.866	18.632	18.7254	27.5695	1.4	1.4	0.9	0.9	0.2	0.2
1.867	18.3466	18.4276	27.1684	1.4	1.4	0.9	0.9	0.2	0.2
1.868	18.0615	18.1243	26.7488	1.4	1.4	0.9	0.9	0.2	0.2
1.869	17.787	17.8226	26.3132	1.4	1.4	0.9	0.9	0.2	0.2
1.87	17.5026	17.5034	25.8511	1.4	1.4	0.9	0.9	0.2	0.2
1.871	17.1942	17.1548	25.3589	1.4	1.4	0.9	0.9	0.2	0.2
1.872	16.8677	16.7863	24.8394	1.4	1.4	0.9	0.9	0.2	0.2
1.873	16.5238	16.4066	24.2902	1.4	1.4	0.9	0.9	0.2	0.2
1.874	16.163	16.016	23.7109	1.4	1.4	0.9	0.9	0.2	0.2
1.875	15.7959	15.6145	23.1079	1.4	1.4	0.9	0.9	0.2	0.2
1.876	15.4299	15.2045	22.488	1.4	1.4	0.9	0.9	0.2	0.2
1.877	15.0616	14.7893	21.8528	1.4	1.4	0.9	0.9	0.2	0.2
1.878	14.6837	14.3711	21.2005	1.4	1.4	0.9	0.9	0.2	0.2
1.879	14.2951	13.9525	20.5303	1.4	1.4	0.9	0.9	0.2	0.2
1.88	13.9032	13.5315	19.8468	1.4	1.4	0.9	0.9	0.2	0.2
1.881	13.5187	13.1097	19.1579	1.4	1.4	0.9	0.9	0.2	0.2
1.882	13.1458	12.6969	18.4694	1.4	1.4	0.9	0.9	0.2	0.2
1.883	12.7776	12.2951	17.777	1.4	1.4	0.9	0.9	0.2	0.2
1.884	12.4066	11.9001	17.0723	1.4	1.4	0.9	0.9	0.2	0.2
1.885	12.038	11.5136	16.3651	1.4	1.4	0.9	0.9	0.2	0.2
1.886	11.6847	11.1443	15.6786	1.4	1.4	0.9	0.9	0.2	0.2
1.887	11.3502	10.797	15.0198	1.4	1.4	0.9	0.9	0.2	0.2
1.888	11.0257	10.4623	14.3668	1.4	1.4	0.9	0.9	0.2	0.2
1.889	10.7053	10.1318	13.7091	1.4	1.4	0.9	0.9	0.2	0.2
1.89	10.3923	9.8052	13.0583	1.4	1.4	0.9	0.9	0.2	0.2
1.891	10.094	9.4901	12.428	1.4	1.4	0.9	0.9	0.2	0.2
1.892	9.8121	9.1975	11.8206	1.4	1.4	0.9	0.9	0.2	0.2
1.893	9.5478	8.9332	11.2398	1.4	1.4	0.9	0.9	0.2	0.2
1.894	9.3003	8.69	10.6845	1.4	1.4	0.9	0.9	0.2	0.2
1.895	9.0608	8.4533	10.1393	1.4	1.4	0.9	0.9	0.2	0.2
1.896	8.8275	8.2235	9.6034	1.4	1.4	0.9	0.9	0.2	0.2
1.897	8.6037	8.0109	9.0916	1.4	1.4	0.9	0.9	0.2	0.2
1.898	8.3935	7.8183	8.6151	1.4	1.4	0.9	0.9	0.2	0.2
1.899	8.2	7.6417	8.1685	1.4	1.4	0.9	0.9	0.2	0.2
1.9	8.0235	7.4812	7.7454	1.4	1.4	0.9	0.9	0.2	0.2
1.901	7.8599	7.3337	7.3457	1.4	1.4	0.9	0.9	0.2	0.2
1.902	7.6985	7.1931	6.9691	1.4	1.4	0.9	0.9	0.2	0.2
1.903	7.545	7.0627	6.6168	1.4	1.4	0.9	0.9	0.2	0.2
1.904	7.4166	6.9449	6.297	1.4	1.4	0.9	0.9	0.2	0.2
1.905	7.3089	6.8366	6.008	1.4	1.4	0.9	0.9	0.2	0.2
1.906	7.2018	6.7344	5.7404	1.4	1.4	0.9	0.9	0.2	0.2
1.907	7.0892	6.6382	5.4889	1.4	1.4	0.9	0.9	0.2	0.2
1.908	6.9845	6.5534	5.2545	1.4	1.4	0.9	0.9	0.2	0.2
1.909	6.8894	6.4741	5.0346	1.4	1.4	0.9	0.9	0.2	0.2
1.91	6.8106	6.4024	4.8384	1.4	1.4	0.9	0.9	0.2	0.2
1.911	6.7553	6.3492	4.6771	1.4	1.4	0.9	0.9	0.2	0.2
1.912	6.7104	6.3107	4.5412	1.4	1.4	0.9	0.9	0.2	0.2
1.913	6.6581	6.2735	4.4116	1.4	1.4	0.9	0.9	0.2	0.2
1.914	6.6045	6.237	4.2907	1.4	1.4	0.9	0.9	0.2	0.2
1.915	6.5583	6.1997	4.1793	1.4	1.4	0.9	0.9	0.2	0.2
1.916	6.5198	6.1628	4.0776	1.4	1.4	0.9	0.9	0.2	0.2
1.917	6.4904	6.1368	3.9953	1.4	1.4	0.9	0.9	0.2	0.2
1.918	6.472	6.124	3.9351	1.4	1.4	0.9	0.9	0.2	0.2
1.919	6.4583	6.112	3.883	1.4	1.4	0.9	0.9	0.2	0.2
1.92	6.4419	6.0947	3.8237	1.4	1.4	0.9	0.9	0.2	0.2
1.921	6.4278	6.0779	3.768	1.4	1.4	0.9	0.9	0.2	0.2
