*Name: Leaf mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.614	27.1754	27.3031	34.7173	1.4	1.4	0.9	0.9	0.2	0.2
1.615	27.211	27.3387	34.7595	1.4	1.4	0.9	0.9	0.2	0.2
1.616	27.2455	27.3732	34.8009	1.4	1.4	0.9	0.9	0.2	0.2
1.617	27.2801	27.4066	34.8427	1.4	1.4	0.9	0.9	0.2	0.2
1.618	27.3146	27.4398	34.8847	1.4	1.4	0.9	0.9	0.2	0.2
1.619	27.3477	27.4727	34.9256	1.4	1.4	0.9	0.9	0.2	0.2
1.62	27.3799	27.5051	34.9649	1.4	1.4	0.9	0.9	0.2	0.2
1.621	27.4119	27.5367	35.0028	1.4	1.4	0.9	0.9	0.2	0.2
1.622	27.4438	27.5684	35.0408	1.4	1.4	0.9	0.9	0.2	0.2
1.623	27.4753	27.6005	35.0788	1.4	1.4	0.9	0.9	0.2	0.2
1.624	27.5048	27.63	35.1142	1.4	1.4	0.9	0.9	0.2	0.2
1.625	27.5324	27.6571	35.148	1.4	1.4	0.9	0.9	0.2	0.2
1.626	27.5601	27.6842	35.1813	1.4	1.4	0.9	0.9	0.2	0.2
1.627	27.5875	27.7111	35.2137	1.4	1.4	0.9	0.9	0.2	0.2
1.628	27.6138	27.7369	35.2454	1.4	1.4	0.9	0.9	0.2	0.2
1.629	27.6398	27.7624	35.2771	1.4	1.4	0.9	0.9	0.2	0.2
1.63	27.6654	27.7877	35.3089	1.4	1.4	0.9	0.9	0.2	0.2
1.631	27.6905	27.8128	35.3405	1.4	1.4	0.9	0.9	0.2	0.2
1.632	27.7152	27.8371	35.3714	1.4	1.4	0.9	0.9	0.2	0.2
1.633	27.739	27.8607	35.4021	1.4	1.4	0.9	0.9	0.2	0.2
1.634	27.7627	27.8846	35.4329	1.4	1.4	0.9	0.9	0.2	0.2
1.635	27.786	27.9086	35.4631	1.4	1.4	0.9	0.9	0.2	0.2
1.636	27.8071	27.9303	35.4918	1.4	1.4	0.9	0.9	0.2	0.2
1.637	27.8264	27.9495	35.519	1.4	1.4	0.9	0.9	0.2	0.2
1.638	27.8453	27.9683	35.5458	1.4	1.4	0.9	0.9	0.2	0.2
1.639	27.8641	27.9873	35.5719	1.4	1.4	0.9	0.9	0.2	0.2
1.64	27.8827	28.0062	35.5964	1.4	1.4	0.9	0.9	0.2	0.2
1.641	27.9019	28.0257	35.62	1.4	1.4	0.9	0.9	0.2	0.2
1.642	27.9207	28.045	35.643	1.4	1.4	0.9	0.9	0.2	0.2
1.643	27.9396	28.0642	35.6659	1.4	1.4	0.9	0.9	0.2	0.2
1.644	27.9592	28.084	35.6896	1.4	1.4	0.9	0.9	0.2	0.2
1.645	27.9772	28.103	35.7124	1.4	1.4	0.9	0.9	0.2	0.2
1.646	27.9929	28.1196	35.7338	1.4	1.4	0.9	0.9	0.2	0.2
1.647	28.0078	28.1352	35.7551	1.4	1.4	0.9	0.9	0.2	0.2
1.648	28.0224	28.1513	35.7763	1.4	1.4	0.9	0.9	0.2	0.2
1.649	28.0359	28.1667	35.7961	1.4	1.4	0.9	0.9	0.2	0.2
1.65	28.0484	28.1805	35.8148	1.4	1.4	0.9	0.9	0.2	0.2
1.651	28.0598	28.1929	35.8332	1.4	1.4	0.9	0.9	0.2	0.2
1.652	28.0694	28.203	35.8506	1.4	1.4	0.9	0.9	0.2	0.2
1.653	28.077	28.2103	35.8664	1.4	1.4	0.9	0.9	0.2	0.2
1.654	28.0821	28.2156	35.88	1.4	1.4	0.9	0.9	0.2	0.2
1.655	28.0853	28.2192	35.8911	1.4	1.4	0.9	0.9	0.2	0.2
1.656	28.0882	28.2215	35.9011	1.4	1.4	0.9	0.9	0.2	0.2
1.657	28.0912	28.2239	35.91	1.4	1.4	0.9	0.9	0.2	0.2
1.658	28.0938	28.2265	35.9181	1.4	1.4	0.9	0.9	0.2	0.2
1.659	28.0956	28.2283	35.9259	1.4	1.4	0.9	0.9	0.2	0.2
1.66	28.0964	28.229	35.934	1.4	1.4	0.9	0.9	0.2	0.2
1.661	28.0974	28.2292	35.9432	1.4	1.4	0.9	0.9	0.2	0.2
1.662	28.0978	28.2283	35.9521	1.4	1.4	0.9	0.9	0.2	0.2
1.663	28.0967	28.2257	35.9601	1.4	1.4	0.9	0.9	0.2	0.2
1.664	28.0958	28.2236	35.9689	1.4	1.4	0.9	0.9	0.2	0.2
1.665	28.097	28.224	35.9795	1.4	1.4	0.9	0.9	0.2	0.2
1.666	28.0985	28.2252	35.9902	1.4	1.4	0.9	0.9	0.2	0.2
1.667	28.0974	28.2249	35.9985	1.4	1.4	0.9	0.9	0.2	0.2
1.668	28.0944	28.2234	36.005	1.4	1.4	0.9	0.9	0.2	0.2
1.669	28.0908	28.2215	36.0104	1.4	1.4	0.9	0.9	0.2	0.2
1.67	28.0874	28.2198	36.0145	1.4	1.4	0.9	0.9	0.2	0.2
1.671	28.0842	28.2182	36.0186	1.4	1.4	0.9	0.9	0.2	0.2
1.672	28.0811	28.2164	36.0228	1.4	1.4	0.9	0.9	0.2	0.2
1.673	28.0778	28.2137	36.0267	1.4	1.4	0.9	0.9	0.2	0.2
1.674	28.0741	28.2098	36.0303	1.4	1.4	0.9	0.9	0.2	0.2
1.675	28.0712	28.2062	36.0335	1.4	1.4	0.9	0.9	0.2	0.2
1.676	28.0694	28.2033	36.0368	1.4	1.4	0.9	0.9	0.2	0.2
1.677	28.0674	28.2001	36.0395	1.4	1.4	0.9	0.9	0.2	0.2
1.678	28.0653	28.1964	36.0418	1.4	1.4	0.9	0.9	0.2	0.2
1.679	28.0643	28.1927	36.0435	1.4	1.4	0.9	0.9	0.2	0.2
1.68	28.0615	28.1871	36.0429	1.4	1.4	0.9	0.9	0.2	0.2
1.681	28.0561	28.1787	36.0401	1.4	1.4	0.9	0.9	0.2	0.2
1.682	28.0505	28.1705	36.0371	1.4	1.4	0.9	0.9	0.2	0.2
1.683	28.045	28.1634	36.0347	1.4	1.4	0.9	0.9	0.2	0.2
1.684	28.0382	28.1554	36.0318	1.4	1.4	0.9	0.9	0.2	0.2
1.685	28.0294	28.1453	36.027	1.4	1.4	0.9	0.9	0.2	0.2
1.686	28.0176	28.1323	36.0198	1.4	1.4	0.9	0.9	0.2	0.2
1.687	28.0013	28.1151	36.0087	1.4	1.4	0.9	0.9	0.2	0.2
1.688	27.9831	28.0957	35.9948	1.4	1.4	0.9	0.9	0.2	0.2
1.689	27.9656	28.0764	35.9801	1.4	1.4	0.9	0.9	0.2	0.2
1.69	27.9485	28.0577	35.9658	1.4	1.4	0.9	0.9	0.2	0.2
1.691	27.9299	28.038	35.9515	1.4	1.4	0.9	0.9	0.2	0.2
1.692	27.9111	28.0189	35.9382	1.4	1.4	0.9	0.9	0.2	0.2
1.693	27.8944	28.0023	35.9268	1.4	1.4	0.9	0.9	0.2	0.2
1.694	27.8772	27.9839	35.9154	1.4	1.4	0.9	0.9	0.2	0.2
1.695	27.8585	27.9623	35.9027	1.4	1.4	0.9	0.9	0.2	0.2
1.696	27.8397	27.9408	35.8901	1.4	1.4	0.9	0.9	0.2	0.2
1.697	27.8204	27.9199	35.878	1.4	1.4	0.9	0.9	0.2	0.2
1.698	27.7993	27.8983	35.8654	1.4	1.4	0.9	0.9	0.2	0.2
1.699	27.777	27.8758	35.8521	1.4	1.4	0.9	0.9	0.2	0.2
1.7	27.7556	27.8546	35.8386	1.4	1.4	0.9	0.9	0.2	0.2
1.701	27.7351	27.8349	35.824	1.4	1.4	0.9	0.9	0.2	0.2
1.702	27.7128	27.8143	35.8074	1.4	1.4	0.9	0.9	0.2	0.2
1.703	27.6889	27.7929	35.7898	1.4	1.4	0.9	0.9	0.2	0.2
1.704	27.666	27.7717	35.7725	1.4	1.4	0.9	0.9	0.2	0.2
1.705	27.6446	27.7511	35.7557	1.4	1.4	0.9	0.9	0.2	0.2
1.706	27.6237	27.7307	35.7395	1.4	1.4	0.9	0.9	0.2	0.2
1.707	27.6026	27.7094	35.7237	1.4	1.4	0.9	0.9	0.2	0.2
1.708	27.5808	27.6871	35.7066	1.4	1.4	0.9	0.9	0.2	0.2
1.709	27.5588	27.6637	35.6884	1.4	1.4	0.9	0.9	0.2	0.2
1.71	27.5373	27.6402	35.6687	1.4	1.4	0.9	0.9	0.2	0.2
1.711	27.5164	27.6172	35.6475	1.4	1.4	0.9	0.9	0.2	0.2
1.712	27.4952	27.5946	35.6257	1.4	1.4	0.9	0.9	0.2	0.2
1.713	27.4732	27.5716	35.6034	1.4	1.4	0.9	0.9	0.2	0.2
1.714	27.451	27.5471	35.5801	1.4	1.4	0.9	0.9	0.2	0.2
1.715	27.4283	27.5208	35.5552	1.4	1.4	0.9	0.9	0.2	0.2
1.716	27.4025	27.4918	35.5283	1.4	1.4	0.9	0.9	0.2	0.2
1.717	27.3744	27.4615	35.5	1.4	1.4	0.9	0.9	0.2	0.2
1.718	27.3465	27.4334	35.4717	1.4	1.4	0.9	0.9	0.2	0.2
1.719	27.3184	27.4064	35.4433	1.4	1.4	0.9	0.9	0.2	0.2
1.72	27.2873	27.3756	35.4126	1.4	1.4	0.9	0.9	0.2	0.2
1.721	27.2531	27.3409	35.3789	1.4	1.4	0.9	0.9	0.2	0.2
1.722	27.2184	27.3059	35.3433	1.4	1.4	0.9	0.9	0.2	0.2
1.723	27.1846	27.2719	35.3074	1.4	1.4	0.9	0.9	0.2	0.2
1.724	27.1525	27.24	35.2746	1.4	1.4	0.9	0.9	0.2	0.2
1.725	27.1208	27.2093	35.2446	1.4	1.4	0.9	0.9	0.2	0.2
1.726	27.0878	27.1771	35.2144	1.4	1.4	0.9	0.9	0.2	0.2
1.727	27.0547	27.1439	35.1841	1.4	1.4	0.9	0.9	0.2	0.2
1.728	27.0249	27.1127	35.1555	1.4	1.4	0.9	0.9	0.2	0.2
1.729	26.9969	27.0825	35.1277	1.4	1.4	0.9	0.9	0.2	0.2
1.73	26.9674	27.0514	35.0993	1.4	1.4	0.9	0.9	0.2	0.2
1.731	26.9377	27.0209	35.0713	1.4	1.4	0.9	0.9	0.2	0.2
1.732	26.9096	26.9928	35.0462	1.4	1.4	0.9	0.9	0.2	0.2
1.733	26.8819	26.9655	35.0223	1.4	1.4	0.9	0.9	0.2	0.2
1.734	26.8535	26.9367	34.9981	1.4	1.4	0.9	0.9	0.2	0.2
1.735	26.8259	26.9079	34.9739	1.4	1.4	0.9	0.9	0.2	0.2
1.736	26.8008	26.8812	34.9505	1.4	1.4	0.9	0.9	0.2	0.2
1.737	26.7764	26.8554	34.9273	1.4	1.4	0.9	0.9	0.2	0.2
1.738	26.7512	26.8296	34.9041	1.4	1.4	0.9	0.9	0.2	0.2
1.739	26.7257	26.8039	34.8805	1.4	1.4	0.9	0.9	0.2	0.2
1.74	26.6997	26.778	34.8551	1.4	1.4	0.9	0.9	0.2	0.2
1.741	26.673	26.7519	34.8285	1.4	1.4	0.9	0.9	0.2	0.2
1.742	26.6462	26.7252	34.8015	1.4	1.4	0.9	0.9	0.2	0.2
1.743	26.62	26.6992	34.7754	1.4	1.4	0.9	0.9	0.2	0.2
1.744	26.5939	26.6737	34.7508	1.4	1.4	0.9	0.9	0.2	0.2
1.745	26.5661	26.6471	34.7238	1.4	1.4	0.9	0.9	0.2	0.2
1.746	26.5365	26.619	34.6933	1.4	1.4	0.9	0.9	0.2	0.2
1.747	26.5065	26.5897	34.662	1.4	1.4	0.9	0.9	0.2	0.2
1.748	26.4766	26.5586	34.6309	1.4	1.4	0.9	0.9	0.2	0.2
1.749	26.4437	26.5231	34.5971	1.4	1.4	0.9	0.9	0.2	0.2
1.75	26.4066	26.483	34.5596	1.4	1.4	0.9	0.9	0.2	0.2
1.751	26.3677	26.4417	34.5212	1.4	1.4	0.9	0.9	0.2	0.2
1.752	26.328	26.3998	34.4822	1.4	1.4	0.9	0.9	0.2	0.2
1.753	26.2867	26.3578	34.4426	1.4	1.4	0.9	0.9	0.2	0.2
1.754	26.2441	26.3163	34.4026	1.4	1.4	0.9	0.9	0.2	0.2
1.755	26.1997	26.2723	34.3607	1.4	1.4	0.9	0.9	0.2	0.2
1.756	26.1535	26.2255	34.317	1.4	1.4	0.9	0.9	0.2	0.2
1.757	26.1102	26.1819	34.2752	1.4	1.4	0.9	0.9	0.2	0.2
1.758	26.0704	26.1416	34.2355	1.4	1.4	0.9	0.9	0.2	0.2
1.759	26.03	26.1002	34.1958	1.4	1.4	0.9	0.9	0.2	0.2
1.76	25.9891	26.0581	34.1566	1.4	1.4	0.9	0.9	0.2	0.2
1.761	25.9503	26.0184	34.1174	1.4	1.4	0.9	0.9	0.2	0.2
1.762	25.9133	25.9801	34.0776	1.4	1.4	0.9	0.9	0.2	0.2
1.763	25.8768	25.9421	34.0376	1.4	1.4	0.9	0.9	0.2	0.2
1.764	25.8419	25.9057	33.9996	1.4	1.4	0.9	0.9	0.2	0.2
1.765	25.81	25.8734	33.966	1.4	1.4	0.9	0.9	0.2	0.2
1.766	25.78	25.8437	33.935	1.4	1.4	0.9	0.9	0.2	0.2
1.767	25.747	25.8103	33.9013	1.4	1.4	0.9	0.9	0.2	0.2
1.768	25.7127	25.7753	33.8665	1.4	1.4	0.9	0.9	0.2	0.2
1.769	25.6793	25.7427	33.8331	1.4	1.4	0.9	0.9	0.2	0.2
1.77	25.6465	25.7108	33.8002	1.4	1.4	0.9	0.9	0.2	0.2
1.771	25.6147	25.679	33.7678	1.4	1.4	0.9	0.9	0.2	0.2
1.772	25.5851	25.6496	33.737	1.4	1.4	0.9	0.9	0.2	0.2
1.773	25.5583	25.6241	33.7087	1.4	1.4	0.9	0.9	0.2	0.2
1.774	25.533	25.6011	33.6812	1.4	1.4	0.9	0.9	0.2	0.2
1.775	25.5087	25.579	33.6532	1.4	1.4	0.9	0.9	0.2	0.2
1.776	25.4858	25.5578	33.6263	1.4	1.4	0.9	0.9	0.2	0.2
1.777	25.465	25.5383	33.6027	1.4	1.4	0.9	0.9	0.2	0.2
1.778	25.4481	25.5228	33.5839	1.4	1.4	0.9	0.9	0.2	0.2
1.779	25.435	25.5118	33.5695	1.4	1.4	0.9	0.9	0.2	0.2
1.78	25.4216	25.5001	33.5542	1.4	1.4	0.9	0.9	0.2	0.2
1.781	25.4066	25.4856	33.5353	1.4	1.4	0.9	0.9	0.2	0.2
1.782	25.3932	25.4719	33.5181	1.4	1.4	0.9	0.9	0.2	0.2
1.783	25.3823	25.459	33.5045	1.4	1.4	0.9	0.9	0.2	0.2
1.784	25.3717	25.4463	33.492	1.4	1.4	0.9	0.9	0.2	0.2
1.785	25.3598	25.4296	33.4735	1.4	1.4	0.9	0.9	0.2	0.2
1.786	25.3528	25.4226	33.4639	1.4	1.4	0.9	0.9	0.2	0.2
1.787	25.3512	25.4233	33.4617	1.4	1.4	0.9	0.9	0.2	0.2
1.788	25.3421	25.4154	33.4527	1.4	1.4	0.9	0.9	0.2	0.2
1.789	25.3265	25.401	33.4384	1.4	1.4	0.9	0.9	0.2	0.2
1.79	25.3156	25.3907	33.4283	1.4	1.4	0.9	0.9	0.2	0.2
1.791	25.3126	25.3868	33.425	1.4	1.4	0.9	0.9	0.2	0.2
1.792	25.3144	25.3893	33.4305	1.4	1.4	0.9	0.9	0.2	0.2
1.793	25.3192	25.3988	33.4451	1.4	1.4	0.9	0.9	0.2	0.2
1.794	25.3245	25.4101	33.4626	1.4	1.4	0.9	0.9	0.2	0.2
1.795	25.3269	25.4157	33.4752	1.4	1.4	0.9	0.9	0.2	0.2
1.796	25.3292	25.419	33.4863	1.4	1.4	0.9	0.9	0.2	0.2
1.797	25.3322	25.4235	33.4986	1.4	1.4	0.9	0.9	0.2	0.2
1.798	25.3351	25.4276	33.5115	1.4	1.4	0.9	0.9	0.2	0.2
1.799	25.3418	25.4348	33.5276	1.4	1.4	0.9	0.9	0.2	0.2
1.8	25.3554	25.4493	33.5503	1.4	1.4	0.9	0.9	0.2	0.2
1.801	25.3699	25.4652	33.5772	1.4	1.4	0.9	0.9	0.2	0.2
1.802	25.3764	25.4726	33.601	1.4	1.4	0.9	0.9	0.2	0.2
1.803	25.3779	25.4751	33.6212	1.4	1.4	0.9	0.9	0.2	0.2
1.804	25.3898	25.4897	33.6461	1.4	1.4	0.9	0.9	0.2	0.2
1.805	25.411	25.5147	33.6757	1.4	1.4	0.9	0.9	0.2	0.2
1.806	25.4404	25.5463	33.7112	1.4	1.4	0.9	0.9	0.2	0.2
1.807	25.4758	25.5825	33.7507	1.4	1.4	0.9	0.9	0.2	0.2
1.808	25.5052	25.6108	33.7852	1.4	1.4	0.9	0.9	0.2	0.2
1.809	25.5249	25.6276	33.8117	1.4	1.4	0.9	0.9	0.2	0.2
1.81	25.5373	25.6387	33.8332	1.4	1.4	0.9	0.9	0.2	0.2
1.811	25.5485	25.6527	33.855	1.4	1.4	0.9	0.9	0.2	0.2
1.812	25.5613	25.6699	33.8779	1.4	1.4	0.9	0.9	0.2	0.2
1.813	25.5764	25.6861	33.8967	1.4	1.4	0.9	0.9	0.2	0.2
1.814	25.5925	25.7008	33.9108	1.4	1.4	0.9	0.9	0.2	0.2
1.815	25.6047	25.713	33.9241	1.4	1.4	0.9	0.9	0.2	0.2
1.816	25.6122	25.7214	33.9352	1.4	1.4	0.9	0.9	0.2	0.2
1.817	25.6213	25.733	33.9464	1.4	1.4	0.9	0.9	0.2	0.2
1.818	25.6342	25.7504	33.9591	1.4	1.4	0.9	0.9	0.2	0.2
1.819	25.6478	25.7675	33.9669	1.4	1.4	0.9	0.9	0.2	0.2
1.82	25.6605	25.7811	33.9667	1.4	1.4	0.9	0.9	0.2	0.2
1.821	25.6723	25.7917	33.9616	1.4	1.4	0.9	0.9	0.2	0.2
1.822	25.6838	25.8063	33.9641	1.4	1.4	0.9	0.9	0.2	0.2
1.823	25.6896	25.8115	33.9604	1.4	1.4	0.9	0.9	0.2	0.2
1.824	25.6887	25.807	33.954	1.4	1.4	0.9	0.9	0.2	0.2
1.825	25.6925	25.8083	33.9574	1.4	1.4	0.9	0.9	0.2	0.2
1.826	25.6984	25.8141	33.9661	1.4	1.4	0.9	0.9	0.2	0.2
1.827	25.6984	25.8159	33.9725	1.4	1.4	0.9	0.9	0.2	0.2
1.828	25.6975	25.8185	33.9802	1.4	1.4	0.9	0.9	0.2	0.2
1.829	25.7024	25.8249	33.9913	1.4	1.4	0.9	0.9	0.2	0.2
1.83	25.7053	25.8228	33.9953	1.4	1.4	0.9	0.9	0.2	0.2
1.831	25.6908	25.7977	33.9807	1.4	1.4	0.9	0.9	0.2	0.2
1.832	25.6663	25.7633	33.9579	1.4	1.4	0.9	0.9	0.2	0.2
1.833	25.6512	25.7462	33.9412	1.4	1.4	0.9	0.9	0.2	0.2
1.834	25.6429	25.7405	33.9278	1.4	1.4	0.9	0.9	0.2	0.2
1.835	25.6359	25.7353	33.9205	1.4	1.4	0.9	0.9	0.2	0.2
1.836	25.6241	25.724	33.9162	1.4	1.4	0.9	0.9	0.2	0.2
1.837	25.6047	25.7055	33.9067	1.4	1.4	0.9	0.9	0.2	0.2
1.838	25.5828	25.6859	33.8895	1.4	1.4	0.9	0.9	0.2	0.2
1.839	25.5655	25.6715	33.8687	1.4	1.4	0.9	0.9	0.2	0.2
1.84	25.5518	25.6589	33.8464	1.4	1.4	0.9	0.9	0.2	0.2
1.841	25.5305	25.6361	33.8195	1.4	1.4	0.9	0.9	0.2	0.2
1.842	25.5009	25.6034	33.7896	1.4	1.4	0.9	0.9	0.2	0.2
1.843	25.4568	25.5558	33.7489	1.4	1.4	0.9	0.9	0.2	0.2
1.844	25.3895	25.488	33.69	1.4	1.4	0.9	0.9	0.2	0.2
1.845	25.3106	25.4136	33.6206	1.4	1.4	0.9	0.9	0.2	0.2
1.846	25.2342	25.3436	33.5506	1.4	1.4	0.9	0.9	0.2	0.2
1.847	25.1627	25.2746	33.4796	1.4	1.4	0.9	0.9	0.2	0.2
1.848	25.0861	25.1947	33.3969	1.4	1.4	0.9	0.9	0.2	0.2
1.849	24.9962	25.099	33.2958	1.4	1.4	0.9	0.9	0.2	0.2
1.85	24.8953	24.9947	33.1846	1.4	1.4	0.9	0.9	0.2	0.2
1.851	24.7934	24.8919	33.0737	1.4	1.4	0.9	0.9	0.2	0.2
1.852	24.6921	24.7885	32.9556	1.4	1.4	0.9	0.9	0.2	0.2
1.853	24.5852	24.6786	32.8288	1.4	1.4	0.9	0.9	0.2	0.2
1.854	24.4683	24.5573	32.6902	1.4	1.4	0.9	0.9	0.2	0.2
1.855	24.3424	24.4233	32.5356	1.4	1.4	0.9	0.9	0.2	0.2
1.856	24.208	24.2779	32.3666	1.4	1.4	0.9	0.9	0.2	0.2
1.857	24.0633	24.1234	32.1907	1.4	1.4	0.9	0.9	0.2	0.2
1.858	23.9069	23.9605	32.0099	1.4	1.4	0.9	0.9	0.2	0.2
1.859	23.7398	23.7879	31.8191	1.4	1.4	0.9	0.9	0.2	0.2
1.86	23.5679	23.6075	31.6183	1.4	1.4	0.9	0.9	0.2	0.2
1.861	23.3874	23.416	31.399	1.4	1.4	0.9	0.9	0.2	0.2
1.862	23.19	23.21	31.1559	1.4	1.4	0.9	0.9	0.2	0.2
1.863	22.9807	22.993	30.8933	1.4	1.4	0.9	0.9	0.2	0.2
1.864	22.7637	22.7664	30.6176	1.4	1.4	0.9	0.9	0.2	0.2
1.865	22.5301	22.5213	30.3207	1.4	1.4	0.9	0.9	0.2	0.2
1.866	22.269	22.2498	29.9886	1.4	1.4	0.9	0.9	0.2	0.2
1.867	21.985	21.959	29.6229	1.4	1.4	0.9	0.9	0.2	0.2
1.868	21.6964	21.6697	29.2445	1.4	1.4	0.9	0.9	0.2	0.2
1.869	21.4066	21.3856	28.864	1.4	1.4	0.9	0.9	0.2	0.2
1.87	21.0965	21.0794	28.4646	1.4	1.4	0.9	0.9	0.2	0.2
1.871	20.759	20.7386	28.0293	1.4	1.4	0.9	0.9	0.2	0.2
1.872	20.4003	20.3746	27.5569	1.4	1.4	0.9	0.9	0.2	0.2
1.873	20.021	19.9942	27.0534	1.4	1.4	0.9	0.9	0.2	0.2
1.874	19.6233	19.5982	26.5248	1.4	1.4	0.9	0.9	0.2	0.2
1.875	19.2137	19.1894	25.9781	1.4	1.4	0.9	0.9	0.2	0.2
1.876	18.7954	18.7713	25.4153	1.4	1.4	0.9	0.9	0.2	0.2
1.877	18.3683	18.345	24.8347	1.4	1.4	0.9	0.9	0.2	0.2
1.878	17.9326	17.9104	24.2366	1.4	1.4	0.9	0.9	0.2	0.2
1.879	17.4884	17.4669	23.6189	1.4	1.4	0.9	0.9	0.2	0.2
1.88	17.038	17.0174	22.9819	1.4	1.4	0.9	0.9	0.2	0.2
1.881	16.5899	16.5669	22.3338	1.4	1.4	0.9	0.9	0.2	0.2
1.882	16.1429	16.115	21.68	1.4	1.4	0.9	0.9	0.2	0.2
1.883	15.6934	15.6613	21.0177	1.4	1.4	0.9	0.9	0.2	0.2
1.884	15.2411	15.2068	20.3403	1.4	1.4	0.9	0.9	0.2	0.2
1.885	14.7931	14.7579	19.6556	1.4	1.4	0.9	0.9	0.2	0.2
1.886	14.3604	14.3236	18.9795	1.4	1.4	0.9	0.9	0.2	0.2
1.887	13.9448	13.9053	18.3181	1.4	1.4	0.9	0.9	0.2	0.2
1.888	13.534	13.4926	17.6608	1.4	1.4	0.9	0.9	0.2	0.2
1.889	13.1228	13.0819	17.0031	1.4	1.4	0.9	0.9	0.2	0.2
1.89	12.7211	12.6822	16.3505	1.4	1.4	0.9	0.9	0.2	0.2
1.891	12.337	12.3014	15.7151	1.4	1.4	0.9	0.9	0.2	0.2
1.892	11.9696	11.9391	15.1013	1.4	1.4	0.9	0.9	0.2	0.2
1.893	11.6258	11.5967	14.5101	1.4	1.4	0.9	0.9	0.2	0.2
1.894	11.3075	11.2745	13.9407	1.4	1.4	0.9	0.9	0.2	0.2
1.895	11.0021	10.9622	13.3827	1.4	1.4	0.9	0.9	0.2	0.2
1.896	10.7049	10.6575	12.836	1.4	1.4	0.9	0.9	0.2	0.2
1.897	10.4168	10.3661	12.3056	1.4	1.4	0.9	0.9	0.2	0.2
1.898	10.1446	10.0949	11.7975	1.4	1.4	0.9	0.9	0.2	0.2
1.899	9.8921	9.8439	11.3165	1.4	1.4	0.9	0.9	0.2	0.2
1.9	9.6558	9.6108	10.8667	1.4	1.4	0.9	0.9	0.2	0.2
1.901	9.4343	9.3953	10.4434	1.4	1.4	0.9	0.9	0.2	0.2
1.902	9.2274	9.1936	10.0353	1.4	1.4	0.9	0.9	0.2	0.2
1.903	9.0352	9.0055	9.6493	1.4	1.4	0.9	0.9	0.2	0.2
1.904	8.8586	8.8324	9.2992	1.4	1.4	0.9	0.9	0.2	0.2
1.905	8.6957	8.672	8.9803	1.4	1.4	0.9	0.9	0.2	0.2
1.906	8.5429	8.5192	8.6733	1.4	1.4	0.9	0.9	0.2	0.2
1.907	8.3985	8.3725	8.3735	1.4	1.4	0.9	0.9	0.2	0.2
1.908	8.2642	8.2397	8.0992	1.4	1.4	0.9	0.9	0.2	0.2
1.909	8.1357	8.1187	7.8534	1.4	1.4	0.9	0.9	0.2	0.2
1.91	8.0216	8.012	7.6332	1.4	1.4	0.9	0.9	0.2	0.2
1.911	7.9355	7.9274	7.441	1.4	1.4	0.9	0.9	0.2	0.2
1.912	7.8693	7.8586	7.2721	1.4	1.4	0.9	0.9	0.2	0.2
1.913	7.8053	7.7907	7.1128	1.4	1.4	0.9	0.9	0.2	0.2
1.914	7.744	7.7252	6.9637	1.4	1.4	0.9	0.9	0.2	0.2
1.915	7.6852	7.664	6.8254	1.4	1.4	0.9	0.9	0.2	0.2
1.916	7.6288	7.6072	6.6977	1.4	1.4	0.9	0.9	0.2	0.2
1.917	7.5805	7.5592	6.5886	1.4	1.4	0.9	0.9	0.2	0.2
1.918	7.5419	7.5208	6.4992	1.4	1.4	0.9	0.9	0.2	0.2
1.919	7.5121	7.4901	6.4218	1.4	1.4	0.9	0.9	0.2	0.2
1.92	7.4842	7.4603	6.347	1.4	1.4	0.9	0.9	0.2	0.2
1.921	7.4579	7.4314	6.2814	1.4	1.4	0.9	0.9	0.2	0.2
1.922	7.4344	7.4042	6.2305	1.4	1.4	0.9	0.9	0.2	0.2
1.923	7.412	7.3779	6.1892	1.4	1.4	0.9	0.9	0.2	0.2
1.924	7.3882	7.3534	6.1475	1.4	1.4	0.9	0.9	0.2	0.2
1.925	7.3656	7.3319	6.1086	1.4	1.4	0.9	0.9	0.2	0.2
1.926	7.3523	7.3167	6.0841	1.4	1.4	0.9	0.9	0.2	0.2
1.927	7.3482	7.3075	6.0735	1.4	1.4	0.9	0.9	0.2	0.2
1.928	7.3473	7.2989	6.0656	1.4	1.4	0.9	0.9	0.2	0.2
1.929	7.3484	7.2898	6.0576	1.4	1.4	0.9	0.9	0.2	0.2
1.93	7.346	7.2812	6.0542	1.4	1.4	0.9	0.9	0.2	0.2
1.931	7.3413	7.2757	6.0585	1.4	1.4	0.9	0.9	0.2	0.2
