*Name: Elm bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.604	28.9744	28.8372	45.4014	1.4	1.4	0.9	0.9	0.2	0.2
1.605	29.005	28.8656	45.4435	1.4	1.4	0.9	0.9	0.2	0.2
1.606	29.0357	28.894	45.4848	1.4	1.4	0.9	0.9	0.2	0.2
1.607	29.0639	28.9207	45.5237	1.4	1.4	0.9	0.9	0.2	0.2
1.608	29.0895	28.9455	45.5605	1.4	1.4	0.9	0.9	0.2	0.2
1.609	29.1155	28.9712	45.5983	1.4	1.4	0.9	0.9	0.2	0.2
1.61	29.1427	28.9977	45.6383	1.4	1.4	0.9	0.9	0.2	0.2
1.611	29.1702	29.0235	45.6787	1.4	1.4	0.9	0.9	0.2	0.2
1.612	29.1973	29.0498	45.7176	1.4	1.4	0.9	0.9	0.2	0.2
1.613	29.2246	29.0782	45.7556	1.4	1.4	0.9	0.9	0.2	0.2
1.614	29.2518	29.107	45.7942	1.4	1.4	0.9	0.9	0.2	0.2
1.615	29.2785	29.135	45.8329	1.4	1.4	0.9	0.9	0.2	0.2
1.616	29.3055	29.162	45.8709	1.4	1.4	0.9	0.9	0.2	0.2
1.617	29.3349	29.1886	45.9091	1.4	1.4	0.9	0.9	0.2	0.2
1.618	29.3653	29.2152	45.9476	1.4	1.4	0.9	0.9	0.2	0.2
1.619	29.3942	29.2413	45.9859	1.4	1.4	0.9	0.9	0.2	0.2
1.62	29.4214	29.2669	46.023	1.4	1.4	0.9	0.9	0.2	0.2
1.621	29.4474	29.291	46.0574	1.4	1.4	0.9	0.9	0.2	0.2
1.622	29.4732	29.3139	46.0908	1.4	1.4	0.9	0.9	0.2	0.2
1.623	29.4978	29.3367	46.124	1.4	1.4	0.9	0.9	0.2	0.2
1.624	29.5194	29.3578	46.1559	1.4	1.4	0.9	0.9	0.2	0.2
1.625	29.5391	29.3769	46.187	1.4	1.4	0.9	0.9	0.2	0.2
1.626	29.5597	29.3963	46.2177	1.4	1.4	0.9	0.9	0.2	0.2
1.627	29.5824	29.4169	46.2469	1.4	1.4	0.9	0.9	0.2	0.2
1.628	29.6055	29.4382	46.2754	1.4	1.4	0.9	0.9	0.2	0.2
1.629	29.6275	29.4605	46.3045	1.4	1.4	0.9	0.9	0.2	0.2
1.63	29.6488	29.483	46.3333	1.4	1.4	0.9	0.9	0.2	0.2
1.631	29.6704	29.5043	46.3614	1.4	1.4	0.9	0.9	0.2	0.2
1.632	29.6919	29.5243	46.3885	1.4	1.4	0.9	0.9	0.2	0.2
1.633	29.7123	29.5439	46.4146	1.4	1.4	0.9	0.9	0.2	0.2
1.634	29.7332	29.5641	46.4409	1.4	1.4	0.9	0.9	0.2	0.2
1.635	29.7546	29.5843	46.4678	1.4	1.4	0.9	0.9	0.2	0.2
1.636	29.7739	29.6029	46.4941	1.4	1.4	0.9	0.9	0.2	0.2
1.637	29.7915	29.6205	46.5206	1.4	1.4	0.9	0.9	0.2	0.2
1.638	29.8089	29.638	46.5475	1.4	1.4	0.9	0.9	0.2	0.2
1.639	29.8245	29.6548	46.5738	1.4	1.4	0.9	0.9	0.2	0.2
1.64	29.8386	29.6708	46.5985	1.4	1.4	0.9	0.9	0.2	0.2
1.641	29.8534	29.6869	46.6211	1.4	1.4	0.9	0.9	0.2	0.2
1.642	29.868	29.7028	46.6421	1.4	1.4	0.9	0.9	0.2	0.2
1.643	29.883	29.7188	46.6641	1.4	1.4	0.9	0.9	0.2	0.2
1.644	29.8998	29.7365	46.6884	1.4	1.4	0.9	0.9	0.2	0.2
1.645	29.9167	29.755	46.713	1.4	1.4	0.9	0.9	0.2	0.2
1.646	29.9315	29.7724	46.7352	1.4	1.4	0.9	0.9	0.2	0.2
1.647	29.9459	29.7887	46.7567	1.4	1.4	0.9	0.9	0.2	0.2
1.648	29.9611	29.8053	46.779	1.4	1.4	0.9	0.9	0.2	0.2
1.649	29.9767	29.8218	46.8009	1.4	1.4	0.9	0.9	0.2	0.2
1.65	29.9918	29.8368	46.8215	1.4	1.4	0.9	0.9	0.2	0.2
1.651	30.0051	29.8502	46.8408	1.4	1.4	0.9	0.9	0.2	0.2
1.652	30.0162	29.862	46.859	1.4	1.4	0.9	0.9	0.2	0.2
1.653	30.0261	29.8709	46.876	1.4	1.4	0.9	0.9	0.2	0.2
1.654	30.034	29.8773	46.8916	1.4	1.4	0.9	0.9	0.2	0.2
1.655	30.0402	29.8827	46.9061	1.4	1.4	0.9	0.9	0.2	0.2
1.656	30.0458	29.8873	46.9197	1.4	1.4	0.9	0.9	0.2	0.2
1.657	30.05	29.8902	46.9315	1.4	1.4	0.9	0.9	0.2	0.2
1.658	30.0531	29.8932	46.9432	1.4	1.4	0.9	0.9	0.2	0.2
1.659	30.056	29.8982	46.9557	1.4	1.4	0.9	0.9	0.2	0.2
1.66	30.0595	29.9035	46.9682	1.4	1.4	0.9	0.9	0.2	0.2
1.661	30.0648	29.908	46.9814	1.4	1.4	0.9	0.9	0.2	0.2
1.662	30.0705	29.9118	46.9949	1.4	1.4	0.9	0.9	0.2	0.2
1.663	30.0758	29.9146	47.0073	1.4	1.4	0.9	0.9	0.2	0.2
1.664	30.0804	29.9169	47.0201	1.4	1.4	0.9	0.9	0.2	0.2
1.665	30.0853	29.9196	47.0349	1.4	1.4	0.9	0.9	0.2	0.2
1.666	30.0911	29.922	47.0504	1.4	1.4	0.9	0.9	0.2	0.2
1.667	30.0965	29.9215	47.066	1.4	1.4	0.9	0.9	0.2	0.2
1.668	30.1004	29.9198	47.0816	1.4	1.4	0.9	0.9	0.2	0.2
1.669	30.102	29.9195	47.0966	1.4	1.4	0.9	0.9	0.2	0.2
1.67	30.1027	29.9196	47.1119	1.4	1.4	0.9	0.9	0.2	0.2
1.671	30.1038	29.9196	47.1276	1.4	1.4	0.9	0.9	0.2	0.2
1.672	30.1041	29.9195	47.1427	1.4	1.4	0.9	0.9	0.2	0.2
1.673	30.1024	29.9186	47.1571	1.4	1.4	0.9	0.9	0.2	0.2
1.674	30.0985	29.9167	47.1698	1.4	1.4	0.9	0.9	0.2	0.2
1.675	30.0941	29.9147	47.1809	1.4	1.4	0.9	0.9	0.2	0.2
1.676	30.0912	29.9135	47.1913	1.4	1.4	0.9	0.9	0.2	0.2
1.677	30.0891	29.9126	47.2008	1.4	1.4	0.9	0.9	0.2	0.2
1.678	30.087	29.912	47.2103	1.4	1.4	0.9	0.9	0.2	0.2
1.679	30.0851	29.9118	47.2202	1.4	1.4	0.9	0.9	0.2	0.2
1.68	30.0808	29.9093	47.228	1.4	1.4	0.9	0.9	0.2	0.2
1.681	30.0738	29.9033	47.2342	1.4	1.4	0.9	0.9	0.2	0.2
1.682	30.0675	29.8965	47.2405	1.4	1.4	0.9	0.9	0.2	0.2
1.683	30.0624	29.8905	47.2457	1.4	1.4	0.9	0.9	0.2	0.2
1.684	30.0564	29.8842	47.2484	1.4	1.4	0.9	0.9	0.2	0.2
1.685	30.0487	29.876	47.2491	1.4	1.4	0.9	0.9	0.2	0.2
1.686	30.0389	29.866	47.2486	1.4	1.4	0.9	0.9	0.2	0.2
1.687	30.0258	29.8538	47.2466	1.4	1.4	0.9	0.9	0.2	0.2
1.688	30.0112	29.8404	47.2434	1.4	1.4	0.9	0.9	0.2	0.2
1.689	29.9971	29.8274	47.2399	1.4	1.4	0.9	0.9	0.2	0.2
1.69	29.983	29.815	47.236	1.4	1.4	0.9	0.9	0.2	0.2
1.691	29.9679	29.8021	47.2304	1.4	1.4	0.9	0.9	0.2	0.2
1.692	29.9526	29.7891	47.2238	1.4	1.4	0.9	0.9	0.2	0.2
1.693	29.939	29.7767	47.2172	1.4	1.4	0.9	0.9	0.2	0.2
1.694	29.9257	29.7643	47.2093	1.4	1.4	0.9	0.9	0.2	0.2
1.695	29.9115	29.7517	47.2002	1.4	1.4	0.9	0.9	0.2	0.2
1.696	29.8968	29.7383	47.1912	1.4	1.4	0.9	0.9	0.2	0.2
1.697	29.8823	29.7234	47.1826	1.4	1.4	0.9	0.9	0.2	0.2
1.698	29.8682	29.7074	47.1733	1.4	1.4	0.9	0.9	0.2	0.2
1.699	29.8549	29.6909	47.1632	1.4	1.4	0.9	0.9	0.2	0.2
1.7	29.8433	29.6758	47.1533	1.4	1.4	0.9	0.9	0.2	0.2
1.701	29.8331	29.6621	47.1436	1.4	1.4	0.9	0.9	0.2	0.2
1.702	29.8222	29.6473	47.1332	1.4	1.4	0.9	0.9	0.2	0.2
1.703	29.8105	29.6313	47.1226	1.4	1.4	0.9	0.9	0.2	0.2
1.704	29.7978	29.6168	47.1117	1.4	1.4	0.9	0.9	0.2	0.2
1.705	29.784	29.6042	47.0995	1.4	1.4	0.9	0.9	0.2	0.2
1.706	29.7718	29.5913	47.0862	1.4	1.4	0.9	0.9	0.2	0.2
1.707	29.7608	29.5772	47.0714	1.4	1.4	0.9	0.9	0.2	0.2
1.708	29.7471	29.5627	47.0552	1.4	1.4	0.9	0.9	0.2	0.2
1.709	29.7307	29.5478	47.0385	1.4	1.4	0.9	0.9	0.2	0.2
1.71	29.715	29.533	47.0214	1.4	1.4	0.9	0.9	0.2	0.2
1.711	29.7	29.5185	47.0036	1.4	1.4	0.9	0.9	0.2	0.2
1.712	29.6852	29.504	46.9854	1.4	1.4	0.9	0.9	0.2	0.2
1.713	29.6708	29.4891	46.967	1.4	1.4	0.9	0.9	0.2	0.2
1.714	29.6556	29.4731	46.9475	1.4	1.4	0.9	0.9	0.2	0.2
1.715	29.639	29.455	46.9277	1.4	1.4	0.9	0.9	0.2	0.2
1.716	29.6207	29.4337	46.9071	1.4	1.4	0.9	0.9	0.2	0.2
1.717	29.6019	29.411	46.8853	1.4	1.4	0.9	0.9	0.2	0.2
1.718	29.5846	29.3906	46.8644	1.4	1.4	0.9	0.9	0.2	0.2
1.719	29.5674	29.3714	46.8445	1.4	1.4	0.9	0.9	0.2	0.2
1.72	29.5463	29.3488	46.8251	1.4	1.4	0.9	0.9	0.2	0.2
1.721	29.5215	29.3232	46.8055	1.4	1.4	0.9	0.9	0.2	0.2
1.722	29.4939	29.2962	46.7846	1.4	1.4	0.9	0.9	0.2	0.2
1.723	29.4643	29.2685	46.7633	1.4	1.4	0.9	0.9	0.2	0.2
1.724	29.4369	29.2423	46.7439	1.4	1.4	0.9	0.9	0.2	0.2
1.725	29.4111	29.2163	46.7245	1.4	1.4	0.9	0.9	0.2	0.2
1.726	29.3825	29.187	46.701	1.4	1.4	0.9	0.9	0.2	0.2
1.727	29.3524	29.1557	46.6749	1.4	1.4	0.9	0.9	0.2	0.2
1.728	29.3244	29.126	46.65	1.4	1.4	0.9	0.9	0.2	0.2
1.729	29.2965	29.0969	46.6247	1.4	1.4	0.9	0.9	0.2	0.2
1.73	29.2654	29.0671	46.599	1.4	1.4	0.9	0.9	0.2	0.2
1.731	29.2328	29.0383	46.5748	1.4	1.4	0.9	0.9	0.2	0.2
1.732	29.2006	29.0125	46.5537	1.4	1.4	0.9	0.9	0.2	0.2
1.733	29.1697	28.988	46.5328	1.4	1.4	0.9	0.9	0.2	0.2
1.734	29.141	28.9632	46.5087	1.4	1.4	0.9	0.9	0.2	0.2
1.735	29.1132	28.9384	46.4831	1.4	1.4	0.9	0.9	0.2	0.2
1.736	29.086	28.9138	46.4588	1.4	1.4	0.9	0.9	0.2	0.2
1.737	29.0591	28.8889	46.4343	1.4	1.4	0.9	0.9	0.2	0.2
1.738	29.0316	28.8639	46.4076	1.4	1.4	0.9	0.9	0.2	0.2
1.739	29.0033	28.8389	46.38	1.4	1.4	0.9	0.9	0.2	0.2
1.74	28.9741	28.813	46.3518	1.4	1.4	0.9	0.9	0.2	0.2
1.741	28.9451	28.7866	46.3217	1.4	1.4	0.9	0.9	0.2	0.2
1.742	28.917	28.761	46.2892	1.4	1.4	0.9	0.9	0.2	0.2
1.743	28.8891	28.7371	46.257	1.4	1.4	0.9	0.9	0.2	0.2
1.744	28.861	28.7142	46.2263	1.4	1.4	0.9	0.9	0.2	0.2
1.745	28.8331	28.6898	46.1957	1.4	1.4	0.9	0.9	0.2	0.2
1.746	28.8059	28.6637	46.1648	1.4	1.4	0.9	0.9	0.2	0.2
1.747	28.7782	28.6366	46.1335	1.4	1.4	0.9	0.9	0.2	0.2
1.748	28.7499	28.6085	46.102	1.4	1.4	0.9	0.9	0.2	0.2
1.749	28.7194	28.5774	46.0681	1.4	1.4	0.9	0.9	0.2	0.2
1.75	28.686	28.5428	46.031	1.4	1.4	0.9	0.9	0.2	0.2
1.751	28.6537	28.5077	45.9941	1.4	1.4	0.9	0.9	0.2	0.2
1.752	28.6229	28.4727	45.9577	1.4	1.4	0.9	0.9	0.2	0.2
1.753	28.5914	28.4373	45.9226	1.4	1.4	0.9	0.9	0.2	0.2
1.754	28.5595	28.4018	45.8898	1.4	1.4	0.9	0.9	0.2	0.2
1.755	28.5246	28.3645	45.8547	1.4	1.4	0.9	0.9	0.2	0.2
1.756	28.4865	28.3254	45.8169	1.4	1.4	0.9	0.9	0.2	0.2
1.757	28.45	28.2884	45.7803	1.4	1.4	0.9	0.9	0.2	0.2
1.758	28.4153	28.2531	45.7451	1.4	1.4	0.9	0.9	0.2	0.2
1.759	28.3809	28.2171	45.7103	1.4	1.4	0.9	0.9	0.2	0.2
1.76	28.3474	28.1804	45.6761	1.4	1.4	0.9	0.9	0.2	0.2
1.761	28.3127	28.1431	45.6398	1.4	1.4	0.9	0.9	0.2	0.2
1.762	28.276	28.1053	45.6009	1.4	1.4	0.9	0.9	0.2	0.2
1.763	28.2397	28.0697	45.5634	1.4	1.4	0.9	0.9	0.2	0.2
1.764	28.2051	28.0375	45.5284	1.4	1.4	0.9	0.9	0.2	0.2
1.765	28.1733	28.009	45.4957	1.4	1.4	0.9	0.9	0.2	0.2
1.766	28.1431	27.9831	45.465	1.4	1.4	0.9	0.9	0.2	0.2
1.767	28.1095	27.9553	45.4335	1.4	1.4	0.9	0.9	0.2	0.2
1.768	28.0754	27.9266	45.4013	1.4	1.4	0.9	0.9	0.2	0.2
1.769	28.0459	27.8973	45.3682	1.4	1.4	0.9	0.9	0.2	0.2
1.77	28.0187	27.8674	45.3343	1.4	1.4	0.9	0.9	0.2	0.2
1.771	27.9908	27.8391	45.3031	1.4	1.4	0.9	0.9	0.2	0.2
1.772	27.9634	27.8134	45.2742	1.4	1.4	0.9	0.9	0.2	0.2
1.773	27.9377	27.7898	45.244	1.4	1.4	0.9	0.9	0.2	0.2
1.774	27.9128	27.7662	45.2137	1.4	1.4	0.9	0.9	0.2	0.2
1.775	27.8891	27.7411	45.1864	1.4	1.4	0.9	0.9	0.2	0.2
1.776	27.8676	27.7174	45.1616	1.4	1.4	0.9	0.9	0.2	0.2
1.777	27.8488	27.6979	45.138	1.4	1.4	0.9	0.9	0.2	0.2
1.778	27.8336	27.6831	45.1169	1.4	1.4	0.9	0.9	0.2	0.2
1.779	27.8216	27.6706	45.0992	1.4	1.4	0.9	0.9	0.2	0.2
1.78	27.8084	27.6568	45.082	1.4	1.4	0.9	0.9	0.2	0.2
1.781	27.7927	27.6412	45.0632	1.4	1.4	0.9	0.9	0.2	0.2
1.782	27.7777	27.6268	45.0454	1.4	1.4	0.9	0.9	0.2	0.2
1.783	27.7634	27.6132	45.0289	1.4	1.4	0.9	0.9	0.2	0.2
1.784	27.7495	27.5991	45.0134	1.4	1.4	0.9	0.9	0.2	0.2
1.785	27.7281	27.5791	44.9871	1.4	1.4	0.9	0.9	0.2	0.2
1.786	27.7146	27.567	44.971	1.4	1.4	0.9	0.9	0.2	0.2
1.787	27.7084	27.5621	44.965	1.4	1.4	0.9	0.9	0.2	0.2
1.788	27.7029	27.5537	44.9604	1.4	1.4	0.9	0.9	0.2	0.2
1.789	27.6976	27.5425	44.9565	1.4	1.4	0.9	0.9	0.2	0.2
1.79	27.6958	27.5356	44.9519	1.4	1.4	0.9	0.9	0.2	0.2
1.791	27.6978	27.534	44.947	1.4	1.4	0.9	0.9	0.2	0.2
1.792	27.7018	27.5358	44.9465	1.4	1.4	0.9	0.9	0.2	0.2
1.793	27.7071	27.5402	44.9533	1.4	1.4	0.9	0.9	0.2	0.2
1.794	27.7137	27.5449	44.964	1.4	1.4	0.9	0.9	0.2	0.2
1.795	27.7217	27.5473	44.9763	1.4	1.4	0.9	0.9	0.2	0.2
1.796	27.7315	27.5502	44.9911	1.4	1.4	0.9	0.9	0.2	0.2
1.797	27.7392	27.5499	45.0042	1.4	1.4	0.9	0.9	0.2	0.2
1.798	27.7447	27.5464	45.0162	1.4	1.4	0.9	0.9	0.2	0.2
1.799	27.7517	27.5477	45.0304	1.4	1.4	0.9	0.9	0.2	0.2
1.8	27.7626	27.5563	45.0486	1.4	1.4	0.9	0.9	0.2	0.2
1.801	27.7777	27.568	45.0668	1.4	1.4	0.9	0.9	0.2	0.2
1.802	27.7925	27.5769	45.0808	1.4	1.4	0.9	0.9	0.2	0.2
1.803	27.8048	27.5835	45.0939	1.4	1.4	0.9	0.9	0.2	0.2
1.804	27.818	27.5958	45.1163	1.4	1.4	0.9	0.9	0.2	0.2
1.805	27.8328	27.6135	45.1458	1.4	1.4	0.9	0.9	0.2	0.2
1.806	27.8525	27.6385	45.1794	1.4	1.4	0.9	0.9	0.2	0.2
1.807	27.8757	27.6689	45.2158	1.4	1.4	0.9	0.9	0.2	0.2
1.808	27.8932	27.69	45.2451	1.4	1.4	0.9	0.9	0.2	0.2
1.809	27.903	27.6981	45.2641	1.4	1.4	0.9	0.9	0.2	0.2
1.81	27.9097	27.7008	45.2794	1.4	1.4	0.9	0.9	0.2	0.2
1.811	27.9179	27.7065	45.2973	1.4	1.4	0.9	0.9	0.2	0.2
1.812	27.927	27.716	45.316	1.4	1.4	0.9	0.9	0.2	0.2
1.813	27.9341	27.7242	45.3314	1.4	1.4	0.9	0.9	0.2	0.2
1.814	27.9382	27.7301	45.3435	1.4	1.4	0.9	0.9	0.2	0.2
1.815	27.936	27.7386	45.3546	1.4	1.4	0.9	0.9	0.2	0.2
1.816	27.928	27.7482	45.3645	1.4	1.4	0.9	0.9	0.2	0.2
1.817	27.9229	27.7541	45.3743	1.4	1.4	0.9	0.9	0.2	0.2
1.818	27.9233	27.7556	45.3851	1.4	1.4	0.9	0.9	0.2	0.2
1.819	27.9212	27.7553	45.3944	1.4	1.4	0.9	0.9	0.2	0.2
1.82	27.9131	27.7578	45.4007	1.4	1.4	0.9	0.9	0.2	0.2
1.821	27.902	27.7631	45.4045	1.4	1.4	0.9	0.9	0.2	0.2
1.822	27.9008	27.7746	45.4234	1.4	1.4	0.9	0.9	0.2	0.2
1.823	27.8969	27.7795	45.4391	1.4	1.4	0.9	0.9	0.2	0.2
1.824	27.8975	27.7758	45.4484	1.4	1.4	0.9	0.9	0.2	0.2
1.825	27.905	27.7727	45.4568	1.4	1.4	0.9	0.9	0.2	0.2
1.826	27.9129	27.7745	45.4621	1.4	1.4	0.9	0.9	0.2	0.2
1.827	27.9173	27.7756	45.4657	1.4	1.4	0.9	0.9	0.2	0.2
1.828	27.9191	27.7759	45.4769	1.4	1.4	0.9	0.9	0.2	0.2
1.829	27.9213	27.7766	45.4984	1.4	1.4	0.9	0.9	0.2	0.2
1.83	27.9214	27.7715	45.5161	1.4	1.4	0.9	0.9	0.2	0.2
1.831	27.9125	27.7518	45.513	1.4	1.4	0.9	0.9	0.2	0.2
1.832	27.8955	27.7224	45.4946	1.4	1.4	0.9	0.9	0.2	0.2
1.833	27.8804	27.6992	45.4818	1.4	1.4	0.9	0.9	0.2	0.2
1.834	27.8705	27.6856	45.4751	1.4	1.4	0.9	0.9	0.2	0.2
1.835	27.8655	27.6758	45.4637	1.4	1.4	0.9	0.9	0.2	0.2
1.836	27.8613	27.6618	45.4439	1.4	1.4	0.9	0.9	0.2	0.2
1.837	27.8537	27.642	45.4172	1.4	1.4	0.9	0.9	0.2	0.2
1.838	27.8406	27.6203	45.3884	1.4	1.4	0.9	0.9	0.2	0.2
1.839	27.8225	27.5996	45.3629	1.4	1.4	0.9	0.9	0.2	0.2
1.84	27.8013	27.5784	45.3403	1.4	1.4	0.9	0.9	0.2	0.2
1.841	27.7788	27.5521	45.3101	1.4	1.4	0.9	0.9	0.2	0.2
1.842	27.7543	27.5184	45.2688	1.4	1.4	0.9	0.9	0.2	0.2
1.843	27.7176	27.4699	45.2143	1.4	1.4	0.9	0.9	0.2	0.2
1.844	27.6632	27.4033	45.1434	1.4	1.4	0.9	0.9	0.2	0.2
1.845	27.6007	27.3318	45.0649	1.4	1.4	0.9	0.9	0.2	0.2
1.846	27.539	27.2664	44.9896	1.4	1.4	0.9	0.9	0.2	0.2
1.847	27.4766	27.2043	44.9164	1.4	1.4	0.9	0.9	0.2	0.2
1.848	27.4063	27.135	44.8329	1.4	1.4	0.9	0.9	0.2	0.2
1.849	27.3257	27.0549	44.7318	1.4	1.4	0.9	0.9	0.2	0.2
1.85	27.2383	26.9701	44.6214	1.4	1.4	0.9	0.9	0.2	0.2
1.851	27.1485	26.8865	44.5177	1.4	1.4	0.9	0.9	0.2	0.2
1.852	27.0574	26.796	44.4147	1.4	1.4	0.9	0.9	0.2	0.2
1.853	26.9624	26.6976	44.2986	1.4	1.4	0.9	0.9	0.2	0.2
1.854	26.857	26.596	44.1686	1.4	1.4	0.9	0.9	0.2	0.2
1.855	26.7397	26.4916	44.0316	1.4	1.4	0.9	0.9	0.2	0.2
1.856	26.6137	26.3797	43.888	1.4	1.4	0.9	0.9	0.2	0.2
1.857	26.4814	26.2582	43.7362	1.4	1.4	0.9	0.9	0.2	0.2
1.858	26.3414	26.1282	43.5749	1.4	1.4	0.9	0.9	0.2	0.2
1.859	26.1951	25.9892	43.4	1.4	1.4	0.9	0.9	0.2	0.2
1.86	26.0501	25.8385	43.2125	1.4	1.4	0.9	0.9	0.2	0.2
1.861	25.8936	25.6769	43.0091	1.4	1.4	0.9	0.9	0.2	0.2
1.862	25.7111	25.51	42.7847	1.4	1.4	0.9	0.9	0.2	0.2
1.863	25.5078	25.3325	42.5406	1.4	1.4	0.9	0.9	0.2	0.2
1.864	25.2911	25.1377	42.2791	1.4	1.4	0.9	0.9	0.2	0.2
1.865	25.059	24.921	41.9898	1.4	1.4	0.9	0.9	0.2	0.2
1.866	24.8082	24.6818	41.666	1.4	1.4	0.9	0.9	0.2	0.2
1.867	24.5407	24.4257	41.3151	1.4	1.4	0.9	0.9	0.2	0.2
1.868	24.2645	24.1625	40.9514	1.4	1.4	0.9	0.9	0.2	0.2
1.869	23.9819	23.892	40.5695	1.4	1.4	0.9	0.9	0.2	0.2
1.87	23.6811	23.5974	40.1484	1.4	1.4	0.9	0.9	0.2	0.2
1.871	23.3537	23.2704	39.6877	1.4	1.4	0.9	0.9	0.2	0.2
1.872	23.0013	22.9198	39.1979	1.4	1.4	0.9	0.9	0.2	0.2
1.873	22.6284	22.5515	38.6798	1.4	1.4	0.9	0.9	0.2	0.2
1.874	22.2387	22.1652	38.1326	1.4	1.4	0.9	0.9	0.2	0.2
1.875	21.8365	21.7635	37.5618	1.4	1.4	0.9	0.9	0.2	0.2
1.876	21.4228	21.3489	36.9696	1.4	1.4	0.9	0.9	0.2	0.2
1.877	20.9946	20.9211	36.349	1.4	1.4	0.9	0.9	0.2	0.2
1.878	20.5511	20.4805	35.6963	1.4	1.4	0.9	0.9	0.2	0.2
1.879	20.0953	20.0304	35.0166	1.4	1.4	0.9	0.9	0.2	0.2
1.88	19.6308	19.5732	34.3136	1.4	1.4	0.9	0.9	0.2	0.2
1.881	19.1642	19.1123	33.5929	1.4	1.4	0.9	0.9	0.2	0.2
1.882	18.6997	18.6505	32.862	1.4	1.4	0.9	0.9	0.2	0.2
1.883	18.2357	18.1856	32.1188	1.4	1.4	0.9	0.9	0.2	0.2
1.884	17.7687	17.7124	31.3566	1.4	1.4	0.9	0.9	0.2	0.2
1.885	17.3027	17.2368	30.5838	1.4	1.4	0.9	0.9	0.2	0.2
1.886	16.8447	16.7713	29.8209	1.4	1.4	0.9	0.9	0.2	0.2
1.887	16.3973	16.3213	29.0744	1.4	1.4	0.9	0.9	0.2	0.2
1.888	15.9551	15.879	28.3225	1.4	1.4	0.9	0.9	0.2	0.2
1.889	15.5158	15.4396	27.5543	1.4	1.4	0.9	0.9	0.2	0.2
1.89	15.0849	15.0057	26.7887	1.4	1.4	0.9	0.9	0.2	0.2
1.891	14.6669	14.5831	26.0379	1.4	1.4	0.9	0.9	0.2	0.2
1.892	14.2616	14.176	25.3	1.4	1.4	0.9	0.9	0.2	0.2
1.893	13.8726	13.7923	24.5782	1.4	1.4	0.9	0.9	0.2	0.2
1.894	13.5024	13.4295	23.8766	1.4	1.4	0.9	0.9	0.2	0.2
1.895	13.1452	13.0721	23.189	1.4	1.4	0.9	0.9	0.2	0.2
1.896	12.7979	12.719	22.515	1.4	1.4	0.9	0.9	0.2	0.2
1.897	12.4591	12.3829	21.8587	1.4	1.4	0.9	0.9	0.2	0.2
1.898	12.1341	12.0724	21.2276	1.4	1.4	0.9	0.9	0.2	0.2
1.899	11.8325	11.7791	20.6263	1.4	1.4	0.9	0.9	0.2	0.2
1.9	11.5535	11.4991	20.0584	1.4	1.4	0.9	0.9	0.2	0.2
1.901	11.2929	11.2375	19.5237	1.4	1.4	0.9	0.9	0.2	0.2
1.902	11.0451	10.9936	19.0137	1.4	1.4	0.9	0.9	0.2	0.2
1.903	10.8109	10.7649	18.5263	1.4	1.4	0.9	0.9	0.2	0.2
1.904	10.5939	10.5504	18.067	1.4	1.4	0.9	0.9	0.2	0.2
1.905	10.3927	10.3494	17.6385	1.4	1.4	0.9	0.9	0.2	0.2
1.906	10.2028	10.161	17.2374	1.4	1.4	0.9	0.9	0.2	0.2
1.907	10.0225	9.9839	16.8598	1.4	1.4	0.9	0.9	0.2	0.2
1.908	9.8587	9.8223	16.5085	1.4	1.4	0.9	0.9	0.2	0.2
1.909	9.7104	9.6734	16.1882	1.4	1.4	0.9	0.9	0.2	0.2
1.91	9.5771	9.5406	15.9012	1.4	1.4	0.9	0.9	0.2	0.2
1.911	9.4634	9.4313	15.646	1.4	1.4	0.9	0.9	0.2	0.2
1.912	9.365	9.34	15.4148	1.4	1.4	0.9	0.9	0.2	0.2
1.913	9.2717	9.2552	15.1946	1.4	1.4	0.9	0.9	0.2	0.2
1.914	9.1849	9.1772	14.9891	1.4	1.4	0.9	0.9	0.2	0.2
1.915	9.1047	9.1028	14.8021	1.4	1.4	0.9	0.9	0.2	0.2
1.916	9.0311	9.0313	14.6335	1.4	1.4	0.9	0.9	0.2	0.2
1.917	8.971	8.9723	14.4881	1.4	1.4	0.9	0.9	0.2	0.2
1.918	8.9269	8.9294	14.3665	1.4	1.4	0.9	0.9	0.2	0.2
1.919	8.8907	8.894	14.2602	1.4	1.4	0.9	0.9	0.2	0.2
1.92	8.8531	8.8559	14.1624	1.4	1.4	0.9	0.9	0.2	0.2
1.921	8.8183	8.8218	14.079	1.4	1.4	0.9	0.9	0.2	0.2
1.922	8.7893	8.7979	14.0106	1.4	1.4	0.9	0.9	0.2	0.2
