*Name: Bark Deciduous
Type: Beech bark
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: beech bark spectrum

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
1.972	34.5254	1.4	1000	0.2	30	1000	0.2	0	0
1.973	34.6088	1.4	1000	0.2	30	1000	0.2	0	0
1.974	34.6972	1.4	1000	0.2	30	1000	0.2	0	0
1.975	34.7887	1.4	1000	0.2	30	1000	0.2	0	0
1.976	34.8809	1.4	1000	0.2	30	1000	0.2	0	0
1.977	34.9726	1.4	1000	0.2	30	1000	0.2	0	0
1.978	35.0632	1.4	1000	0.2	30	1000	0.2	0	0
1.979	35.15	1.4	1000	0.2	30	1000	0.2	0	0
1.98	35.2335	1.4	1000	0.2	30	1000	0.2	0	0
1.981	35.312	1.4	1000	0.2	30	1000	0.2	0	0
1.982	35.3881	1.4	1000	0.2	30	1000	0.2	0	0
1.983	35.4655	1.4	1000	0.2	30	1000	0.2	0	0
1.984	35.539	1.4	1000	0.2	30	1000	0.2	0	0
1.985	35.6078	1.4	1000	0.2	30	1000	0.2	0	0
1.986	35.6727	1.4	1000	0.2	30	1000	0.2	0	0
1.987	35.7347	1.4	1000	0.2	30	1000	0.2	0	0
1.988	35.7919	1.4	1000	0.2	30	1000	0.2	0	0
1.989	35.8448	1.4	1000	0.2	30	1000	0.2	0	0
1.99	35.894	1.4	1000	0.2	30	1000	0.2	0	0
1.991	35.9405	1.4	1000	0.2	30	1000	0.2	0	0
1.992	35.9822	1.4	1000	0.2	30	1000	0.2	0	0
1.993	36.0225	1.4	1000	0.2	30	1000	0.2	0	0
1.994	36.0633	1.4	1000	0.2	30	1000	0.2	0	0
1.995	36.1049	1.4	1000	0.2	30	1000	0.2	0	0
1.996	36.1443	1.4	1000	0.2	30	1000	0.2	0	0
1.997	36.1809	1.4	1000	0.2	30	1000	0.2	0	0
1.998	36.2196	1.4	1000	0.2	30	1000	0.2	0	0
1.999	36.2649	1.4	1000	0.2	30	1000	0.2	0	0
2	36.3131	1.4	1000	0.2	30	1000	0.2	0	0
2.001	36.3655	1.4	1000	0.2	30	1000	0.2	0	0
2.002	36.4196	1.4	1000	0.2	30	1000	0.2	0	0
2.003	36.4663	1.4	1000	0.2	30	1000	0.2	0	0
2.004	36.514	1.4	1000	0.2	30	1000	0.2	0	0
2.005	36.5659	1.4	1000	0.2	30	1000	0.2	0	0
2.006	36.6193	1.4	1000	0.2	30	1000	0.2	0	0
2.007	36.6807	1.4	1000	0.2	30	1000	0.2	0	0
2.008	36.7388	1.4	1000	0.2	30	1000	0.2	0	0
2.009	36.7918	1.4	1000	0.2	30	1000	0.2	0	0
2.01	36.8531	1.4	1000	0.2	30	1000	0.2	0	0
2.011	36.9071	1.4	1000	0.2	30	1000	0.2	0	0
2.012	36.9525	1.4	1000	0.2	30	1000	0.2	0	0
2.013	36.9936	1.4	1000	0.2	30	1000	0.2	0	0
2.014	37.0282	1.4	1000	0.2	30	1000	0.2	0	0
2.015	37.0581	1.4	1000	0.2	30	1000	0.2	0	0
2.016	37.0887	1.4	1000	0.2	30	1000	0.2	0	0
2.017	37.1176	1.4	1000	0.2	30	1000	0.2	0	0
2.018	37.1447	1.4	1000	0.2	30	1000	0.2	0	0
2.019	37.1713	1.4	1000	0.2	30	1000	0.2	0	0
2.02	37.2002	1.4	1000	0.2	30	1000	0.2	0	0
2.021	37.2226	1.4	1000	0.2	30	1000	0.2	0	0
2.022	37.2442	1.4	1000	0.2	30	1000	0.2	0	0
2.023	37.2632	1.4	1000	0.2	30	1000	0.2	0	0
2.024	37.2781	1.4	1000	0.2	30	1000	0.2	0	0
2.025	37.2892	1.4	1000	0.2	30	1000	0.2	0	0
2.026	37.2954	1.4	1000	0.2	30	1000	0.2	0	0
2.027	37.2927	1.4	1000	0.2	30	1000	0.2	0	0
2.028	37.2845	1.4	1000	0.2	30	1000	0.2	0	0
2.029	37.271	1.4	1000	0.2	30	1000	0.2	0	0
2.03	37.2536	1.4	1000	0.2	30	1000	0.2	0	0
2.031	37.2325	1.4	1000	0.2	30	1000	0.2	0	0
2.032	37.2116	1.4	1000	0.2	30	1000	0.2	0	0
2.033	37.1866	1.4	1000	0.2	30	1000	0.2	0	0
2.034	37.1576	1.4	1000	0.2	30	1000	0.2	0	0
2.035	37.1256	1.4	1000	0.2	30	1000	0.2	0	0
2.036	37.0913	1.4	1000	0.2	30	1000	0.2	0	0
2.037	37.0571	1.4	1000	0.2	30	1000	0.2	0	0
2.038	37.0243	1.4	1000	0.2	30	1000	0.2	0	0
2.039	36.9912	1.4	1000	0.2	30	1000	0.2	0	0
2.04	36.9567	1.4	1000	0.2	30	1000	0.2	0	0
2.041	36.922	1.4	1000	0.2	30	1000	0.2	0	0
2.042	36.8865	1.4	1000	0.2	30	1000	0.2	0	0
2.043	36.8516	1.4	1000	0.2	30	1000	0.2	0	0
2.044	36.8196	1.4	1000	0.2	30	1000	0.2	0	0
2.045	36.7872	1.4	1000	0.2	30	1000	0.2	0	0
2.046	36.7546	1.4	1000	0.2	30	1000	0.2	0	0
2.047	36.7239	1.4	1000	0.2	30	1000	0.2	0	0
2.048	36.6905	1.4	1000	0.2	30	1000	0.2	0	0
2.049	36.6573	1.4	1000	0.2	30	1000	0.2	0	0
2.05	36.6234	1.4	1000	0.2	30	1000	0.2	0	0
2.051	36.5853	1.4	1000	0.2	30	1000	0.2	0	0
2.052	36.5473	1.4	1000	0.2	30	1000	0.2	0	0
2.053	36.5123	1.4	1000	0.2	30	1000	0.2	0	0
2.054	36.4786	1.4	1000	0.2	30	1000	0.2	0	0
2.055	36.4484	1.4	1000	0.2	30	1000	0.2	0	0
2.056	36.4227	1.4	1000	0.2	30	1000	0.2	0	0
2.057	36.402	1.4	1000	0.2	30	1000	0.2	0	0
2.058	36.3836	1.4	1000	0.2	30	1000	0.2	0	0
2.059	36.3661	1.4	1000	0.2	30	1000	0.2	0	0
2.06	36.3507	1.4	1000	0.2	30	1000	0.2	0	0
2.061	36.3372	1.4	1000	0.2	30	1000	0.2	0	0
2.062	36.3274	1.4	1000	0.2	30	1000	0.2	0	0
2.063	36.3233	1.4	1000	0.2	30	1000	0.2	0	0
2.064	36.3206	1.4	1000	0.2	30	1000	0.2	0	0
2.065	36.32	1.4	1000	0.2	30	1000	0.2	0	0
2.066	36.3223	1.4	1000	0.2	30	1000	0.2	0	0
2.067	36.3248	1.4	1000	0.2	30	1000	0.2	0	0
2.068	36.3295	1.4	1000	0.2	30	1000	0.2	0	0
2.069	36.3333	1.4	1000	0.2	30	1000	0.2	0	0
2.07	36.3293	1.4	1000	0.2	30	1000	0.2	0	0
2.071	36.3241	1.4	1000	0.2	30	1000	0.2	0	0
2.072	36.3216	1.4	1000	0.2	30	1000	0.2	0	0
2.073	36.32	1.4	1000	0.2	30	1000	0.2	0	0
2.074	36.3227	1.4	1000	0.2	30	1000	0.2	0	0
2.075	36.3264	1.4	1000	0.2	30	1000	0.2	0	0
2.076	36.3286	1.4	1000	0.2	30	1000	0.2	0	0
2.077	36.3349	1.4	1000	0.2	30	1000	0.2	0	0
2.078	36.3418	1.4	1000	0.2	30	1000	0.2	0	0
2.079	36.3469	1.4	1000	0.2	30	1000	0.2	0	0
2.08	36.3517	1.4	1000	0.2	30	1000	0.2	0	0
2.081	36.3545	1.4	1000	0.2	30	1000	0.2	0	0
2.082	36.3574	1.4	1000	0.2	30	1000	0.2	0	0
2.083	36.3641	1.4	1000	0.2	30	1000	0.2	0	0
2.084	36.3707	1.4	1000	0.2	30	1000	0.2	0	0
2.085	36.3758	1.4	1000	0.2	30	1000	0.2	0	0
2.086	36.3794	1.4	1000	0.2	30	1000	0.2	0	0
2.087	36.3796	1.4	1000	0.2	30	1000	0.2	0	0
2.088	36.3767	1.4	1000	0.2	30	1000	0.2	0	0
2.089	36.3716	1.4	1000	0.2	30	1000	0.2	0	0
2.09	36.365	1.4	1000	0.2	30	1000	0.2	0	0
2.091	36.36	1.4	1000	0.2	30	1000	0.2	0	0
2.092	36.3552	1.4	1000	0.2	30	1000	0.2	0	0
2.093	36.3502	1.4	1000	0.2	30	1000	0.2	0	0
2.094	36.3482	1.4	1000	0.2	30	1000	0.2	0	0
2.095	36.347	1.4	1000	0.2	30	1000	0.2	0	0
2.096	36.3475	1.4	1000	0.2	30	1000	0.2	0	0
2.097	36.3497	1.4	1000	0.2	30	1000	0.2	0	0
2.098	36.3547	1.4	1000	0.2	30	1000	0.2	0	0
2.099	36.3607	1.4	1000	0.2	30	1000	0.2	0	0
2.1	36.3671	1.4	1000	0.2	30	1000	0.2	0	0
2.101	36.3746	1.4	1000	0.2	30	1000	0.2	0	0
2.102	36.3841	1.4	1000	0.2	30	1000	0.2	0	0
2.103	36.3939	1.4	1000	0.2	30	1000	0.2	0	0
2.104	36.4032	1.4	1000	0.2	30	1000	0.2	0	0
2.105	36.4103	1.4	1000	0.2	30	1000	0.2	0	0
2.106	36.4178	1.4	1000	0.2	30	1000	0.2	0	0
2.107	36.427	1.4	1000	0.2	30	1000	0.2	0	0
2.108	36.4377	1.4	1000	0.2	30	1000	0.2	0	0
2.109	36.4482	1.4	1000	0.2	30	1000	0.2	0	0
2.11	36.4578	1.4	1000	0.2	30	1000	0.2	0	0
2.111	36.4664	1.4	1000	0.2	30	1000	0.2	0	0
2.112	36.4735	1.4	1000	0.2	30	1000	0.2	0	0
2.113	36.4788	1.4	1000	0.2	30	1000	0.2	0	0
2.114	36.4835	1.4	1000	0.2	30	1000	0.2	0	0
2.115	36.4856	1.4	1000	0.2	30	1000	0.2	0	0
2.116	36.487	1.4	1000	0.2	30	1000	0.2	0	0
2.117	36.4908	1.4	1000	0.2	30	1000	0.2	0	0
2.118	36.4953	1.4	1000	0.2	30	1000	0.2	0	0
2.119	36.4987	1.4	1000	0.2	30	1000	0.2	0	0
2.12	36.5037	1.4	1000	0.2	30	1000	0.2	0	0
2.121	36.51	1.4	1000	0.2	30	1000	0.2	0	0
2.122	36.5171	1.4	1000	0.2	30	1000	0.2	0	0
2.123	36.5249	1.4	1000	0.2	30	1000	0.2	0	0
2.124	36.532	1.4	1000	0.2	30	1000	0.2	0	0
2.125	36.5398	1.4	1000	0.2	30	1000	0.2	0	0
2.126	36.5489	1.4	1000	0.2	30	1000	0.2	0	0
2.127	36.5566	1.4	1000	0.2	30	1000	0.2	0	0
2.128	36.5633	1.4	1000	0.2	30	1000	0.2	0	0
2.129	36.5699	1.4	1000	0.2	30	1000	0.2	0	0
2.13	36.5748	1.4	1000	0.2	30	1000	0.2	0	0
2.131	36.5786	1.4	1000	0.2	30	1000	0.2	0	0
2.132	36.5823	1.4	1000	0.2	30	1000	0.2	0	0
2.133	36.5863	1.4	1000	0.2	30	1000	0.2	0	0
2.134	36.5907	1.4	1000	0.2	30	1000	0.2	0	0
2.135	36.594	1.4	1000	0.2	30	1000	0.2	0	0
2.136	36.595	1.4	1000	0.2	30	1000	0.2	0	0
2.137	36.5968	1.4	1000	0.2	30	1000	0.2	0	0
2.138	36.5994	1.4	1000	0.2	30	1000	0.2	0	0
2.139	36.6003	1.4	1000	0.2	30	1000	0.2	0	0
2.14	36.6015	1.4	1000	0.2	30	1000	0.2	0	0
2.141	36.6024	1.4	1000	0.2	30	1000	0.2	0	0
2.142	36.5999	1.4	1000	0.2	30	1000	0.2	0	0
2.143	36.5981	1.4	1000	0.2	30	1000	0.2	0	0
2.144	36.5976	1.4	1000	0.2	30	1000	0.2	0	0
2.145	36.5972	1.4	1000	0.2	30	1000	0.2	0	0
2.146	36.5996	1.4	1000	0.2	30	1000	0.2	0	0
2.147	36.6036	1.4	1000	0.2	30	1000	0.2	0	0
2.148	36.6081	1.4	1000	0.2	30	1000	0.2	0	0
2.149	36.615	1.4	1000	0.2	30	1000	0.2	0	0
2.15	36.6228	1.4	1000	0.2	30	1000	0.2	0	0
2.151	36.6282	1.4	1000	0.2	30	1000	0.2	0	0
2.152	36.6324	1.4	1000	0.2	30	1000	0.2	0	0
2.153	36.6364	1.4	1000	0.2	30	1000	0.2	0	0
2.154	36.6373	1.4	1000	0.2	30	1000	0.2	0	0
2.155	36.634	1.4	1000	0.2	30	1000	0.2	0	0
2.156	36.6315	1.4	1000	0.2	30	1000	0.2	0	0
2.157	36.6286	1.4	1000	0.2	30	1000	0.2	0	0
2.158	36.6271	1.4	1000	0.2	30	1000	0.2	0	0
2.159	36.63	1.4	1000	0.2	30	1000	0.2	0	0
2.16	36.6324	1.4	1000	0.2	30	1000	0.2	0	0
2.161	36.6354	1.4	1000	0.2	30	1000	0.2	0	0
2.162	36.6432	1.4	1000	0.2	30	1000	0.2	0	0
2.163	36.6523	1.4	1000	0.2	30	1000	0.2	0	0
2.164	36.6621	1.4	1000	0.2	30	1000	0.2	0	0
2.165	36.6715	1.4	1000	0.2	30	1000	0.2	0	0
2.166	36.6755	1.4	1000	0.2	30	1000	0.2	0	0
2.167	36.6784	1.4	1000	0.2	30	1000	0.2	0	0
2.168	36.6816	1.4	1000	0.2	30	1000	0.2	0	0
2.169	36.6843	1.4	1000	0.2	30	1000	0.2	0	0
2.17	36.6867	1.4	1000	0.2	30	1000	0.2	0	0
2.171	36.6909	1.4	1000	0.2	30	1000	0.2	0	0
2.172	36.6975	1.4	1000	0.2	30	1000	0.2	0	0
2.173	36.7059	1.4	1000	0.2	30	1000	0.2	0	0
2.174	36.7145	1.4	1000	0.2	30	1000	0.2	0	0
2.175	36.7242	1.4	1000	0.2	30	1000	0.2	0	0
2.176	36.7323	1.4	1000	0.2	30	1000	0.2	0	0
2.177	36.741	1.4	1000	0.2	30	1000	0.2	0	0
2.178	36.7535	1.4	1000	0.2	30	1000	0.2	0	0
2.179	36.7657	1.4	1000	0.2	30	1000	0.2	0	0
2.18	36.7779	1.4	1000	0.2	30	1000	0.2	0	0
2.181	36.7907	1.4	1000	0.2	30	1000	0.2	0	0
2.182	36.8028	1.4	1000	0.2	30	1000	0.2	0	0
2.183	36.8169	1.4	1000	0.2	30	1000	0.2	0	0
2.184	36.8307	1.4	1000	0.2	30	1000	0.2	0	0
2.185	36.8394	1.4	1000	0.2	30	1000	0.2	0	0
2.186	36.8459	1.4	1000	0.2	30	1000	0.2	0	0
2.187	36.851	1.4	1000	0.2	30	1000	0.2	0	0
2.188	36.8555	1.4	1000	0.2	30	1000	0.2	0	0
2.189	36.8608	1.4	1000	0.2	30	1000	0.2	0	0
2.19	36.8671	1.4	1000	0.2	30	1000	0.2	0	0
2.191	36.8754	1.4	1000	0.2	30	1000	0.2	0	0
2.192	36.884	1.4	1000	0.2	30	1000	0.2	0	0
2.193	36.892	1.4	1000	0.2	30	1000	0.2	0	0
2.194	36.9021	1.4	1000	0.2	30	1000	0.2	0	0
2.195	36.9128	1.4	1000	0.2	30	1000	0.2	0	0
2.196	36.9236	1.4	1000	0.2	30	1000	0.2	0	0
2.197	36.9375	1.4	1000	0.2	30	1000	0.2	0	0
2.198	36.949	1.4	1000	0.2	30	1000	0.2	0	0
2.199	36.9554	1.4	1000	0.2	30	1000	0.2	0	0
2.2	36.9624	1.4	1000	0.2	30	1000	0.2	0	0
2.201	36.9701	1.4	1000	0.2	30	1000	0.2	0	0
2.202	36.9759	1.4	1000	0.2	30	1000	0.2	0	0
2.203	36.9796	1.4	1000	0.2	30	1000	0.2	0	0
2.204	36.9795	1.4	1000	0.2	30	1000	0.2	0	0
2.205	36.9789	1.4	1000	0.2	30	1000	0.2	0	0
2.206	36.9816	1.4	1000	0.2	30	1000	0.2	0	0
2.207	36.984	1.4	1000	0.2	30	1000	0.2	0	0
2.208	36.9847	1.4	1000	0.2	30	1000	0.2	0	0
2.209	36.9858	1.4	1000	0.2	30	1000	0.2	0	0
2.21	36.9859	1.4	1000	0.2	30	1000	0.2	0	0
2.211	36.9822	1.4	1000	0.2	30	1000	0.2	0	0
2.212	36.975	1.4	1000	0.2	30	1000	0.2	0	0
2.213	36.9668	1.4	1000	0.2	30	1000	0.2	0	0
2.214	36.9544	1.4	1000	0.2	30	1000	0.2	0	0
2.215	36.9394	1.4	1000	0.2	30	1000	0.2	0	0
2.216	36.9269	1.4	1000	0.2	30	1000	0.2	0	0
2.217	36.9132	1.4	1000	0.2	30	1000	0.2	0	0
2.218	36.8966	1.4	1000	0.2	30	1000	0.2	0	0
2.219	36.878	1.4	1000	0.2	30	1000	0.2	0	0
2.22	36.8555	1.4	1000	0.2	30	1000	0.2	0	0
2.221	36.83	1.4	1000	0.2	30	1000	0.2	0	0
2.222	36.7973	1.4	1000	0.2	30	1000	0.2	0	0
2.223	36.7539	1.4	1000	0.2	30	1000	0.2	0	0
2.224	36.7046	1.4	1000	0.2	30	1000	0.2	0	0
2.225	36.6521	1.4	1000	0.2	30	1000	0.2	0	0
2.226	36.5979	1.4	1000	0.2	30	1000	0.2	0	0
2.227	36.5391	1.4	1000	0.2	30	1000	0.2	0	0
2.228	36.474	1.4	1000	0.2	30	1000	0.2	0	0
2.229	36.4054	1.4	1000	0.2	30	1000	0.2	0	0
2.23	36.3322	1.4	1000	0.2	30	1000	0.2	0	0
2.231	36.2528	1.4	1000	0.2	30	1000	0.2	0	0
2.232	36.1655	1.4	1000	0.2	30	1000	0.2	0	0
2.233	36.0695	1.4	1000	0.2	30	1000	0.2	0	0
2.234	35.9663	1.4	1000	0.2	30	1000	0.2	0	0
2.235	35.8569	1.4	1000	0.2	30	1000	0.2	0	0
2.236	35.7418	1.4	1000	0.2	30	1000	0.2	0	0
2.237	35.6218	1.4	1000	0.2	30	1000	0.2	0	0
2.238	35.4975	1.4	1000	0.2	30	1000	0.2	0	0
2.239	35.3708	1.4	1000	0.2	30	1000	0.2	0	0
2.24	35.2376	1.4	1000	0.2	30	1000	0.2	0	0
2.241	35.0965	1.4	1000	0.2	30	1000	0.2	0	0
2.242	34.9533	1.4	1000	0.2	30	1000	0.2	0	0
2.243	34.8064	1.4	1000	0.2	30	1000	0.2	0	0
2.244	34.6542	1.4	1000	0.2	30	1000	0.2	0	0
2.245	34.5004	1.4	1000	0.2	30	1000	0.2	0	0
2.246	34.3435	1.4	1000	0.2	30	1000	0.2	0	0
2.247	34.1837	1.4	1000	0.2	30	1000	0.2	0	0
2.248	34.0254	1.4	1000	0.2	30	1000	0.2	0	0
2.249	33.8659	1.4	1000	0.2	30	1000	0.2	0	0
2.25	33.7051	1.4	1000	0.2	30	1000	0.2	0	0
2.251	33.5438	1.4	1000	0.2	30	1000	0.2	0	0
2.252	33.3788	1.4	1000	0.2	30	1000	0.2	0	0
2.253	33.2106	1.4	1000	0.2	30	1000	0.2	0	0
2.254	33.0427	1.4	1000	0.2	30	1000	0.2	0	0
2.255	32.8712	1.4	1000	0.2	30	1000	0.2	0	0
2.256	32.6997	1.4	1000	0.2	30	1000	0.2	0	0
2.257	32.5339	1.4	1000	0.2	30	1000	0.2	0	0
2.258	32.3712	1.4	1000	0.2	30	1000	0.2	0	0
2.259	32.2134	1.4	1000	0.2	30	1000	0.2	0	0
2.26	32.0622	1.4	1000	0.2	30	1000	0.2	0	0
2.261	31.9161	1.4	1000	0.2	30	1000	0.2	0	0
2.262	31.7766	1.4	1000	0.2	30	1000	0.2	0	0
2.263	31.6403	1.4	1000	0.2	30	1000	0.2	0	0
2.264	31.502	1.4	1000	0.2	30	1000	0.2	0	0
2.265	31.3664	1.4	1000	0.2	30	1000	0.2	0	0
2.266	31.2336	1.4	1000	0.2	30	1000	0.2	0	0
2.267	31.1019	1.4	1000	0.2	30	1000	0.2	0	0
2.268	30.9737	1.4	1000	0.2	30	1000	0.2	0	0
2.269	30.8487	1.4	1000	0.2	30	1000	0.2	0	0
2.27	30.722	1.4	1000	0.2	30	1000	0.2	0	0
2.271	30.5979	1.4	1000	0.2	30	1000	0.2	0	0
2.272	30.4777	1.4	1000	0.2	30	1000	0.2	0	0
2.273	30.3585	1.4	1000	0.2	30	1000	0.2	0	0
2.274	30.2417	1.4	1000	0.2	30	1000	0.2	0	0
2.275	30.126	1.4	1000	0.2	30	1000	0.2	0	0
2.276	30.0128	1.4	1000	0.2	30	1000	0.2	0	0
2.277	29.9068	1.4	1000	0.2	30	1000	0.2	0	0
2.278	29.8044	1.4	1000	0.2	30	1000	0.2	0	0
2.279	29.7025	1.4	1000	0.2	30	1000	0.2	0	0
2.28	29.6048	1.4	1000	0.2	30	1000	0.2	0	0
2.281	29.5075	1.4	1000	0.2	30	1000	0.2	0	0
2.282	29.4051	1.4	1000	0.2	30	1000	0.2	0	0
2.283	29.3034	1.4	1000	0.2	30	1000	0.2	0	0
2.284	29.2051	1.4	1000	0.2	30	1000	0.2	0	0
2.285	29.1035	1.4	1000	0.2	30	1000	0.2	0	0
2.286	28.9974	1.4	1000	0.2	30	1000	0.2	0	0
2.287	28.8873	1.4	1000	0.2	30	1000	0.2	0	0
2.288	28.7731	1.4	1000	0.2	30	1000	0.2	0	0
2.289	28.6598	1.4	1000	0.2	30	1000	0.2	0	0
2.29	28.546	1.4	1000	0.2	30	1000	0.2	0	0
2.291	28.4288	1.4	1000	0.2	30	1000	0.2	0	0
2.292	28.3139	1.4	1000	0.2	30	1000	0.2	0	0
2.293	28.199	1.4	1000	0.2	30	1000	0.2	0	0
2.294	28.0852	1.4	1000	0.2	30	1000	0.2	0	0
2.295	27.9804	1.4	1000	0.2	30	1000	0.2	0	0
2.296	27.8826	1.4	1000	0.2	30	1000	0.2	0	0
2.297	27.7881	1.4	1000	0.2	30	1000	0.2	0	0
2.298	27.6944	1.4	1000	0.2	30	1000	0.2	0	0
2.299	27.6011	1.4	1000	0.2	30	1000	0.2	0	0
2.3	27.5134	1.4	1000	0.2	30	1000	0.2	0	0
2.301	27.4257	1.4	1000	0.2	30	1000	0.2	0	0
2.302	27.3365	1.4	1000	0.2	30	1000	0.2	0	0
2.303	27.2496	1.4	1000	0.2	30	1000	0.2	0	0
2.304	27.1658	1.4	1000	0.2	30	1000	0.2	0	0
2.305	27.0842	1.4	1000	0.2	30	1000	0.2	0	0
2.306	27.013	1.4	1000	0.2	30	1000	0.2	0	0
2.307	26.9556	1.4	1000	0.2	30	1000	0.2	0	0
2.308	26.9154	1.4	1000	0.2	30	1000	0.2	0	0
2.309	26.894	1.4	1000	0.2	30	1000	0.2	0	0
2.31	26.8933	1.4	1000	0.2	30	1000	0.2	0	0
2.311	26.9167	1.4	1000	0.2	30	1000	0.2	0	0
2.312	26.969	1.4	1000	0.2	30	1000	0.2	0	0
2.313	27.049	1.4	1000	0.2	30	1000	0.2	0	0
2.314	27.1505	1.4	1000	0.2	30	1000	0.2	0	0
2.315	27.2749	1.4	1000	0.2	30	1000	0.2	0	0
2.316	27.4153	1.4	1000	0.2	30	1000	0.2	0	0
2.317	27.565	1.4	1000	0.2	30	1000	0.2	0	0
2.318	27.7218	1.4	1000	0.2	30	1000	0.2	0	0
2.319	27.8872	1.4	1000	0.2	30	1000	0.2	0	0
2.32	28.0448	1.4	1000	0.2	30	1000	0.2	0	0
2.321	28.194	1.4	1000	0.2	30	1000	0.2	0	0
2.322	28.3269	1.4	1000	0.2	30	1000	0.2	0	0
2.323	28.4329	1.4	1000	0.2	30	1000	0.2	0	0
2.324	28.5201	1.4	1000	0.2	30	1000	0.2	0	0
2.325	28.5896	1.4	1000	0.2	30	1000	0.2	0	0
2.326	28.6345	1.4	1000	0.2	30	1000	0.2	0	0
2.327	28.6629	1.4	1000	0.2	30	1000	0.2	0	0
2.328	28.6763	1.4	1000	0.2	30	1000	0.2	0	0
2.329	28.6788	1.4	1000	0.2	30	1000	0.2	0	0
2.33	28.6804	1.4	1000	0.2	30	1000	0.2	0	0
2.331	28.6742	1.4	1000	0.2	30	1000	0.2	0	0
2.332	28.6536	1.4	1000	0.2	30	1000	0.2	0	0
2.333	28.6175	1.4	1000	0.2	30	1000	0.2	0	0
2.334	28.5734	1.4	1000	0.2	30	1000	0.2	0	0
2.335	28.5203	1.4	1000	0.2	30	1000	0.2	0	0
2.336	28.4567	1.4	1000	0.2	30	1000	0.2	0	0
2.337	28.385	1.4	1000	0.2	30	1000	0.2	0	0
2.338	28.3046	1.4	1000	0.2	30	1000	0.2	0	0
2.339	28.2225	1.4	1000	0.2	30	1000	0.2	0	0
2.34	28.1449	1.4	1000	0.2	30	1000	0.2	0	0
2.341	28.0666	1.4	1000	0.2	30	1000	0.2	0	0
2.342	27.9918	1.4	1000	0.2	30	1000	0.2	0	0
2.343	27.9177	1.4	1000	0.2	30	1000	0.2	0	0
2.344	27.8415	1.4	1000	0.2	30	1000	0.2	0	0
2.345	27.7716	1.4	1000	0.2	30	1000	0.2	0	0
2.346	27.7028	1.4	1000	0.2	30	1000	0.2	0	0
2.347	27.643	1.4	1000	0.2	30	1000	0.2	0	0
2.348	27.6007	1.4	1000	0.2	30	1000	0.2	0	0
2.349	27.5712	1.4	1000	0.2	30	1000	0.2	0	0
2.35	27.5655	1.4	1000	0.2	30	1000	0.2	0	0
2.351	27.5824	1.4	1000	0.2	30	1000	0.2	0	0
2.352	27.6121	1.4	1000	0.2	30	1000	0.2	0	0
2.353	27.6621	1.4	1000	0.2	30	1000	0.2	0	0
2.354	27.7221	1.4	1000	0.2	30	1000	0.2	0	0
2.355	27.7857	1.4	1000	0.2	30	1000	0.2	0	0
2.356	27.8682	1.4	1000	0.2	30	1000	0.2	0	0
2.357	27.9437	1.4	1000	0.2	30	1000	0.2	0	0
2.358	28.0048	1.4	1000	0.2	30	1000	0.2	0	0
2.359	28.0624	1.4	1000	0.2	30	1000	0.2	0	0
2.36	28.1008	1.4	1000	0.2	30	1000	0.2	0	0
2.361	28.1296	1.4	1000	0.2	30	1000	0.2	0	0
2.362	28.1586	1.4	1000	0.2	30	1000	0.2	0	0
2.363	28.1684	1.4	1000	0.2	30	1000	0.2	0	0
2.364	28.1801	1.4	1000	0.2	30	1000	0.2	0	0
2.365	28.2003	1.4	1000	0.2	30	1000	0.2	0	0
2.366	28.2159	1.4	1000	0.2	30	1000	0.2	0	0
2.367	28.2413	1.4	1000	0.2	30	1000	0.2	0	0
2.368	28.2639	1.4	1000	0.2	30	1000	0.2	0	0
2.369	28.2709	1.4	1000	0.2	30	1000	0.2	0	0
2.37	28.271	1.4	1000	0.2	30	1000	0.2	0	0
2.371	28.2647	1.4	1000	0.2	30	1000	0.2	0	0
2.372	28.2569	1.4	1000	0.2	30	1000	0.2	0	0
2.373	28.2515	1.4	1000	0.2	30	1000	0.2	0	0
2.374	28.2454	1.4	1000	0.2	30	1000	0.2	0	0
2.375	28.2429	1.4	1000	0.2	30	1000	0.2	0	0
2.376	28.2433	1.4	1000	0.2	30	1000	0.2	0	0
2.377	28.2404	1.4	1000	0.2	30	1000	0.2	0	0
2.378	28.2372	1.4	1000	0.2	30	1000	0.2	0	0
2.379	28.2293	1.4	1000	0.2	30	1000	0.2	0	0
2.38	28.2041	1.4	1000	0.2	30	1000	0.2	0	0
2.381	28.1691	1.4	1000	0.2	30	1000	0.2	0	0
2.382	28.1292	1.4	1000	0.2	30	1000	0.2	0	0
2.383	28.0842	1.4	1000	0.2	30	1000	0.2	0	0
2.384	28.0374	1.4	1000	0.2	30	1000	0.2	0	0
2.385	27.9886	1.4	1000	0.2	30	1000	0.2	0	0
2.386	27.9484	1.4	1000	0.2	30	1000	0.2	0	0
