*Name: Norway Spruce top
Type: Needle Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: reflectance and transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.598	19.9208	19.9208	11.7692	1.4	1.4	0.9	0.9	0.2	0.2
1.599	19.9901	19.9901	11.8175	1.4	1.4	0.9	0.9	0.2	0.2
1.6	20.0604	20.0604	11.8667	1.4	1.4	0.9	0.9	0.2	0.2
1.601	20.1294	20.1294	11.9155	1.4	1.4	0.9	0.9	0.2	0.2
1.602	20.1986	20.1986	11.963	1.4	1.4	0.9	0.9	0.2	0.2
1.603	20.2686	20.2686	12.013	1.4	1.4	0.9	0.9	0.2	0.2
1.604	20.3397	20.3397	12.0622	1.4	1.4	0.9	0.9	0.2	0.2
1.605	20.4091	20.4091	12.1083	1.4	1.4	0.9	0.9	0.2	0.2
1.606	20.4778	20.4778	12.1531	1.4	1.4	0.9	0.9	0.2	0.2
1.607	20.547	20.547	12.2029	1.4	1.4	0.9	0.9	0.2	0.2
1.608	20.6173	20.6173	12.2533	1.4	1.4	0.9	0.9	0.2	0.2
1.609	20.6831	20.6831	12.3037	1.4	1.4	0.9	0.9	0.2	0.2
1.61	20.7447	20.7447	12.3539	1.4	1.4	0.9	0.9	0.2	0.2
1.611	20.8099	20.8099	12.4	1.4	1.4	0.9	0.9	0.2	0.2
1.612	20.8768	20.8768	12.4461	1.4	1.4	0.9	0.9	0.2	0.2
1.613	20.9409	20.9409	12.4939	1.4	1.4	0.9	0.9	0.2	0.2
1.614	21.0007	21.0007	12.5452	1.4	1.4	0.9	0.9	0.2	0.2
1.615	21.0624	21.0624	12.5966	1.4	1.4	0.9	0.9	0.2	0.2
1.616	21.1264	21.1264	12.6479	1.4	1.4	0.9	0.9	0.2	0.2
1.617	21.1883	21.1883	12.6975	1.4	1.4	0.9	0.9	0.2	0.2
1.618	21.2467	21.2467	12.7479	1.4	1.4	0.9	0.9	0.2	0.2
1.619	21.3084	21.3084	12.7963	1.4	1.4	0.9	0.9	0.2	0.2
1.62	21.3724	21.3724	12.8448	1.4	1.4	0.9	0.9	0.2	0.2
1.621	21.4303	21.4303	12.8921	1.4	1.4	0.9	0.9	0.2	0.2
1.622	21.4822	21.4822	12.9379	1.4	1.4	0.9	0.9	0.2	0.2
1.623	21.5392	21.5392	12.9827	1.4	1.4	0.9	0.9	0.2	0.2
1.624	21.599	21.599	13.0294	1.4	1.4	0.9	0.9	0.2	0.2
1.625	21.6532	21.6532	13.0731	1.4	1.4	0.9	0.9	0.2	0.2
1.626	21.7028	21.7028	13.1138	1.4	1.4	0.9	0.9	0.2	0.2
1.627	21.7531	21.7531	13.1554	1.4	1.4	0.9	0.9	0.2	0.2
1.628	21.8039	21.8039	13.1958	1.4	1.4	0.9	0.9	0.2	0.2
1.629	21.8516	21.8516	13.2349	1.4	1.4	0.9	0.9	0.2	0.2
1.63	21.8988	21.8988	13.2698	1.4	1.4	0.9	0.9	0.2	0.2
1.631	21.9461	21.9461	13.3069	1.4	1.4	0.9	0.9	0.2	0.2
1.632	21.9927	21.9927	13.3443	1.4	1.4	0.9	0.9	0.2	0.2
1.633	22.0371	22.0371	13.3791	1.4	1.4	0.9	0.9	0.2	0.2
1.634	22.0816	22.0816	13.4088	1.4	1.4	0.9	0.9	0.2	0.2
1.635	22.1261	22.1261	13.4412	1.4	1.4	0.9	0.9	0.2	0.2
1.636	22.1706	22.1706	13.4737	1.4	1.4	0.9	0.9	0.2	0.2
1.637	22.2109	22.2109	13.5062	1.4	1.4	0.9	0.9	0.2	0.2
1.638	22.2475	22.2475	13.5375	1.4	1.4	0.9	0.9	0.2	0.2
1.639	22.2799	22.2799	13.5678	1.4	1.4	0.9	0.9	0.2	0.2
1.64	22.3118	22.3118	13.5942	1.4	1.4	0.9	0.9	0.2	0.2
1.641	22.3434	22.3434	13.6213	1.4	1.4	0.9	0.9	0.2	0.2
1.642	22.3741	22.3741	13.6467	1.4	1.4	0.9	0.9	0.2	0.2
1.643	22.4043	22.4043	13.6672	1.4	1.4	0.9	0.9	0.2	0.2
1.644	22.4341	22.4341	13.6825	1.4	1.4	0.9	0.9	0.2	0.2
1.645	22.4573	22.4573	13.6997	1.4	1.4	0.9	0.9	0.2	0.2
1.646	22.4757	22.4757	13.7169	1.4	1.4	0.9	0.9	0.2	0.2
1.647	22.4944	22.4944	13.7307	1.4	1.4	0.9	0.9	0.2	0.2
1.648	22.512	22.512	13.7435	1.4	1.4	0.9	0.9	0.2	0.2
1.649	22.5266	22.5266	13.7562	1.4	1.4	0.9	0.9	0.2	0.2
1.65	22.5394	22.5394	13.7682	1.4	1.4	0.9	0.9	0.2	0.2
1.651	22.552	22.552	13.7815	1.4	1.4	0.9	0.9	0.2	0.2
1.652	22.5616	22.5616	13.795	1.4	1.4	0.9	0.9	0.2	0.2
1.653	22.5662	22.5662	13.8041	1.4	1.4	0.9	0.9	0.2	0.2
1.654	22.5691	22.5691	13.8117	1.4	1.4	0.9	0.9	0.2	0.2
1.655	22.5757	22.5757	13.8173	1.4	1.4	0.9	0.9	0.2	0.2
1.656	22.5779	22.5779	13.8287	1.4	1.4	0.9	0.9	0.2	0.2
1.657	22.5768	22.5768	13.8382	1.4	1.4	0.9	0.9	0.2	0.2
1.658	22.5775	22.5775	13.8435	1.4	1.4	0.9	0.9	0.2	0.2
1.659	22.5832	22.5832	13.8458	1.4	1.4	0.9	0.9	0.2	0.2
1.66	22.5866	22.5866	13.8488	1.4	1.4	0.9	0.9	0.2	0.2
1.661	22.584	22.584	13.8514	1.4	1.4	0.9	0.9	0.2	0.2
1.662	22.5801	22.5801	13.8533	1.4	1.4	0.9	0.9	0.2	0.2
1.663	22.5794	22.5794	13.8529	1.4	1.4	0.9	0.9	0.2	0.2
1.664	22.5775	22.5775	13.8516	1.4	1.4	0.9	0.9	0.2	0.2
1.665	22.5713	22.5713	13.8515	1.4	1.4	0.9	0.9	0.2	0.2
1.666	22.5655	22.5655	13.8529	1.4	1.4	0.9	0.9	0.2	0.2
1.667	22.5616	22.5616	13.8574	1.4	1.4	0.9	0.9	0.2	0.2
1.668	22.5552	22.5552	13.8585	1.4	1.4	0.9	0.9	0.2	0.2
1.669	22.5434	22.5434	13.8567	1.4	1.4	0.9	0.9	0.2	0.2
1.67	22.5332	22.5332	13.854	1.4	1.4	0.9	0.9	0.2	0.2
1.671	22.5259	22.5259	13.8533	1.4	1.4	0.9	0.9	0.2	0.2
1.672	22.5164	22.5164	13.8531	1.4	1.4	0.9	0.9	0.2	0.2
1.673	22.5049	22.5049	13.8498	1.4	1.4	0.9	0.9	0.2	0.2
1.674	22.49	22.49	13.8505	1.4	1.4	0.9	0.9	0.2	0.2
1.675	22.4728	22.4728	13.8554	1.4	1.4	0.9	0.9	0.2	0.2
1.676	22.4596	22.4596	13.8508	1.4	1.4	0.9	0.9	0.2	0.2
1.677	22.4469	22.4469	13.8423	1.4	1.4	0.9	0.9	0.2	0.2
1.678	22.4316	22.4316	13.8349	1.4	1.4	0.9	0.9	0.2	0.2
1.679	22.4113	22.4113	13.8321	1.4	1.4	0.9	0.9	0.2	0.2
1.68	22.3883	22.3883	13.8283	1.4	1.4	0.9	0.9	0.2	0.2
1.681	22.3635	22.3635	13.823	1.4	1.4	0.9	0.9	0.2	0.2
1.682	22.3372	22.3372	13.814	1.4	1.4	0.9	0.9	0.2	0.2
1.683	22.3089	22.3089	13.8007	1.4	1.4	0.9	0.9	0.2	0.2
1.684	22.2789	22.2789	13.7868	1.4	1.4	0.9	0.9	0.2	0.2
1.685	22.2482	22.2482	13.7725	1.4	1.4	0.9	0.9	0.2	0.2
1.686	22.2165	22.2165	13.752	1.4	1.4	0.9	0.9	0.2	0.2
1.687	22.1813	22.1813	13.7298	1.4	1.4	0.9	0.9	0.2	0.2
1.688	22.145	22.145	13.7061	1.4	1.4	0.9	0.9	0.2	0.2
1.689	22.1042	22.1042	13.6867	1.4	1.4	0.9	0.9	0.2	0.2
1.69	22.0644	22.0644	13.6632	1.4	1.4	0.9	0.9	0.2	0.2
1.691	22.0256	22.0256	13.6375	1.4	1.4	0.9	0.9	0.2	0.2
1.692	21.9828	21.9828	13.6126	1.4	1.4	0.9	0.9	0.2	0.2
1.693	21.9361	21.9361	13.5877	1.4	1.4	0.9	0.9	0.2	0.2
1.694	21.8913	21.8913	13.5586	1.4	1.4	0.9	0.9	0.2	0.2
1.695	21.8474	21.8474	13.5289	1.4	1.4	0.9	0.9	0.2	0.2
1.696	21.8009	21.8009	13.4981	1.4	1.4	0.9	0.9	0.2	0.2
1.697	21.7544	21.7544	13.4601	1.4	1.4	0.9	0.9	0.2	0.2
1.698	21.7053	21.7053	13.4273	1.4	1.4	0.9	0.9	0.2	0.2
1.699	21.6555	21.6555	13.3944	1.4	1.4	0.9	0.9	0.2	0.2
1.7	21.6031	21.6031	13.3605	1.4	1.4	0.9	0.9	0.2	0.2
1.701	21.5527	21.5527	13.3225	1.4	1.4	0.9	0.9	0.2	0.2
1.702	21.5044	21.5044	13.2869	1.4	1.4	0.9	0.9	0.2	0.2
1.703	21.4532	21.4532	13.2531	1.4	1.4	0.9	0.9	0.2	0.2
1.704	21.3955	21.3955	13.2178	1.4	1.4	0.9	0.9	0.2	0.2
1.705	21.3395	21.3395	13.1819	1.4	1.4	0.9	0.9	0.2	0.2
1.706	21.2898	21.2898	13.149	1.4	1.4	0.9	0.9	0.2	0.2
1.707	21.2394	21.2394	13.1187	1.4	1.4	0.9	0.9	0.2	0.2
1.708	21.1855	21.1855	13.0878	1.4	1.4	0.9	0.9	0.2	0.2
1.709	21.1314	21.1314	13.057	1.4	1.4	0.9	0.9	0.2	0.2
1.71	21.0795	21.0795	13.0232	1.4	1.4	0.9	0.9	0.2	0.2
1.711	21.0246	21.0246	12.9923	1.4	1.4	0.9	0.9	0.2	0.2
1.712	20.9695	20.9695	12.9594	1.4	1.4	0.9	0.9	0.2	0.2
1.713	20.9165	20.9165	12.9265	1.4	1.4	0.9	0.9	0.2	0.2
1.714	20.8657	20.8657	12.8952	1.4	1.4	0.9	0.9	0.2	0.2
1.715	20.8164	20.8164	12.866	1.4	1.4	0.9	0.9	0.2	0.2
1.716	20.767	20.767	12.8399	1.4	1.4	0.9	0.9	0.2	0.2
1.717	20.7183	20.7183	12.8123	1.4	1.4	0.9	0.9	0.2	0.2
1.718	20.6687	20.6687	12.7902	1.4	1.4	0.9	0.9	0.2	0.2
1.719	20.6279	20.6279	12.7636	1.4	1.4	0.9	0.9	0.2	0.2
1.72	20.5932	20.5932	12.7346	1.4	1.4	0.9	0.9	0.2	0.2
1.721	20.5536	20.5536	12.7118	1.4	1.4	0.9	0.9	0.2	0.2
1.722	20.5109	20.5109	12.6914	1.4	1.4	0.9	0.9	0.2	0.2
1.723	20.4699	20.4699	12.6705	1.4	1.4	0.9	0.9	0.2	0.2
1.724	20.4306	20.4306	12.6489	1.4	1.4	0.9	0.9	0.2	0.2
1.725	20.389	20.389	12.6236	1.4	1.4	0.9	0.9	0.2	0.2
1.726	20.3464	20.3464	12.5945	1.4	1.4	0.9	0.9	0.2	0.2
1.727	20.3081	20.3081	12.5673	1.4	1.4	0.9	0.9	0.2	0.2
1.728	20.2721	20.2721	12.5416	1.4	1.4	0.9	0.9	0.2	0.2
1.729	20.2338	20.2338	12.5141	1.4	1.4	0.9	0.9	0.2	0.2
1.73	20.1948	20.1948	12.4852	1.4	1.4	0.9	0.9	0.2	0.2
1.731	20.1574	20.1574	12.4586	1.4	1.4	0.9	0.9	0.2	0.2
1.732	20.1214	20.1214	12.4293	1.4	1.4	0.9	0.9	0.2	0.2
1.733	20.0794	20.0794	12.4001	1.4	1.4	0.9	0.9	0.2	0.2
1.734	20.0366	20.0366	12.3707	1.4	1.4	0.9	0.9	0.2	0.2
1.735	19.9986	19.9986	12.3403	1.4	1.4	0.9	0.9	0.2	0.2
1.736	19.9602	19.9602	12.3098	1.4	1.4	0.9	0.9	0.2	0.2
1.737	19.9186	19.9186	12.2806	1.4	1.4	0.9	0.9	0.2	0.2
1.738	19.8793	19.8793	12.2499	1.4	1.4	0.9	0.9	0.2	0.2
1.739	19.8396	19.8396	12.2195	1.4	1.4	0.9	0.9	0.2	0.2
1.74	19.7961	19.7961	12.1835	1.4	1.4	0.9	0.9	0.2	0.2
1.741	19.7457	19.7457	12.1481	1.4	1.4	0.9	0.9	0.2	0.2
1.742	19.6938	19.6938	12.1165	1.4	1.4	0.9	0.9	0.2	0.2
1.743	19.6458	19.6458	12.0857	1.4	1.4	0.9	0.9	0.2	0.2
1.744	19.597	19.597	12.0533	1.4	1.4	0.9	0.9	0.2	0.2
1.745	19.5453	19.5453	12.019	1.4	1.4	0.9	0.9	0.2	0.2
1.746	19.4908	19.4908	11.9853	1.4	1.4	0.9	0.9	0.2	0.2
1.747	19.4351	19.4351	11.9485	1.4	1.4	0.9	0.9	0.2	0.2
1.748	19.3786	19.3786	11.9126	1.4	1.4	0.9	0.9	0.2	0.2
1.749	19.3235	19.3235	11.8803	1.4	1.4	0.9	0.9	0.2	0.2
1.75	19.2683	19.2683	11.8482	1.4	1.4	0.9	0.9	0.2	0.2
1.751	19.2105	19.2105	11.8125	1.4	1.4	0.9	0.9	0.2	0.2
1.752	19.1539	19.1539	11.7751	1.4	1.4	0.9	0.9	0.2	0.2
1.753	19.1001	19.1001	11.7387	1.4	1.4	0.9	0.9	0.2	0.2
1.754	19.0465	19.0465	11.7042	1.4	1.4	0.9	0.9	0.2	0.2
1.755	18.9912	18.9912	11.6746	1.4	1.4	0.9	0.9	0.2	0.2
1.756	18.9407	18.9407	11.6451	1.4	1.4	0.9	0.9	0.2	0.2
1.757	18.8956	18.8956	11.6147	1.4	1.4	0.9	0.9	0.2	0.2
1.758	18.8485	18.8485	11.5874	1.4	1.4	0.9	0.9	0.2	0.2
1.759	18.8016	18.8016	11.5615	1.4	1.4	0.9	0.9	0.2	0.2
1.76	18.7554	18.7554	11.5345	1.4	1.4	0.9	0.9	0.2	0.2
1.761	18.7097	18.7097	11.5045	1.4	1.4	0.9	0.9	0.2	0.2
1.762	18.6656	18.6656	11.4812	1.4	1.4	0.9	0.9	0.2	0.2
1.763	18.6266	18.6266	11.4601	1.4	1.4	0.9	0.9	0.2	0.2
1.764	18.587	18.587	11.4374	1.4	1.4	0.9	0.9	0.2	0.2
1.765	18.5443	18.5443	11.4133	1.4	1.4	0.9	0.9	0.2	0.2
1.766	18.5029	18.5029	11.3875	1.4	1.4	0.9	0.9	0.2	0.2
1.767	18.4615	18.4615	11.3632	1.4	1.4	0.9	0.9	0.2	0.2
1.768	18.4223	18.4223	11.3371	1.4	1.4	0.9	0.9	0.2	0.2
1.769	18.3886	18.3886	11.3148	1.4	1.4	0.9	0.9	0.2	0.2
1.77	18.3639	18.3639	11.2957	1.4	1.4	0.9	0.9	0.2	0.2
1.771	18.3393	18.3393	11.2762	1.4	1.4	0.9	0.9	0.2	0.2
1.772	18.3091	18.3091	11.2544	1.4	1.4	0.9	0.9	0.2	0.2
1.773	18.282	18.282	11.2378	1.4	1.4	0.9	0.9	0.2	0.2
1.774	18.2631	18.2631	11.2249	1.4	1.4	0.9	0.9	0.2	0.2
1.775	18.2453	18.2453	11.2118	1.4	1.4	0.9	0.9	0.2	0.2
1.776	18.2279	18.2279	11.1953	1.4	1.4	0.9	0.9	0.2	0.2
1.777	18.2099	18.2099	11.1807	1.4	1.4	0.9	0.9	0.2	0.2
1.778	18.1949	18.1949	11.1706	1.4	1.4	0.9	0.9	0.2	0.2
1.779	18.1873	18.1873	11.1716	1.4	1.4	0.9	0.9	0.2	0.2
1.78	18.1732	18.1732	11.1672	1.4	1.4	0.9	0.9	0.2	0.2
1.781	18.159	18.159	11.1605	1.4	1.4	0.9	0.9	0.2	0.2
1.782	18.1515	18.1515	11.1573	1.4	1.4	0.9	0.9	0.2	0.2
1.783	18.1494	18.1494	11.1551	1.4	1.4	0.9	0.9	0.2	0.2
1.784	18.1491	18.1491	11.158	1.4	1.4	0.9	0.9	0.2	0.2
1.785	18.1527	18.1527	11.1697	1.4	1.4	0.9	0.9	0.2	0.2
1.786	18.1546	18.1546	11.1781	1.4	1.4	0.9	0.9	0.2	0.2
1.787	18.1506	18.1506	11.1858	1.4	1.4	0.9	0.9	0.2	0.2
1.788	18.1505	18.1505	11.1863	1.4	1.4	0.9	0.9	0.2	0.2
1.789	18.1596	18.1596	11.1843	1.4	1.4	0.9	0.9	0.2	0.2
1.79	18.1713	18.1713	11.1843	1.4	1.4	0.9	0.9	0.2	0.2
1.791	18.1796	18.1796	11.1828	1.4	1.4	0.9	0.9	0.2	0.2
1.792	18.1847	18.1847	11.1864	1.4	1.4	0.9	0.9	0.2	0.2
1.793	18.1971	18.1971	11.1906	1.4	1.4	0.9	0.9	0.2	0.2
1.794	18.2165	18.2165	11.1935	1.4	1.4	0.9	0.9	0.2	0.2
1.795	18.2425	18.2425	11.1964	1.4	1.4	0.9	0.9	0.2	0.2
1.796	18.275	18.275	11.1983	1.4	1.4	0.9	0.9	0.2	0.2
1.797	18.3084	18.3084	11.1982	1.4	1.4	0.9	0.9	0.2	0.2
1.798	18.3386	18.3386	11.1993	1.4	1.4	0.9	0.9	0.2	0.2
1.799	18.3688	18.3688	11.2035	1.4	1.4	0.9	0.9	0.2	0.2
1.8	18.4012	18.4012	11.2127	1.4	1.4	0.9	0.9	0.2	0.2
1.801	18.4337	18.4337	11.2252	1.4	1.4	0.9	0.9	0.2	0.2
1.802	18.4658	18.4658	11.2369	1.4	1.4	0.9	0.9	0.2	0.2
1.803	18.4994	18.4994	11.2477	1.4	1.4	0.9	0.9	0.2	0.2
1.804	18.5266	18.5266	11.2595	1.4	1.4	0.9	0.9	0.2	0.2
1.805	18.5473	18.5473	11.2759	1.4	1.4	0.9	0.9	0.2	0.2
1.806	18.577	18.577	11.2966	1.4	1.4	0.9	0.9	0.2	0.2
1.807	18.6179	18.6179	11.3137	1.4	1.4	0.9	0.9	0.2	0.2
1.808	18.6557	18.6557	11.3252	1.4	1.4	0.9	0.9	0.2	0.2
1.809	18.6803	18.6803	11.3381	1.4	1.4	0.9	0.9	0.2	0.2
1.81	18.7	18.7	11.3481	1.4	1.4	0.9	0.9	0.2	0.2
1.811	18.7199	18.7199	11.3593	1.4	1.4	0.9	0.9	0.2	0.2
1.812	18.7416	18.7416	11.3697	1.4	1.4	0.9	0.9	0.2	0.2
1.813	18.7627	18.7627	11.3798	1.4	1.4	0.9	0.9	0.2	0.2
1.814	18.7798	18.7798	11.3864	1.4	1.4	0.9	0.9	0.2	0.2
1.815	18.791	18.791	11.3935	1.4	1.4	0.9	0.9	0.2	0.2
1.816	18.8023	18.8023	11.4064	1.4	1.4	0.9	0.9	0.2	0.2
1.817	18.8186	18.8186	11.425	1.4	1.4	0.9	0.9	0.2	0.2
1.818	18.8343	18.8343	11.4398	1.4	1.4	0.9	0.9	0.2	0.2
1.819	18.8422	18.8422	11.4527	1.4	1.4	0.9	0.9	0.2	0.2
1.82	18.8423	18.8423	11.4689	1.4	1.4	0.9	0.9	0.2	0.2
1.821	18.8381	18.8381	11.4882	1.4	1.4	0.9	0.9	0.2	0.2
1.822	18.8402	18.8402	11.5115	1.4	1.4	0.9	0.9	0.2	0.2
1.823	18.848	18.848	11.5363	1.4	1.4	0.9	0.9	0.2	0.2
1.824	18.8467	18.8467	11.5551	1.4	1.4	0.9	0.9	0.2	0.2
1.825	18.8438	18.8438	11.5862	1.4	1.4	0.9	0.9	0.2	0.2
1.826	18.8413	18.8413	11.6176	1.4	1.4	0.9	0.9	0.2	0.2
1.827	18.8353	18.8353	11.6431	1.4	1.4	0.9	0.9	0.2	0.2
1.828	18.8241	18.8241	11.6668	1.4	1.4	0.9	0.9	0.2	0.2
1.829	18.8102	18.8102	11.682	1.4	1.4	0.9	0.9	0.2	0.2
1.83	18.7932	18.7932	11.6878	1.4	1.4	0.9	0.9	0.2	0.2
1.831	18.7859	18.7859	11.6885	1.4	1.4	0.9	0.9	0.2	0.2
1.832	18.7895	18.7895	11.6793	1.4	1.4	0.9	0.9	0.2	0.2
1.833	18.7879	18.7879	11.6698	1.4	1.4	0.9	0.9	0.2	0.2
1.834	18.7747	18.7747	11.6621	1.4	1.4	0.9	0.9	0.2	0.2
1.835	18.7553	18.7553	11.6465	1.4	1.4	0.9	0.9	0.2	0.2
1.836	18.7353	18.7353	11.6271	1.4	1.4	0.9	0.9	0.2	0.2
1.837	18.713	18.713	11.5969	1.4	1.4	0.9	0.9	0.2	0.2
1.838	18.679	18.679	11.5585	1.4	1.4	0.9	0.9	0.2	0.2
1.839	18.6376	18.6376	11.5167	1.4	1.4	0.9	0.9	0.2	0.2
1.84	18.5939	18.5939	11.4713	1.4	1.4	0.9	0.9	0.2	0.2
1.841	18.5419	18.5419	11.4258	1.4	1.4	0.9	0.9	0.2	0.2
1.842	18.4778	18.4778	11.3822	1.4	1.4	0.9	0.9	0.2	0.2
1.843	18.4055	18.4055	11.3388	1.4	1.4	0.9	0.9	0.2	0.2
1.844	18.3303	18.3303	11.2904	1.4	1.4	0.9	0.9	0.2	0.2
1.845	18.2488	18.2488	11.2309	1.4	1.4	0.9	0.9	0.2	0.2
1.846	18.1602	18.1602	11.1632	1.4	1.4	0.9	0.9	0.2	0.2
1.847	18.0631	18.0631	11.0893	1.4	1.4	0.9	0.9	0.2	0.2
1.848	17.9534	17.9534	11.0067	1.4	1.4	0.9	0.9	0.2	0.2
1.849	17.8374	17.8374	10.9122	1.4	1.4	0.9	0.9	0.2	0.2
1.85	17.7167	17.7167	10.8109	1.4	1.4	0.9	0.9	0.2	0.2
1.851	17.5782	17.5782	10.7035	1.4	1.4	0.9	0.9	0.2	0.2
1.852	17.4131	17.4131	10.5928	1.4	1.4	0.9	0.9	0.2	0.2
1.853	17.2277	17.2277	10.4678	1.4	1.4	0.9	0.9	0.2	0.2
1.854	17.0318	17.0318	10.3321	1.4	1.4	0.9	0.9	0.2	0.2
1.855	16.8314	16.8314	10.1984	1.4	1.4	0.9	0.9	0.2	0.2
1.856	16.6224	16.6224	10.0608	1.4	1.4	0.9	0.9	0.2	0.2
1.857	16.3916	16.3916	9.9194	1.4	1.4	0.9	0.9	0.2	0.2
1.858	16.1387	16.1387	9.7739	1.4	1.4	0.9	0.9	0.2	0.2
1.859	15.875	15.875	9.6225	1.4	1.4	0.9	0.9	0.2	0.2
1.86	15.6069	15.6069	9.4658	1.4	1.4	0.9	0.9	0.2	0.2
1.861	15.3324	15.3324	9.305	1.4	1.4	0.9	0.9	0.2	0.2
1.862	15.0486	15.0486	9.1406	1.4	1.4	0.9	0.9	0.2	0.2
1.863	14.7526	14.7526	8.9741	1.4	1.4	0.9	0.9	0.2	0.2
1.864	14.4381	14.4381	8.8083	1.4	1.4	0.9	0.9	0.2	0.2
1.865	14.1149	14.1149	8.6321	1.4	1.4	0.9	0.9	0.2	0.2
1.866	13.7827	13.7827	8.4565	1.4	1.4	0.9	0.9	0.2	0.2
1.867	13.4363	13.4363	8.2776	1.4	1.4	0.9	0.9	0.2	0.2
1.868	13.0799	13.0799	8.1008	1.4	1.4	0.9	0.9	0.2	0.2
1.869	12.7247	12.7247	7.9197	1.4	1.4	0.9	0.9	0.2	0.2
1.87	12.3721	12.3721	7.73	1.4	1.4	0.9	0.9	0.2	0.2
1.871	12.0184	12.0184	7.5381	1.4	1.4	0.9	0.9	0.2	0.2
1.872	11.6666	11.6666	7.3435	1.4	1.4	0.9	0.9	0.2	0.2
1.873	11.3175	11.3175	7.1425	1.4	1.4	0.9	0.9	0.2	0.2
1.874	10.9701	10.9701	6.9448	1.4	1.4	0.9	0.9	0.2	0.2
1.875	10.6284	10.6284	6.7429	1.4	1.4	0.9	0.9	0.2	0.2
1.876	10.2879	10.2879	6.5427	1.4	1.4	0.9	0.9	0.2	0.2
1.877	9.9449	9.9449	6.3535	1.4	1.4	0.9	0.9	0.2	0.2
1.878	9.6045	9.6045	6.1709	1.4	1.4	0.9	0.9	0.2	0.2
1.879	9.2692	9.2692	5.9872	1.4	1.4	0.9	0.9	0.2	0.2
1.88	8.9382	8.9382	5.8079	1.4	1.4	0.9	0.9	0.2	0.2
1.881	8.6126	8.6126	5.6294	1.4	1.4	0.9	0.9	0.2	0.2
1.882	8.2957	8.2957	5.4591	1.4	1.4	0.9	0.9	0.2	0.2
1.883	7.9943	7.9943	5.2976	1.4	1.4	0.9	0.9	0.2	0.2
1.884	7.7046	7.7046	5.141	1.4	1.4	0.9	0.9	0.2	0.2
1.885	7.4188	7.4188	4.9895	1.4	1.4	0.9	0.9	0.2	0.2
1.886	7.1423	7.1423	4.8448	1.4	1.4	0.9	0.9	0.2	0.2
1.887	6.8851	6.8851	4.706	1.4	1.4	0.9	0.9	0.2	0.2
1.888	6.6527	6.6527	4.5767	1.4	1.4	0.9	0.9	0.2	0.2
1.889	6.4358	6.4358	4.4564	1.4	1.4	0.9	0.9	0.2	0.2
1.89	6.2254	6.2254	4.3401	1.4	1.4	0.9	0.9	0.2	0.2
1.891	6.0177	6.0177	4.2248	1.4	1.4	0.9	0.9	0.2	0.2
1.892	5.8185	5.8185	4.1146	1.4	1.4	0.9	0.9	0.2	0.2
1.893	5.6387	5.6387	4.0157	1.4	1.4	0.9	0.9	0.2	0.2
1.894	5.4762	5.4762	3.927	1.4	1.4	0.9	0.9	0.2	0.2
1.895	5.3154	5.3154	3.8402	1.4	1.4	0.9	0.9	0.2	0.2
1.896	5.1559	5.1559	3.7554	1.4	1.4	0.9	0.9	0.2	0.2
1.897	5.0147	5.0147	3.6758	1.4	1.4	0.9	0.9	0.2	0.2
1.898	4.8959	4.8959	3.6126	1.4	1.4	0.9	0.9	0.2	0.2
1.899	4.7905	4.7905	3.5592	1.4	1.4	0.9	0.9	0.2	0.2
1.9	4.6837	4.6837	3.5023	1.4	1.4	0.9	0.9	0.2	0.2
1.901	4.5761	4.5761	3.4539	1.4	1.4	0.9	0.9	0.2	0.2
1.902	4.4845	4.4845	3.4193	1.4	1.4	0.9	0.9	0.2	0.2
1.903	4.4118	4.4118	3.3942	1.4	1.4	0.9	0.9	0.2	0.2
1.904	4.3446	4.3446	3.3684	1.4	1.4	0.9	0.9	0.2	0.2
1.905	4.2734	4.2734	3.346	1.4	1.4	0.9	0.9	0.2	0.2
1.906	4.1989	4.1989	3.3237	1.4	1.4	0.9	0.9	0.2	0.2
1.907	4.122	4.122	3.3017	1.4	1.4	0.9	0.9	0.2	0.2
1.908	4.0479	4.0479	3.2779	1.4	1.4	0.9	0.9	0.2	0.2
1.909	3.9871	3.9871	3.2501	1.4	1.4	0.9	0.9	0.2	0.2
1.91	3.9309	3.9309	3.2354	1.4	1.4	0.9	0.9	0.2	0.2
1.911	3.8786	3.8786	3.225	1.4	1.4	0.9	0.9	0.2	0.2
1.912	3.8352	3.8352	3.2141	1.4	1.4	0.9	0.9	0.2	0.2
1.913	3.7999	3.7999	3.2013	1.4	1.4	0.9	0.9	0.2	0.2
1.914	3.7691	3.7691	3.1869	1.4	1.4	0.9	0.9	0.2	0.2
1.915	3.7435	3.7435	3.1797	1.4	1.4	0.9	0.9	0.2	0.2
