56.6354	246.2788	727.40	2	8.64	10.96	7.75	3.40	4.35	100
34.9584	227.6368	740.67	2	8.58	8.87	38.29	26.21	12.08	92
42.0532	225.8361	737.19	2	9.19	8.27	31.75	5.63	26.12	57
47.7325	230.0499	734.55	2	10.49	7.80	28.81	6.69	22.12	47
32.3163	234.5208	741.71	2	8.34	9.52	38.40	5.34	33.06	92
40.6876	233.9657	737.25	2	9.28	9.25	36.19	7.52	28.67	92
28.6879	229.7292	744.18	2	9.09	7.52	37.55	7.83	29.72	92
45.1162	242.6522	735.43	2	10.22	11.20	36.56	23.47	13.10	92
28.2549	244.6442	743.29	2	8.14	8.43	35.56	13.46	22.09	92
37.9391	239.9708	738.51	2	7.89	10.56	35.99	7.16	28.83	92
37.4734	245.648	738.74	2	7.25	9.35	36.13	8.16	27.97	92
13.6718	229.6731	755.92	2	8.88	7.87	33.24	18.97	14.28	50
2.3877	230.9187	764.40	2	7.02	6.28	33.60	20.53	13.08	12
7.9485	232.0257	759.21	2	8.84	7.30	33.62	20.86	12.76	12
2.7708	237.0537	763.70	2	7.64	6.77	32.95	12.42	20.53	50
19.5635	232.9681	750.63	2	8.92	8.68	37.17	18.80	18.36	92
6.9829	240.2064	760.76	2	8.22	7.58	37.69	22.74	14.95	92
14.6912	239.4302	754.15	2	9.24	9.05	30.83	12.46	18.37	40
23.5003	237.873	747.06	2	8.90	9.89	36.33	14.57	21.76	92
3.3888	245.181	762.75	2	7.60	7.54	36.49	17.87	18.62	92
10.691	245.5074	757.18	2	8.07	8.52	36.75	13.63	23.11	92
19.2011	244.5029	749.69	2	8.28	8.71	32.74	20.10	12.64	9
290.5483	249.1348	629.90	2	9.19	7.22	16.61	4.55	12.06	56
296.944	251.9886	628.38	2	6.78	7.29	24.57	5.65	18.92	170
275.5143	255.5037	634.62	1	8.90	8.31	23.68	4.45	19.23	160
282.9408	260.4624	632.64	1	8.19	6.23	27.62	11.58	16.03	155
288.0474	259.7256	631.41	1	9.21	6.40	23.39	10.75	12.64	184
298.2433	257.609	627.84	1	6.86	4.47	26.11	10.00	16.11	63
276.9177	262.0471	634.48	1	7.81	6.85	28.09	15.46	12.63	154
283.5358	265.1478	632.86	1	5.88	8.02	28.68	18.15	10.53	47
291.5484	263.3872	630.83	1	7.05	6.67	25.09	13.95	11.14	125
295.4785	260.261	629.32	1	5.62	7.14	29.82	12.36	17.46	104
286.747	271.3693	633.27	1	6.01	5.46	25.50	16.10	9.40	43
296.8044	264.0487	629.77	1	5.96	5.56	27.77	16.61	11.17	155
281.6244	269.9266	634.08	1	5.76	6.21	29.38	17.36	12.02	104
275.2531	270.0184	635.63	1	6.68	6.33	30.58	17.62	12.96	80
296.3633	269.6514	631.20	1	5.63	6.26	25.49	13.96	11.53	43
278.4992	273.7896	635.50	1	5.77	5.21	29.20	16.97	12.23	104
290.8299	273.4633	632.83	1	5.41	5.43	29.15	16.56	12.59	104
298.1227	273.9844	631.72	1	4.88	3.46	27.24	16.41	10.83	36
252.3566	249.6234	641.88	2	9.73	9.73	25.23	8.99	16.24	125
251.9185	259.587	642.66	2	8.53	8.68	28.09	8.28	19.80	154
263.0636	257.7389	639.66	1	7.56	7.84	27.18	8.40	18.78	36
269.8636	256.2999	636.37	1	7.20	7.23	24.61	4.74	19.88	170
270.7298	260.8945	636.30	1	6.46	6.41	27.54	12.58	14.96	155
264.4197	262.5528	639.38	1	6.67	7.01	28.19	13.09	15.10	103
257.3229	262.9983	641.72	2	8.26	7.56	26.91	17.13	9.78	36
269.5953	266.0773	636.88	1	6.26	7.99	24.61	14.86	9.75	170
252.1646	266.8313	643.36	2	7.64	8.10	27.87	9.95	17.92	26
262.6351	268.0023	640.77	2	7.07	7.62	26.20	17.30	8.90	63
252.3449	274.0911	644.74	1	7.96	7.27	34.43	10.12	24.31	32
257.3696	270.537	642.01	2	7.61	7.42	27.48	14.39	13.09	155
267.8281	272.3104	638.79	1	6.93	6.44	25.57	13.35	12.22	43
235.9784	250.7978	649.72	2	8.10	8.50	39.42	19.00	20.43	92
228.2998	249.8635	652.60	2	8.68	8.10	38.55	24.52	14.02	92
244.8021	249.8871	645.39	2	8.29	9.24	25.13	12.90	12.24	125
226.8302	258.0584	653.14	1	8.57	7.08	39.07	25.08	13.99	92
240.9343	256.9982	647.29	2	8.62	8.11	28.23	16.67	11.56	103
232.7551	256.0509	650.91	1	8.52	8.15	38.87	15.90	22.97	92
247.4064	258.5742	644.63	2	9.01	7.83	31.27	12.64	18.63	83
237.3404	262.3333	648.24	2	7.76	7.98	30.54	14.75	15.80	80
230.2904	264.126	651.35	2	8.29	8.01	35.19	21.54	13.65	92
237.5641	268.9584	650.00	2	7.75	8.79	31.01	17.88	13.13	83
243.4905	264.0777	646.45	2	7.88	8.14	32.54	12.80	19.74	57
228.9675	271.2484	654.05	2	7.35	8.73	30.96	15.84	15.12	83
244.0299	270.5904	647.56	2	7.34	8.77	32.76	6.53	26.23	9
207.315	254.2098	660.03	1	9.07	8.25	44.56	22.31	22.25	92
220.0206	253.8845	655.42	1	7.78	7.84	39.76	25.15	14.61	92
213.3277	255.8017	657.86	1	7.52	7.85	43.19	28.10	15.08	92
206.8546	260.9142	661.16	1	7.39	8.37	44.93	27.04	17.88	92
220.5981	261.2795	655.79	1	8.36	7.55	35.59	22.46	13.13	92
200.7371	257.9731	663.96	1	8.77	9.95	41.78	13.17	28.61	92
202.139	265.9464	663.48	2	7.95	7.95	38.27	25.65	12.62	92
213.9866	262.5107	658.41	1	7.96	7.69	41.02	26.60	14.42	92
223.8107	267.8007	655.29	2	8.41	8.39	33.48	22.21	11.27	12
209.2827	267.171	660.42	2	7.32	8.29	37.10	23.70	13.40	92
203.6759	272.2409	663.46	2	8.24	7.36	33.50	21.57	11.93	12
210.5733	273.3101	661.36	2	8.00	7.88	31.45	21.95	9.50	150
217.3004	269.8042	658.40	2	8.82	8.41	35.91	23.79	12.13	92
189.4669	251.8551	668.10	2	7.41	7.07	41.83	21.36	20.47	92
182.949	250.9292	671.88	1	8.29	7.44	38.03	18.58	19.45	92
195.4155	251.3708	664.68	1	8.94	7.97	41.76	14.88	26.88	92
176.2943	252.2793	674.77	2	7.12	7.81	36.54	26.12	10.43	92
191.0449	257.0839	668.41	2	7.73	8.83	44.67	26.34	18.33	92
183.3694	258.0205	671.95	2	8.07	7.36	37.36	23.21	14.15	92
177.314	258.664	674.60	2	7.11	6.82	35.85	22.23	13.62	92
186.878	263.7911	670.14	2	8.26	8.49	36.31	10.58	25.73	92
178.2915	264.7967	674.89	1	7.25	8.03	40.47	25.85	14.62	92
198.2808	262.4546	665.33	1	8.05	8.78	41.93	27.05	14.88	92
192.7041	266.0612	667.70	1	9.56	8.52	41.66	22.56	19.10	92
198.272	270.978	665.15	2	7.90	8.48	38.00	21.83	16.17	92
185.695	271.0229	670.46	2	7.76	9.42	35.88	19.13	16.74	92
177.0276	271.3258	674.62	2	7.66	8.20	38.52	27.68	10.84	92
159.5737	250.5619	681.14	1	7.93	8.61	34.22	17.69	16.53	32
151.0979	251.3266	684.83	2	8.73	7.33	35.03	22.27	12.76	92
172.5193	250.3314	676.31	2	8.18	7.85	35.95	11.38	24.57	92
159.4434	256.5179	681.93	1	7.38	8.18	31.11	11.77	19.34	83
166.3773	254.057	679.23	1	7.97	8.42	33.22	24.12	9.09	50
158.5876	264.592	683.94	2	7.74	7.41	33.14	15.55	17.59	50
164.0653	259.96	679.92	2	7.39	8.05	28.08	9.59	18.49	154
173.5688	257.0791	676.57	2	7.47	8.38	33.89	20.56	13.33	12
152.178	262.8696	685.09	1	8.28	7.65	34.66	18.25	16.41	92
169.7331	261.8058	679.12	2	7.68	7.32	33.25	20.37	12.88	50
159.4488	271.2548	684.99	2	7.18	7.90	34.12	21.85	12.27	12
164.3012	266.6905	681.44	2	7.38	7.08	35.98	24.05	11.93	92
152.4501	269.8582	686.25	2	8.14	7.57	35.03	25.01	10.02	92
170.5993	267.6356	679.14	1	7.24	7.32	42.36	27.39	14.97	92
166.3338	273.3414	680.61	2	8.83	8.00	36.40	26.72	9.68	92
127.0224	251.9588	700.89	1	7.57	8.31	36.85	24.97	11.88	92
140.7858	253.4832	690.95	2	7.39	9.05	35.20	23.56	11.64	92
146.8309	256.9428	687.63	1	8.71	8.69	38.43	21.41	17.01	92
134.1944	256.498	694.45	2	7.71	8.13	36.21	20.09	16.12	92
127.4989	258.483	699.38	2	7.12	7.74	34.38	19.00	15.38	32
133.8277	262.4433	693.36	2	7.08	8.18	37.86	25.29	12.57	92
140.9323	260.5765	690.08	1	6.78	8.16	41.49	25.41	16.08	92
127.1452	265.9854	697.90	2	7.16	8.01	36.19	20.41	15.78	92
140.2013	266.3606	689.65	1	6.99	8.14	42.38	31.23	11.16	92
146.7242	265.1166	687.46	1	8.10	7.58	37.65	23.70	13.95	92
139.0942	273.0148	690.14	2	7.67	7.17	39.71	25.91	13.80	92
133.9607	270.1568	692.34	2	7.25	7.29	38.09	23.41	14.69	92
128.2704	271.889	696.25	1	6.74	7.78	37.80	15.83	21.97	92
145.4755	272.5278	687.80	2	8.93	7.50	35.74	19.04	16.70	92
121.4859	250.8596	705.15	1	8.18	8.02	34.84	24.10	10.75	92
106.4225	251.3392	710.74	2	9.20	9.07	35.25	24.70	10.55	92
117.0247	256.4736	706.87	2	8.99	8.69	31.82	17.24	14.58	57
102.2905	260.2117	710.69	1	9.17	7.65	35.79	24.09	11.69	92
120.3503	263.5343	703.89	2	8.32	7.94	35.76	20.82	14.94	92
109.664	258.158	709.62	1	9.42	8.66	36.58	25.19	11.39	92
112.5729	264.0281	708.22	1	8.68	8.45	34.52	12.58	21.94	92
105.4766	266.0594	709.71	2	8.29	8.51	36.58	22.61	13.97	92
101.6862	272.1427	709.54	1	8.42	8.01	36.88	27.44	9.44	92
122.2177	270.1686	701.45	2	8.30	7.09	36.66	22.54	14.12	92
115.806	270.1603	706.88	2	8.49	8.18	32.47	7.53	24.93	57
108.1902	272.3256	708.75	1	8.56	7.51	36.30	18.30	17.99	92
85.0497	259.6773	713.76	2	7.26	8.98	38.47	17.88	20.59	92
99.2408	254.5689	712.03	2	8.09	9.47	38.71	20.50	18.20	92
85.0096	252.8654	715.27	2	7.98	9.38	37.15	13.91	23.24	92
77.2198	255.08	717.58	2	8.21	7.77	39.68	27.34	12.34	92
99.1086	261.7208	710.92	2	8.04	8.86	37.95	26.14	11.81	92
92.1119	258.1259	713.06	2	8.59	8.69	36.91	23.29	13.62	92
83.4666	265.5537	712.96	2	8.55	8.46	38.70	26.28	12.42	92
77.4864	263.3418	715.83	2	10.62	13.10	32.98	4.67	28.31	50
91.3811	265.0607	711.68	2	8.99	8.68	37.37	26.02	11.35	92
98.0173	269.3063	710.15	1	8.98	9.55	37.79	25.99	11.80	92
88.1555	272.7593	711.78	1	7.51	10.84	39.20	11.32	27.88	92
75.8167	273.8214	713.86	2	8.36	8.88	36.42	17.13	19.29	92
51.0459	252.1891	729.13	2	7.75	6.85	35.58	20.42	15.16	92
56.0738	255.0436	724.79	2	10.07	12.04	35.31	3.36	31.95	92
68.0462	250.3941	722.75	2	8.33	9.78	32.65	8.87	23.78	9
52.2356	259.1147	725.90	2	9.76	6.68	38.40	20.47	17.93	92
68.5346	262.1159	719.21	2	10.60	10.94	12.32	3.18	9.15	19
70.7974	254.4254	720.58	2	9.24	8.43	35.70	22.29	13.42	92
59.0055	259.6992	722.32	2	8.27	8.09	38.70	26.47	12.23	92
58.2622	265.1783	721.41	2	7.73	9.08	35.23	6.49	28.74	92
53.3153	269.738	723.03	2	9.44	8.81	19.51	3.41	16.10	96
61.1957	270.3392	719.81	2	7.39	7.33	20.44	5.13	15.31	140
67.2592	272.0245	717.35	2	7.42	7.11	30.23	9.84	20.40	54
56.5434	274.3963	720.82	1	6.18	7.69	26.74	5.27	21.47	36
72.9681	272.5517	715.36	2	6.57	6.68	35.16	17.20	17.96	92
41.502	252.3904	737.35	2	7.80	7.85	36.24	14.81	21.42	92
28.244	251.2576	742.94	2	6.90	8.35	35.95	16.81	19.14	92
48.6503	252.9694	730.89	2	7.22	8.35	35.58	22.25	13.33	92
27.5256	257.5195	743.14	2	7.38	8.54	34.10	13.29	20.81	12
36.9231	259.0042	739.74	2	7.58	8.16	35.75	13.18	22.57	92
34.0883	254.0232	740.62	2	9.06	7.83	36.67	25.96	10.71	92
44.0161	259.8104	733.47	2	7.89	7.62	35.84	21.29	14.55	92
35.5274	265.2807	740.03	2	7.58	7.17	32.14	13.50	18.64	57
27.7122	267.3913	743.23	2	8.13	8.54	31.54	15.64	15.90	150
30.3578	262.1708	742.16	2	7.94	8.74	34.33	12.82	21.51	32
47.4842	265.7772	728.15	2	8.22	8.28	37.09	30.20	6.89	92
41.6842	265.8557	734.49	2	7.62	6.68	34.84	15.13	19.70	92
31.4989	271.147	741.49	2	8.04	7.06	32.46	22.52	9.93	57
38.4631	271.4548	735.99	2	7.79	7.29	33.47	12.26	21.21	12
25.4409	272.7246	744.39	2	8.09	7.32	28.40	10.73	17.66	103
45.8828	271.7009	728.51	2	8.01	8.08	37.07	14.79	22.28	92
8.2867	252.9986	759.12	2	8.26	7.99	32.69	21.76	10.93	9
1.9522	251.5671	763.58	2	8.22	5.90	33.83	20.99	12.84	12
22.1902	250.3877	746.83	2	8.75	7.86	34.08	17.82	16.26	12
16.6652	254.2363	751.25	2	7.55	8.69	32.94	23.16	9.79	50
7.1983	259.5516	759.76	2	7.83	7.62	28.70	7.99	20.71	47
19.6078	260.5112	747.40	2	8.05	8.22	32.27	15.85	16.42	57
12.8625	258.5386	754.70	2	8.52	7.29	31.02	15.59	15.43	83
2.7005	256.9985	762.40	2	7.64	6.19	30.57	6.20	24.37	80
11.9132	269.8074	753.45	2	7.96	6.45	32.67	20.32	12.35	9
6.8504	267.9926	758.77	2	6.53	6.65	34.70	22.28	12.42	92
20.0416	268.3068	746.83	2	7.62	8.00	33.56	6.89	26.66	12
2.2806	268.1346	762.53	2	10.54	6.06	25.24	4.40	20.85	125
6.4166	272.4567	758.40	2	6.18	8.15	33.33	18.68	14.66	12
16.9654	270.9194	748.57	2	8.37	6.98	34.75	22.40	12.35	92
282.9163	276.7273	635.04	1	5.14	5.96	24.53	15.51	9.02	170
277.1708	275.3693	636.17	1	5.40	5.62	29.30	16.15	13.15	104
294.4372	274.5212	632.37	1	5.76	4.43	27.35	16.97	10.38	36
289.1103	276.9284	633.52	1	5.71	6.31	26.50	17.08	9.43	63
278.7278	279.4389	636.58	1	6.07	6.36	23.74	15.01	8.72	160
297.6291	278.2825	631.99	1	5.02	4.17	26.65	15.86	10.79	63
275.9335	282.4765	638.22	1	6.24	6.47	28.26	16.06	12.20	103
284.3481	282.2769	635.34	1	5.84	5.67	28.48	13.67	14.81	47
296.9738	283.9529	632.88	1	5.85	5.03	27.85	16.27	11.58	155
288.7116	282.798	634.45	1	5.80	5.29	29.07	18.09	10.99	104
287.5667	287.9909	635.97	1	6.06	5.45	26.03	15.02	11.00	63
282.871	286.8706	637.07	1	5.29	5.94	24.30	12.72	11.58	121
278.1077	288.9216	639.65	1	7.12	6.19	22.59	5.65	16.95	84
288.8899	293.4829	638.20	1	6.04	5.66	27.30	16.63	10.67	36
292.91	287.512	634.50	1	6.48	5.93	26.90	15.15	11.75	36
297.4482	290.05	634.63	1	6.62	4.92	25.28	16.02	9.26	125
283.3572	291.8918	639.10	1	5.50	5.97	27.99	15.89	12.09	180
294.2855	292.9373	636.57	1	5.67	5.78	27.97	14.47	13.50	26
296.9507	296.9684	639.14	1	5.89	5.12	25.23	16.50	8.73	125
281.1951	295.4327	641.71	1	6.96	6.73	18.50	6.69	11.81	187
286.3837	296.668	641.05	1	5.59	5.75	27.80	8.84	18.96	155
292.0382	297.3745	640.31	1	4.83	5.75	26.06	12.93	13.13	63
272.6057	275.1335	637.48	1	6.37	6.29	26.24	14.82	11.42	63
257.3446	277.7272	643.55	1	8.75	8.95	32.32	7.87	24.45	57
270.5996	279.4196	639.53	1	6.92	8.09	29.46	4.86	24.61	104
263.5462	283.283	641.92	1	9.79	10.06	27.45	6.89	20.56	155
253.199	283.7036	646.78	1	8.30	8.24	42.11	8.26	33.85	92
258.611	286.6905	645.47	1	8.57	8.37	40.08	25.49	14.59	92
261.718	290.9267	645.58	2	8.13	9.29	37.62	8.03	29.59	92
271.036	292.5328	641.98	2	7.65	9.21	33.90	6.62	27.28	12
253.3853	290.293	648.81	2	7.11	8.10	39.91	21.67	18.24	92
271.2909	296.7483	643.82	2	5.31	7.37	34.80	8.61	26.19	92
258.5324	296.3312	648.59	2	7.87	7.12	39.13	25.76	13.37	92
252.1914	296.2021	651.06	2	6.87	6.61	35.78	20.96	14.83	92
265.4954	296.5964	645.99	2	7.06	6.90	36.10	10.94	25.15	92
227.4306	276.689	655.79	2	8.00	8.05	31.84	20.92	10.92	57
249.3589	278.2518	646.91	2	9.10	7.80	21.71	5.82	15.89	65
236.1892	274.6319	651.78	2	8.40	9.05	29.01	11.00	18.00	104
242.1876	278.0833	650.02	2	9.02	8.14	18.89	6.46	12.43	68
232.6679	280.2761	654.49	2	8.02	8.64	29.68	11.70	17.98	104
246.19	285.8305	650.62	2	7.14	8.09	34.03	11.85	22.19	12
233.0857	287.4671	656.33	2	8.24	7.70	31.99	15.29	16.70	57
238.9356	283.9881	653.19	2	8.11	8.11	30.63	12.91	17.72	80
226.8521	284.5142	657.96	2	7.76	7.75	31.77	18.81	12.97	57
245.875	291.1791	652.50	2	7.25	7.32	40.50	23.97	16.53	92
227.8668	291.4281	659.46	2	6.53	8.02	34.88	23.93	10.96	92
239.3043	290.1222	654.78	2	7.57	7.77	36.21	24.41	11.80	92
228.1125	296.7674	660.86	1	5.50	7.29	37.06	19.76	17.30	92
235.0767	295.7109	658.00	2	8.14	7.77	35.96	24.24	11.72	92
242.4943	296.7315	655.74	2	6.75	7.94	38.98	23.82	15.16	92
208.3866	276.5495	662.56	2	9.12	8.40	33.24	22.22	11.02	50
204.3129	282.4011	665.17	1	9.54	7.81	34.49	9.39	25.10	92
215.6204	278.1459	660.68	1	8.03	7.74	35.62	22.23	13.39	92
222.6561	279.1272	658.24	1	7.75	7.84	31.95	18.68	13.27	57
218.9024	284.2924	660.95	1	7.84	7.71	32.60	18.03	14.57	9
212.1349	284.341	663.09	2	8.32	7.74	31.43	17.11	14.32	150
207.9927	289.7581	666.15	2	8.18	7.79	34.58	18.83	15.75	92
201.8528	291.5147	668.55	2	8.30	7.25	35.54	19.10	16.44	92
222.208	290.5433	661.32	2	7.86	7.06	35.19	21.74	13.45	92
215.4322	289.6457	663.57	2	7.51	7.34	34.88	22.19	12.69	92
217.3723	295.9071	664.92	2	7.29	7.05	35.57	24.45	11.12	92
203.8912	296.3767	669.60	2	6.70	7.07	34.74	20.86	13.88	92
210.4681	295.7347	667.36	2	7.63	6.92	35.23	22.86	12.37	92
223.8256	296.8715	662.66	2	6.39	6.77	37.07	23.08	13.99	92
177.9175	277.012	676.13	2	8.05	8.35	39.04	25.56	13.48	92
184.2022	274.7994	672.37	1	8.24	8.28	37.28	15.26	22.02	92
192.1249	274.8798	668.40	2	8.68	7.88	40.31	24.72	15.59	92
180.7712	282.2665	675.77	2	7.94	8.90	36.74	24.00	12.74	92
188.3405	280.7089	671.37	2	8.39	7.95	38.59	16.92	21.67	92
198.6946	276.5653	665.89	1	7.35	9.06	38.78	11.01	27.76	92
195.1599	281.4004	668.07	2	8.31	7.20	38.89	22.83	16.06	92
177.7609	288.686	679.31	2	8.32	7.87	32.71	5.98	26.73	9
184.0935	288.2817	675.83	2	8.54	7.20	35.81	20.84	14.97	92
187.4422	295.4365	676.15	2	8.43	6.66	34.73	23.19	11.54	92
175.9805	295.5476	682.58	2	7.83	5.71	32.20	18.88	13.33	57
181.2954	295.5093	679.50	2	8.12	5.87	32.75	22.94	9.81	9
198.1309	289.3154	668.97	2	7.86	8.38	35.00	22.02	12.98	92
191.1302	287.4604	671.71	2	8.71	7.92	35.92	20.47	15.45	92
194.319	295.4971	672.84	2	8.16	6.94	30.89	13.77	17.13	40
169.332	277.9784	681.03	2	7.68	9.16	36.30	17.41	18.90	92
160.239	275.5976	685.44	2	8.32	8.61	33.42	22.23	11.19	12
154.1325	278.1453	687.23	2	6.76	8.69	36.11	13.02	23.09	92
171.7567	283.4756	680.95	2	8.04	9.46	35.81	4.47	31.35	92
159.6861	284.0239	685.85	2	7.67	8.75	36.92	16.45	20.48	92
154.2462	283.4194	688.60	2	6.21	7.20	39.57	24.99	14.57	92
172.927	291.4923	682.91	2	6.94	7.52	33.44	20.64	12.79	12
166.9836	289.7684	686.01	2	8.55	6.88	31.28	18.66	12.62	83
154.2518	289.7935	690.29	2	7.38	7.49	33.96	19.57	14.39	12
160.9737	290.2077	686.50	2	6.95	6.75	33.33	21.51	11.83	12
151.9361	295.9395	692.89	1	7.29	6.16	34.03	13.79	20.24	12
157.7611	296.0562	690.48	2	7.32	5.69	31.76	20.06	11.70	57
168.4176	295.8424	686.42	2	7.03	6.04	30.84	19.89	10.95	40
174.3568	296.91	684.03	2	5.95	7.19	30.77	18.23	12.54	40
163.0711	296.3708	687.64	2	6.89	5.72	30.36	21.02	9.33	80
136.3144	275.3481	691.50	2	8.32	9.32	37.28	22.65	14.63	92
141.7476	280.6354	690.23	1	9.17	8.71	35.24	5.36	29.88	92
128.4779	278.8412	696.75	2	8.42	8.94	35.89	14.19	21.71	92
147.7718	282.6439	689.73	2	8.72	8.00	36.68	21.45	15.23	92
133.8728	283.289	693.84	1	8.75	9.10	38.61	21.61	17.00	92
131.5821	290.606	695.83	1	8.58	8.38	41.08	19.20	21.88	92
139.4882	288.6863	692.42	1	9.10	8.47	35.77	23.52	12.24	92
147.3167	289.365	691.80	2	8.09	8.18	36.83	23.11	13.72	92
126.8725	287.0137	697.48	2	8.72	7.99	39.16	18.99	20.18	92
135.8886	296.2228	694.81	2	7.87	8.27	36.64	15.60	21.04	92
126.9232	295.5217	697.60	1	8.23	8.32	40.05	22.64	17.42	92
142.5669	296.1043	694.64	2	7.93	7.81	35.88	23.94	11.94	92
108.9116	275.4676	708.39	1	8.92	7.71	36.69	20.27	16.42	92
116.2139	276.2958	706.31	2	9.26	7.34	37.65	23.56	14.09	92
104.0106	280.8816	708.20	2	8.30	8.79	35.27	19.39	15.89	92
121.2705	278.2679	701.71	1	8.09	7.72	38.73	21.30	17.42	92
112.2361	282.8397	706.27	2	9.24	9.19	33.80	21.97	11.83	12
119.9594	284.9531	701.66	2	8.73	8.47	33.06	12.96	20.09	50
114.9847	290.2516	702.85	2	7.73	9.84	33.66	17.76	15.90	12
104.9794	288.6325	706.68	1	8.72	8.88	43.43	22.56	20.86	92
115.6631	296.3887	701.43	1	6.48	8.16	36.73	22.48	14.26	92
102.8918	296.5685	705.74	2	7.85	8.41	31.69	6.24	25.45	57
109.5765	295.3304	704.14	1	9.10	7.39	37.33	22.92	14.41	92
121.6575	294.5614	699.48	1	9.76	7.84	34.33	11.19	23.14	32
76.412	275.3309	713.59	2	9.09	7.90	36.42	11.32	25.10	92
93.5143	281.5165	708.98	1	8.48	8.31	36.13	6.36	29.77	92
78.3392	281.6043	712.13	2	9.50	9.61	16.70	7.23	9.47	56
81.5503	288.8884	710.84	2	9.84	9.40	29.56	11.60	17.95	104
87.1533	281.0464	711.01	1	8.75	7.77	37.21	23.07	14.14	92
97.0251	287.5263	708.05	2	9.37	8.36	39.27	26.13	13.14	92
89.289	288.4329	709.20	2	8.90	8.72	37.53	25.66	11.87	92
86.6749	295.3054	708.95	2	8.30	8.93	32.17	11.94	20.23	57
77.7878	297.9312	710.09	1	6.92	8.36	35.63	3.99	31.64	92
94.6947	295.3673	707.46	2	8.60	8.89	35.35	18.94	16.40	92
51.9883	279.0931	723.23	2	8.56	8.50	30.35	6.31	24.04	54
57.9108	277.7585	720.32	2	6.88	7.01	27.34	10.06	17.29	36
65.9329	276.317	716.97	2	7.40	7.45	30.63	16.17	14.46	80
71.1302	278.5417	714.72	2	7.84	7.85	33.81	20.34	13.47	12
62.1294	280.5013	718.38	2	9.03	8.76	16.23	3.99	12.25	56
56.4268	282.9944	720.27	1	6.88	7.31	30.81	7.60	23.21	40
52.538	286.4836	721.47	2	8.70	7.41	31.40	12.73	18.68	83
71.1587	284.3006	713.96	2	8.45	9.44	11.21	3.42	7.79	173
57.4257	289.8401	718.60	2	7.54	8.51	28.52	7.70	20.82	47
65.3112	289.7677	715.30	2	8.80	8.50	28.63	3.52	25.11	47
53.4267	295.1521	719.57	2	8.70	7.54	19.55	5.28	14.28	96
65.0424	295.4438	714.56	2	8.20	7.47	33.52	18.23	15.29	12
72.3929	292.9816	712.00	2	8.28	9.76	11.26	3.64	7.62	173
59.799	296.612	716.73	2	7.10	7.18	31.44	12.97	18.47	150
72.0459	297.5736	711.43	2	5.46	7.84	36.55	16.84	19.71	92
38.777	275.5246	734.52	2	7.70	8.51	35.63	15.99	19.64	92
32.6574	279.2142	738.90	2	7.72	8.84	33.49	20.40	13.09	12
26.7862	275.2558	744.09	2	8.35	8.26	31.10	14.03	17.07	83
37.613	283.0483	734.96	2	7.92	8.43	36.22	21.62	14.60	92
43.2749	279.7886	729.51	2	8.42	8.04	35.99	23.41	12.58	92
40.0325	289.2206	731.21	2	7.59	7.60	34.60	22.44	12.16	92
45.2772	286.5133	726.39	2	8.77	7.51	35.10	17.61	17.49	92
29.6776	285.3323	742.59	2	7.39	8.97	32.99	19.52	13.47	50
26.9027	291.3351	744.54	2	7.29	8.16	33.48	20.64	12.85	12
33.7874	290.4069	737.89	2	8.02	7.06	36.49	25.42	11.07	92
38.9209	296.4244	731.39	2	6.95	7.01	35.14	18.39	16.75	92
25.7755	297.1976	744.75	2	5.49	6.92	32.90	23.51	9.39	9
32.2132	296.349	738.75	2	6.71	7.07	35.94	23.31	12.62	92
44.9234	295.9827	725.47	2	8.34	7.25	32.76	13.69	19.08	9
6.0315	277.4229	758.10	2	9.18	10.43	19.81	3.16	16.65	108
15.7786	286.1553	749.58	2	7.18	7.87	32.80	9.98	22.82	9
12.5427	279.1969	751.44	2	9.85	8.77	9.34	3.42	5.93	152
2.5844	284.3705	760.81	2	9.43	7.70	35.70	25.04	10.66	92
9.8229	288.5952	753.51	2	9.16	7.63	34.15	24.04	10.10	32
21.7459	286.8541	747.59	2	9.33	7.56	30.99	18.21	12.78	83
3.0526	290.2767	760.10	2	6.33	7.45	33.11	23.71	9.40	50
14.3572	291.9977	751.10	2	7.17	8.69	34.67	23.22	11.45	92
17.2246	297.058	750.56	1	6.15	8.18	28.73	7.78	20.96	47
2.7775	296.5855	759.68	2	6.24	6.25	31.77	21.21	10.56	57
8.1159	296.0474	755.39	2	7.42	7.21	31.90	19.85	12.05	57
21.9096	295.9555	748.12	2	8.05	7.19	29.84	21.94	7.90	104
